SURVEY:  PS1MD
OBS: 55653.4 r NULL  -5.565 10.138 nan -1.978
OBS: 55662.3 r NULL  -6.575 12.001 nan -1.982
OBS: 55674.3 r NULL  -6.495 10.660 nan -1.782
OBS: 55677.3 r NULL  4.412 9.971 -6.612 2.454
OBS: 55941.6 r NULL  -4.668 11.954 nan -2.780
OBS: 55947.6 r NULL  1.930 12.396 -5.714 6.973
OBS: 55948.4 r NULL  -21.464 17.508 nan -0.886
OBS: 55952.6 r NULL  -5.937 10.552 nan -1.930
OBS: 55955.6 r NULL  1.615 15.453 -5.521 10.387
OBS: 55970.5 r NULL  -25.348 14.847 nan -0.636
OBS: 55973.5 r NULL  -19.644 12.436 nan -0.687
OBS: 55984.3 r NULL  -12.498 9.394 nan -0.816
OBS: 56000.5 r NULL  -1.355 15.991 nan -12.818
OBS: 56006.4 r NULL  -3.953 11.771 nan -3.233
OBS: 56014.3 r NULL  -4.310 10.436 nan -2.629
OBS: 56029.4 r NULL  167.031 13.960 -10.557 0.091
OBS: 56032.4 r NULL  172.576 17.194 -10.592 0.108
OBS: 56040.3 r NULL  131.966 13.933 -10.301 0.115
OBS: 56043.3 r NULL  121.388 10.652 -10.210 0.095
OBS: 56325.6 r NULL  6.762 17.507 -7.075 2.811
OBS: 56328.5 r NULL  10.991 11.485 -7.603 1.135
OBS: 56331.6 r NULL  -13.228 10.988 nan -0.902
OBS: 56336.5 r NULL  7.917 14.475 -7.246 1.985
OBS: 56354.5 r NULL  20.266 13.105 -8.267 0.702
OBS: 56357.4 r NULL  -6.628 11.967 nan -1.960
OBS: 56360.3 r NULL  -15.818 11.769 nan -0.808
OBS: 56384.3 r NULL  -4.977 13.787 nan -3.008
OBS: 56387.4 r NULL  -5.193 9.660 nan -2.020
OBS: 56395.3 r NULL  -13.185 14.340 nan -1.181
OBS: 56416.3 r NULL  27.357 10.409 -8.593 0.413
OBS: 56625.6 r NULL  5.733 11.291 -6.896 2.138
OBS: 56630.6 r NULL  3.571 13.891 -6.382 4.224
OBS: 56636.6 r NULL  3.493 8.944 -6.358 2.780
OBS: 56656.6 r NULL  -29.124 12.915 nan -0.481
OBS: 56666.6 r NULL  -17.714 12.780 nan -0.783
OBS: 56682.6 r NULL  -2.472 11.600 nan -5.096
OBS: 56709.4 r NULL  -3.614 23.336 nan -7.010
OBS: 55180.6 i NULL  4.806 13.226 -6.704 2.988
OBS: 55183.6 i NULL  5.933 13.349 -6.933 2.443
OBS: 55186.6 i NULL  27.083 18.051 -8.582 0.724
OBS: 55189.6 i NULL  5.567 13.133 -6.864 2.561
OBS: 55192.5 i NULL  10.481 14.197 -7.551 1.471
OBS: 55204.6 i NULL  -3.659 13.556 nan -4.022
OBS: 55207.6 i NULL  27.249 13.529 -8.588 0.539
OBS: 55210.5 i NULL  -8.947 14.426 nan -1.751
OBS: 55213.5 i NULL  8.937 12.886 -7.378 1.566
OBS: 55216.6 i NULL  -33.974 14.513 nan -0.464
OBS: 55217.6 i NULL  -29.824 16.675 nan -0.607
OBS: 55219.5 i NULL  12.826 14.044 -7.770 1.189
OBS: 55222.4 i NULL  30.923 14.106 -8.726 0.495
OBS: 55231.4 i NULL  -29.511 15.645 nan -0.576
OBS: 55234.5 i NULL  -6.154 15.468 nan -2.729
OBS: 55237.5 i NULL  5.061 14.489 -6.761 3.108
OBS: 55240.5 i NULL  -0.663 16.671 nan -27.304
OBS: 55243.3 i NULL  -14.800 18.308 nan -1.343
OBS: 55246.3 i NULL  17.959 16.976 -8.136 1.026
OBS: 55249.5 i NULL  7.706 14.673 -7.217 2.067
OBS: 55264.5 i NULL  -102.314 28.672 nan -0.304
OBS: 55267.4 i NULL  -23.964 19.347 nan -0.877
OBS: 55288.4 i NULL  17.323 23.447 -8.097 1.470
OBS: 55303.3 i NULL  -14.045 17.355 nan -1.342
OBS: 55306.2 i NULL  -24.506 17.562 nan -0.778
OBS: 55321.3 i NULL  19.786 15.323 -8.241 0.841
OBS: 55546.5 i NULL  -17.442 14.158 nan -0.881
OBS: 55561.6 i NULL  0.841 12.993 -4.811 16.782
OBS: 55567.5 i NULL  0.939 15.135 -4.931 17.506
OBS: 55570.6 i NULL  17.397 25.742 -8.101 1.607
OBS: 55576.6 i NULL  -2.745 16.409 nan -6.491
OBS: 55588.6 i NULL  -2.807 13.221 nan -5.114
OBS: 55594.5 i NULL  -7.466 13.595 nan -1.977
OBS: 55597.4 i NULL  -35.210 14.797 nan -0.456
OBS: 55615.5 i NULL  37.373 66.825 -8.931 1.941
OBS: 55633.3 i NULL  -12.379 13.225 nan -1.160
OBS: 55645.3 i NULL  -1.432 13.123 nan -9.947
OBS: 55651.4 i NULL  3.064 14.473 -6.216 5.129
OBS: 55672.3 i NULL  6.591 12.663 -7.047 2.086
OBS: 55675.3 i NULL  5.543 12.742 -6.859 2.496
OBS: 55681.3 i NULL  6.930 13.941 -7.102 2.184
OBS: 55945.5 i NULL  -22.202 13.223 nan -0.647
OBS: 55948.5 i NULL  4.379 19.297 -6.603 4.785
OBS: 55950.6 i NULL  -3.052 13.396 nan -4.766
OBS: 55956.4 i NULL  -2.433 16.220 nan -7.240
OBS: 55971.6 i NULL  14.147 15.660 -7.877 1.202
OBS: 55977.5 i NULL  9.172 20.868 -7.406 2.470
OBS: 55979.5 i NULL  -3.751 14.629 nan -4.234
OBS: 55985.4 i NULL  6.660 12.502 -7.059 2.038
OBS: 55998.3 i NULL  -12.654 31.561 nan -2.708
OBS: 56001.5 i NULL  -22.785 18.523 nan -0.883
OBS: 56007.3 i NULL  -21.008 18.555 nan -0.959
OBS: 56015.3 i NULL  16.959 12.729 -8.073 0.815
OBS: 56027.4 i NULL  136.264 14.400 -10.336 0.115
OBS: 56030.3 i NULL  156.289 13.054 -10.485 0.091
OBS: 56033.3 i NULL  162.519 13.784 -10.527 0.092
OBS: 56038.3 i NULL  160.666 14.251 -10.515 0.096
OBS: 56041.3 i NULL  125.194 14.731 -10.244 0.128
OBS: 56044.3 i NULL  130.982 13.778 -10.293 0.114
OBS: 56326.5 i NULL  -1.789 14.113 nan -8.564
OBS: 56337.5 i NULL  -14.370 14.058 nan -1.062
OBS: 56344.5 i NULL  -31.947 22.893 nan -0.778
OBS: 56352.5 i NULL  16.324 18.505 -8.032 1.231
OBS: 56355.5 i NULL  -19.520 15.821 nan -0.880
OBS: 56358.3 i NULL  14.909 16.276 -7.934 1.185
OBS: 56363.3 i NULL  48.750 22.295 -9.220 0.497
OBS: 56369.3 i NULL  -72.726 27.640 nan -0.413
OBS: 56385.4 i NULL  -16.796 15.956 nan -1.031
OBS: 56388.3 i NULL  -2.634 17.445 nan -7.191
OBS: 56391.3 i NULL  -5.303 12.948 nan -2.651
OBS: 56393.4 i NULL  -4.587 13.478 nan -3.191
OBS: 56396.4 i NULL  -12.761 14.890 nan -1.267
OBS: 56399.3 i NULL  6.567 17.318 -7.043 2.863
OBS: 56411.4 i NULL  33.179 49.107 -8.802 1.607
OBS: 56414.3 i NULL  7.348 13.896 -7.165 2.053
OBS: 56417.3 i NULL  -1.367 13.330 nan -10.590
OBS: 56422.3 i NULL  7.951 12.405 -7.251 1.694
OBS: 56631.6 i NULL  7.125 13.589 -7.132 2.071
OBS: 56638.6 i NULL  -2.713 13.631 nan -5.456
OBS: 56656.6 i NULL  3.255 13.374 -6.281 4.461
OBS: 56658.5 i NULL  10.900 14.029 -7.594 1.397
OBS: 56661.6 i NULL  -13.506 13.720 nan -1.103
OBS: 56668.5 i NULL  -13.675 16.490 nan -1.309
OBS: 56683.6 i NULL  -2.649 14.647 nan -6.003
OBS: 55163.6 z NULL  -15.420 13.843 nan -0.975
OBS: 55181.6 z NULL  20.913 13.267 -8.301 0.689
OBS: 55190.5 z NULL  20.861 12.937 -8.298 0.673
OBS: 55193.6 z NULL  -1.956 14.269 nan -7.920
OBS: 55208.6 z NULL  0.911 13.919 -4.899 16.589
OBS: 55211.5 z NULL  26.246 15.544 -8.548 0.643
OBS: 55214.5 z NULL  6.581 11.940 -7.046 1.970
OBS: 55218.6 z NULL  -36.141 20.724 nan -0.623
OBS: 55220.5 z NULL  10.577 18.131 -7.561 1.861
OBS: 55223.4 z NULL  0.235 26.361 -3.426 121.949
OBS: 55232.5 z NULL  34.093 25.882 -8.832 0.824
OBS: 55235.5 z NULL  -8.633 15.006 nan -1.887
OBS: 55238.5 z NULL  4.157 17.280 -6.547 4.513
OBS: 55241.4 z NULL  -33.788 16.560 nan -0.532
OBS: 55250.5 z NULL  -38.630 25.672 nan -0.722
OBS: 55259.3 z NULL  -29.410 23.363 nan -0.862
OBS: 55274.3 z NULL  49.411 101.928 -9.235 2.240
OBS: 55289.3 z NULL  46.337 15.893 -9.165 0.372
OBS: 55298.3 z NULL  -4.076 19.334 nan -5.150
OBS: 55301.4 z NULL  28.731 37.400 -8.646 1.413
OBS: 55304.3 z NULL  -1.342 16.659 nan -13.481
OBS: 55571.5 z NULL  -2.197 27.383 nan -13.532
OBS: 55577.6 z NULL  2.243 17.684 -5.877 8.558
OBS: 55586.6 z NULL  1.166 18.777 -5.167 17.477
OBS: 55589.6 z NULL  8.142 16.807 -7.277 2.241
OBS: 55592.6 z NULL  8.131 22.956 -7.275 3.065
OBS: 55595.5 z NULL  -1.944 13.326 nan -7.443
OBS: 55631.3 z NULL  0.551 16.706 -4.352 32.937
OBS: 55634.3 z NULL  19.776 13.133 -8.240 0.721
OBS: 55646.3 z NULL  -6.357 14.149 nan -2.417
OBS: 55649.4 z NULL  -23.910 21.454 nan -0.974
OBS: 55652.4 z NULL  1.559 24.874 -5.482 17.328
OBS: 55673.3 z NULL  -15.887 15.584 nan -1.065
OBS: 55676.3 z NULL  26.463 26.942 -8.557 1.105
OBS: 55931.5 z NULL  0.640 15.156 -4.516 25.708
OBS: 55935.5 z NULL  16.532 18.534 -8.046 1.217
OBS: 55946.6 z NULL  3.137 14.236 -6.241 4.927
OBS: 55949.6 z NULL  -43.257 29.308 nan -0.736
OBS: 55954.6 z NULL  3.280 14.777 -6.290 4.891
OBS: 55957.5 z NULL  -12.020 13.316 nan -1.203
OBS: 55959.5 z NULL  4.951 30.517 -6.737 6.692
OBS: 55961.3 z NULL  -1.339 17.258 nan -13.994
OBS: 55969.5 z NULL  4.399 16.141 -6.608 3.984
OBS: 55972.6 z NULL  8.743 20.253 -7.354 2.515
OBS: 55983.3 z NULL  10.189 21.961 -7.520 2.340
OBS: 55997.4 z NULL  -11.024 17.170 nan -1.691
OBS: 55999.3 z NULL  -31.306 23.265 nan -0.807
OBS: 56002.3 z NULL  -40.177 39.091 nan -1.056
OBS: 56005.3 z NULL  4.299 18.398 -6.583 4.647
OBS: 56010.3 z NULL  23.349 23.633 -8.421 1.099
OBS: 56013.3 z NULL  -8.116 21.758 nan -2.911
OBS: 56016.3 z NULL  -11.875 20.792 nan -1.901
OBS: 56028.3 z NULL  137.123 13.438 -10.343 0.106
OBS: 56031.3 z NULL  136.705 13.034 -10.339 0.104
OBS: 56037.3 z NULL  157.059 21.100 -10.490 0.146
OBS: 56039.3 z NULL  117.385 18.729 -10.174 0.173
OBS: 56042.3 z NULL  109.476 13.211 -10.098 0.131
OBS: 56045.3 z NULL  95.340 18.821 -9.948 0.214
OBS: 56056.3 z NULL  64.428 105.124 -9.523 1.772
OBS: 56262.6 z NULL  34.957 21.866 -8.859 0.679
OBS: 56313.6 z NULL  0.324 13.770 -3.777 46.102
OBS: 56324.6 z NULL  11.515 16.695 -7.653 1.574
OBS: 56333.5 z NULL  -34.608 18.832 nan -0.591
OBS: 56335.5 z NULL  -4.804 14.905 nan -3.369
OBS: 56338.5 z NULL  -30.913 20.295 nan -0.713
OBS: 56351.4 z NULL  -10.133 13.808 nan -1.480
OBS: 56353.3 z NULL  -26.925 32.802 nan -1.323
OBS: 56356.4 z NULL  3.127 18.811 -6.238 6.531
OBS: 56359.4 z NULL  -6.083 15.798 nan -2.820
OBS: 56370.3 z NULL  10.492 14.499 -7.552 1.500
OBS: 56381.4 z NULL  -21.036 62.751 nan -3.239
OBS: 56383.3 z NULL  1.141 16.702 -5.143 15.890
OBS: 56389.4 z NULL  -20.193 16.367 nan -0.880
OBS: 56392.3 z NULL  -11.594 19.226 nan -1.801
OBS: 56397.3 z NULL  -42.324 28.941 nan -0.742
OBS: 56400.3 z NULL  -39.192 30.607 nan -0.848
OBS: 56410.3 z NULL  14.015 16.191 -7.866 1.254
OBS: 56415.3 z NULL  -0.971 15.835 nan -17.708
OBS: 56423.3 z NULL  -16.911 16.833 nan -1.081
OBS: 56618.6 z NULL  -0.821 16.794 nan -22.211
OBS: 56624.6 z NULL  -12.614 15.481 nan -1.332
OBS: 56629.6 z NULL  -7.522 17.050 nan -2.461
OBS: 56632.6 z NULL  -8.473 15.342 nan -1.966
OBS: 56637.6 z NULL  -0.684 12.898 nan -20.479
OBS: 56643.6 z NULL  -31.021 26.009 nan -0.910
OBS: 56657.6 z NULL  -27.305 19.306 nan -0.768
OBS: 56659.6 z NULL  0.240 20.558 -3.449 93.118
OBS: 56662.6 z NULL  4.280 17.143 -6.579 4.348
OBS: 56667.7 z NULL  15.931 26.428 -8.006 1.801
OBS: 56754.3 z NULL  -191.653 60.449 nan -0.342
END:
