SURVEY:  PS1MD
OBS: 56046.5 g NULL  14.690 11.838 -7.918 0.875
OBS: 56059.3 g NULL  4.256 16.536 -6.572 4.219
OBS: 56062.3 g NULL  13.210 8.258 -7.802 0.679
OBS: 56065.3 g NULL  0.757 7.773 -4.697 11.153
OBS: 56067.3 g NULL  3.952 8.098 -6.492 2.225
OBS: 56325.6 g NULL  42.985 17.100 -9.083 0.432
OBS: 56328.6 g NULL  -0.878 11.539 nan -14.270
OBS: 56331.6 g NULL  -8.134 9.190 nan -1.227
OBS: 56336.6 g NULL  2.850 8.930 -6.137 3.402
OBS: 56354.6 g NULL  -18.118 19.132 nan -1.146
OBS: 56357.6 g NULL  -14.277 11.036 nan -0.839
OBS: 56371.5 g NULL  23.026 14.340 -8.406 0.676
OBS: 56387.5 g NULL  2.389 14.178 -5.946 6.443
OBS: 56390.4 g NULL  27.206 11.960 -8.587 0.477
OBS: 56398.5 g NULL  14.027 19.245 -7.867 1.490
OBS: 56401.3 g NULL  -2.869 13.341 nan -5.048
OBS: 56416.4 g NULL  2.258 11.670 -5.884 5.612
OBS: 56421.3 g NULL  14.904 10.517 -7.933 0.766
OBS: 56427.3 g NULL  -11.893 11.671 nan -1.065
OBS: 56430.4 g NULL  -3.930 22.924 nan -6.333
OBS: 56443.3 g NULL  -1.363 10.582 nan -8.429
OBS: 56451.3 g NULL  -0.140 15.010 nan -116.160
OBS: 56460.3 g NULL  -14.792 12.577 nan -0.923
OBS: 56478.3 g NULL  -7.714 9.395 nan -1.322
OBS: 54941.4 r NULL  10.412 16.596 -7.544 1.731
OBS: 54952.4 r NULL  -30.543 18.064 nan -0.642
OBS: 54953.3 r NULL  -0.186 16.200 nan -94.510
OBS: 54993.4 r NULL  -4.276 21.256 nan -5.398
OBS: 54996.3 r NULL  0.120 17.719 -2.697 160.447
OBS: 55002.3 r NULL  -12.857 20.738 nan -1.751
OBS: 55191.6 r NULL  32.019 28.928 -8.764 0.981
OBS: 55203.6 r NULL  6.437 17.130 -7.022 2.889
OBS: 55209.6 r NULL  13.685 16.622 -7.841 1.319
OBS: 55212.6 r NULL  -13.776 16.405 nan -1.293
OBS: 55221.6 r NULL  -9.107 19.943 nan -2.378
OBS: 55230.6 r NULL  14.009 22.234 -7.866 1.723
OBS: 55233.5 r NULL  -3.001 19.173 nan -6.938
OBS: 55236.6 r NULL  49.191 17.600 -9.230 0.388
OBS: 55239.6 r NULL  -2.893 16.988 nan -6.376
OBS: 55242.6 r NULL  35.654 18.166 -8.880 0.553
OBS: 55248.5 r NULL  1.955 16.719 -5.728 9.285
OBS: 55251.5 r NULL  -39.609 23.396 nan -0.641
OBS: 55266.6 r NULL  112.974 27.809 -10.132 0.267
OBS: 55269.6 r NULL  -153.711 27.746 nan -0.196
OBS: 55272.6 r NULL  -0.418 18.527 nan -48.169
OBS: 55275.5 r NULL  -2.223 17.462 nan -8.531
OBS: 55301.3 r NULL  -17.436 18.619 nan -1.159
OBS: 55302.5 r NULL  46.423 19.207 -9.167 0.449
OBS: 55305.4 r NULL  15.092 23.748 -7.947 1.708
OBS: 55326.4 r NULL  35.510 23.709 -8.876 0.725
OBS: 55329.4 r NULL  13.081 18.991 -7.792 1.576
OBS: 55332.3 r NULL  9.712 17.297 -7.468 1.934
OBS: 55350.3 r NULL  19.793 20.854 -8.241 1.144
OBS: 55353.4 r NULL  -5.080 20.811 nan -4.448
OBS: 55359.3 r NULL  -93.525 43.042 nan -0.500
OBS: 55362.3 r NULL  42.015 22.593 -9.059 0.584
OBS: 55365.3 r NULL  -6.104 19.746 nan -3.512
OBS: 55596.6 r NULL  -0.341 17.692 nan -56.413
OBS: 55605.6 r NULL  9.625 27.128 -7.459 3.060
OBS: 55632.6 r NULL  8.833 18.139 -7.365 2.230
OBS: 55635.5 r NULL  15.441 17.291 -7.972 1.216
OBS: 55650.6 r NULL  -11.576 20.587 nan -1.931
OBS: 55653.5 r NULL  -17.235 19.562 nan -1.232
OBS: 55662.4 r NULL  -69.490 19.615 nan -0.306
OBS: 55665.3 r NULL  25.298 24.369 -8.508 1.046
OBS: 55674.4 r NULL  0.109 16.611 -2.594 165.461
OBS: 55677.4 r NULL  -5.647 17.310 nan -3.328
OBS: 55680.3 r NULL  0.292 19.458 -3.665 72.226
OBS: 55692.4 r NULL  92.682 16.660 -9.917 0.195
OBS: 55701.3 r NULL  260.738 19.443 -11.041 0.081
OBS: 55710.3 r NULL  263.261 18.253 -11.051 0.075
OBS: 55719.3 r NULL  176.547 17.525 -10.617 0.108
OBS: 55722.3 r NULL  165.371 28.339 -10.546 0.186
OBS: 55731.3 r NULL  122.383 30.889 -10.219 0.274
OBS: 55947.6 r NULL  -0.881 18.522 nan -22.827
OBS: 55952.6 r NULL  10.695 16.645 -7.573 1.690
OBS: 55970.6 r NULL  -0.739 26.944 nan -39.607
OBS: 55973.6 r NULL  5.476 20.134 -6.846 3.992
OBS: 55977.6 r NULL  31.433 24.751 -8.743 0.855
OBS: 55981.6 r NULL  35.652 18.422 -8.880 0.561
OBS: 55984.6 r NULL  -30.054 20.877 nan -0.754
OBS: 56000.5 r NULL  -29.681 17.012 nan -0.622
OBS: 56006.5 r NULL  20.500 18.815 -8.279 0.997
OBS: 56029.5 r NULL  -16.062 19.522 nan -1.320
OBS: 56032.3 r NULL  -2.824 17.302 nan -6.653
OBS: 56040.3 r NULL  -11.311 17.646 nan -1.694
OBS: 56043.3 r NULL  -0.224 15.308 nan -74.132
OBS: 56046.5 r NULL  2.692 17.988 -6.075 7.255
OBS: 56059.3 r NULL  -23.395 27.111 nan -1.258
OBS: 56062.3 r NULL  -0.424 19.658 nan -50.291
OBS: 56065.3 r NULL  28.959 18.658 -8.654 0.700
OBS: 56325.6 r NULL  17.378 20.090 -8.100 1.255
OBS: 56328.6 r NULL  -3.036 18.536 nan -6.629
OBS: 56331.6 r NULL  24.597 17.968 -8.477 0.793
OBS: 56332.6 r NULL  35.599 20.240 -8.879 0.617
OBS: 56336.6 r NULL  -0.199 17.945 nan -97.907
OBS: 56354.6 r NULL  -21.447 22.807 nan -1.155
OBS: 56357.6 r NULL  -40.182 17.210 nan -0.465
OBS: 56371.5 r NULL  -7.568 17.268 nan -2.477
OBS: 56384.5 r NULL  11.935 21.103 -7.692 1.920
OBS: 56387.5 r NULL  0.668 19.461 -4.561 31.645
OBS: 56390.4 r NULL  -17.194 20.645 nan -1.304
OBS: 56398.5 r NULL  -14.350 19.236 nan -1.455
OBS: 56401.3 r NULL  -11.327 17.241 nan -1.653
OBS: 56416.4 r NULL  -19.230 17.492 nan -0.988
OBS: 56420.4 r NULL  -2.788 16.721 nan -6.513
OBS: 56427.3 r NULL  -1.376 17.771 nan -14.023
OBS: 56430.4 r NULL  1.029 20.681 -5.031 21.823
OBS: 56443.3 r NULL  -10.367 18.313 nan -1.918
OBS: 56460.3 r NULL  -15.650 18.265 nan -1.267
OBS: 56478.3 r NULL  -25.029 18.459 nan -0.801
OBS: 54940.5 i NULL  -32.689 29.537 nan -0.981
OBS: 54941.4 i NULL  -24.407 24.754 nan -1.101
OBS: 54942.3 i NULL  -55.720 31.963 nan -0.623
OBS: 54948.4 i NULL  -6.116 33.736 nan -5.989
OBS: 54951.3 i NULL  20.753 26.057 -8.293 1.363
OBS: 54952.3 i NULL  33.550 27.646 -8.814 0.895
OBS: 54984.3 i NULL  -59.055 33.131 nan -0.609
OBS: 54985.4 i NULL  -23.009 36.157 nan -1.706
OBS: 54987.4 i NULL  -42.123 32.976 nan -0.850
OBS: 54994.3 i NULL  25.621 31.957 -8.521 1.354
OBS: 55000.3 i NULL  64.698 42.963 -9.527 0.721
OBS: 55189.6 i NULL  17.462 27.201 -8.105 1.691
OBS: 55192.6 i NULL  -1.647 25.909 nan -17.077
OBS: 55207.6 i NULL  -7.764 24.004 nan -3.357
OBS: 55210.6 i NULL  15.940 23.974 -8.006 1.633
OBS: 55213.6 i NULL  16.666 25.007 -8.055 1.629
OBS: 55219.6 i NULL  -17.350 24.239 nan -1.517
OBS: 55222.6 i NULL  -14.173 24.537 nan -1.880
OBS: 55231.6 i NULL  -3.646 26.178 nan -7.796
OBS: 55234.6 i NULL  25.650 24.631 -8.523 1.043
OBS: 55237.6 i NULL  19.322 24.455 -8.215 1.374
OBS: 55240.5 i NULL  20.553 26.144 -8.282 1.381
OBS: 55243.5 i NULL  -12.714 26.600 nan -2.272
OBS: 55246.5 i NULL  -26.180 25.192 nan -1.045
OBS: 55249.6 i NULL  64.271 24.577 -9.520 0.415
OBS: 55252.6 i NULL  101.631 29.860 -10.018 0.319
OBS: 55258.6 i NULL  -32.366 32.372 nan -1.086
OBS: 55264.5 i NULL  -27.699 28.937 nan -1.134
OBS: 55276.6 i NULL  -34.331 26.271 nan -0.831
OBS: 55288.4 i NULL  -30.493 29.686 nan -1.057
OBS: 55297.3 i NULL  15.335 26.430 -7.964 1.871
OBS: 55303.5 i NULL  54.601 31.063 -9.343 0.618
OBS: 55327.4 i NULL  9.092 25.999 -7.397 3.105
OBS: 55330.3 i NULL  -9.275 24.587 nan -2.878
OBS: 55339.3 i NULL  1.153 34.749 -5.154 32.731
OBS: 55348.3 i NULL  -2.630 38.695 nan -15.974
OBS: 55354.3 i NULL  -14.664 29.134 nan -2.157
OBS: 55360.3 i NULL  -63.538 30.369 nan -0.519
OBS: 55363.3 i NULL  -10.422 26.665 nan -2.778
OBS: 55366.3 i NULL  108.223 29.061 -10.086 0.292
OBS: 55567.6 i NULL  9.785 26.140 -7.476 2.901
OBS: 55594.6 i NULL  -16.845 25.042 nan -1.614
OBS: 55597.6 i NULL  34.196 26.431 -8.835 0.839
OBS: 55615.6 i NULL  377.806 108.659 -11.443 0.312
OBS: 55630.6 i NULL  16.715 26.933 -8.058 1.749
OBS: 55633.6 i NULL  24.799 25.482 -8.486 1.116
OBS: 55636.4 i NULL  28.207 27.574 -8.626 1.061
OBS: 55645.6 i NULL  -8.316 29.869 nan -3.900
OBS: 55651.5 i NULL  -26.270 36.406 nan -1.505
OBS: 55663.3 i NULL  26.886 24.655 -8.574 0.996
OBS: 55666.3 i NULL  60.827 25.980 -9.460 0.464
OBS: 55672.4 i NULL  -5.995 24.731 nan -4.479
OBS: 55675.4 i NULL  45.008 25.388 -9.133 0.612
OBS: 55678.3 i NULL  13.307 27.701 -7.810 2.260
OBS: 55681.3 i NULL  45.407 25.670 -9.143 0.614
OBS: 55702.3 i NULL  129.838 35.265 -10.284 0.295
OBS: 55705.3 i NULL  321.863 25.682 -11.269 0.087
OBS: 55708.3 i NULL  277.179 29.756 -11.107 0.117
OBS: 55711.3 i NULL  308.845 28.887 -11.224 0.102
OBS: 55714.3 i NULL  303.171 26.714 -11.204 0.096
OBS: 55720.3 i NULL  112.237 30.716 -10.125 0.297
OBS: 55723.3 i NULL  149.992 32.286 -10.440 0.234
OBS: 55732.3 i NULL  61.850 29.686 -9.478 0.521
OBS: 55738.3 i NULL  62.177 29.380 -9.484 0.513
OBS: 55939.6 i NULL  28.817 26.162 -8.649 0.986
OBS: 55945.6 i NULL  12.859 24.659 -7.773 2.082
OBS: 55948.6 i NULL  45.615 30.362 -9.148 0.723
OBS: 55950.6 i NULL  -2.056 27.179 nan -14.353
OBS: 55956.6 i NULL  -71.499 27.337 nan -0.415
OBS: 55960.7 i NULL  11.336 32.344 -7.636 3.098
OBS: 55968.6 i NULL  27.868 26.013 -8.613 1.013
OBS: 55971.6 i NULL  66.692 27.820 -9.560 0.453
OBS: 55977.6 i NULL  -38.736 27.371 nan -0.767
OBS: 55979.6 i NULL  -10.224 26.742 nan -2.840
OBS: 55985.6 i NULL  26.845 25.677 -8.572 1.039
OBS: 55998.5 i NULL  79.658 31.618 -9.753 0.431
OBS: 56001.6 i NULL  -13.562 28.088 nan -2.249
OBS: 56007.5 i NULL  31.664 27.442 -8.751 0.941
OBS: 56019.5 i NULL  -0.835 30.385 nan -39.528
OBS: 56027.5 i NULL  38.798 26.040 -8.972 0.729
OBS: 56030.5 i NULL  -2.429 24.780 nan -11.077
OBS: 56033.3 i NULL  2.195 24.605 -5.854 12.168
OBS: 56036.4 i NULL  21.314 28.957 -8.322 1.475
OBS: 56038.3 i NULL  9.923 23.885 -7.492 2.613
OBS: 56041.3 i NULL  -3.403 24.326 nan -7.762
OBS: 56048.4 i NULL  -28.249 24.118 nan -0.927
OBS: 56057.4 i NULL  -30.168 25.446 nan -0.916
OBS: 56063.3 i NULL  -27.013 27.342 nan -1.099
OBS: 56066.3 i NULL  -41.244 25.234 nan -0.664
OBS: 56068.3 i NULL  -5.065 24.204 nan -5.189
OBS: 56323.6 i NULL  20.512 31.287 -8.280 1.656
OBS: 56326.6 i NULL  -34.782 25.565 nan -0.798
OBS: 56332.6 i NULL  -2.031 23.848 nan -12.747
OBS: 56334.5 i NULL  6.730 25.630 -7.070 4.135
OBS: 56337.6 i NULL  -31.725 25.071 nan -0.858
OBS: 56352.5 i NULL  127.180 34.070 -10.261 0.291
OBS: 56355.5 i NULL  -15.999 24.167 nan -1.640
OBS: 56358.6 i NULL  -9.055 25.637 nan -3.074
OBS: 56369.4 i NULL  -14.317 26.689 nan -2.024
OBS: 56388.5 i NULL  -62.673 30.209 nan -0.523
OBS: 56391.4 i NULL  -19.713 25.866 nan -1.425
OBS: 56393.3 i NULL  26.603 24.988 -8.562 1.020
OBS: 56396.5 i NULL  -10.073 26.863 nan -2.896
OBS: 56399.4 i NULL  -2.692 25.262 nan -10.187
OBS: 56411.4 i NULL  -19.120 44.014 nan -2.499
OBS: 56414.4 i NULL  -41.452 25.675 nan -0.672
OBS: 56417.4 i NULL  -58.405 26.038 nan -0.484
OBS: 56420.4 i NULL  -1.387 24.929 nan -19.520
OBS: 56422.3 i NULL  -2.790 26.789 nan -10.425
OBS: 56432.3 i NULL  33.018 27.119 -8.797 0.892
OBS: 56444.3 i NULL  19.972 25.099 -8.251 1.364
OBS: 56447.3 i NULL  -7.134 24.706 nan -3.760
OBS: 56450.3 i NULL  13.908 25.725 -7.858 2.008
OBS: 56452.3 i NULL  0.277 25.358 -3.607 99.286
OBS: 56455.3 i NULL  19.413 24.567 -8.220 1.374
OBS: 56458.3 i NULL  19.388 24.900 -8.219 1.394
OBS: 56462.3 i NULL  7.163 25.101 -7.138 3.805
OBS: 56479.3 i NULL  -2.167 26.191 nan -13.125
OBS: 54947.5 z NULL  -30.659 50.735 nan -1.797
OBS: 54948.5 z NULL  -48.322 58.691 nan -1.319
OBS: 54951.5 z NULL  6.700 47.791 -7.065 7.745
OBS: 54952.5 z NULL  -106.264 49.378 nan -0.505
OBS: 54953.3 z NULL  -46.598 40.386 nan -0.941
OBS: 54956.4 z NULL  -67.641 50.891 nan -0.817
OBS: 54986.4 z NULL  4.039 52.977 -6.516 14.240
OBS: 54989.3 z NULL  -42.659 46.832 nan -1.192
OBS: 54995.3 z NULL  16.618 44.049 -8.051 2.878
OBS: 55004.3 z NULL  -311.259 81.888 nan -0.286
OBS: 55193.7 z NULL  -7.076 39.498 nan -6.060
OBS: 55199.6 z NULL  2.729 38.074 -6.090 15.146
OBS: 55202.6 z NULL  -38.888 38.217 nan -1.067
OBS: 55208.7 z NULL  -3.633 39.959 nan -11.941
OBS: 55214.6 z NULL  11.403 41.129 -7.643 3.916
OBS: 55220.6 z NULL  6.951 41.056 -7.105 6.413
OBS: 55223.6 z NULL  28.408 40.341 -8.634 1.542
OBS: 55235.6 z NULL  1.965 43.560 -5.733 24.070
OBS: 55238.6 z NULL  81.047 40.235 -9.772 0.539
OBS: 55241.5 z NULL  24.291 40.067 -8.464 1.791
OBS: 55247.5 z NULL  19.761 38.580 -8.240 2.120
OBS: 55268.6 z NULL  45.395 46.631 -9.143 1.115
OBS: 55274.6 z NULL  10.709 55.738 -7.574 5.651
OBS: 55280.4 z NULL  33.203 39.741 -8.803 1.300
OBS: 55322.4 z NULL  48.171 39.955 -9.207 0.901
OBS: 55325.4 z NULL  -114.851 45.954 nan -0.434
OBS: 55331.3 z NULL  -56.257 44.423 nan -0.857
OBS: 55334.3 z NULL  -33.262 38.712 nan -1.264
OBS: 55340.3 z NULL  117.170 51.098 -10.172 0.473
OBS: 55352.3 z NULL  83.560 41.194 -9.805 0.535
OBS: 55355.3 z NULL  -313.617 74.926 nan -0.259
OBS: 55361.3 z NULL  -51.695 46.355 nan -0.974
OBS: 55364.3 z NULL  6.135 56.452 -6.969 9.991
OBS: 55367.3 z NULL  -149.561 46.305 nan -0.336
OBS: 55595.6 z NULL  39.758 37.844 -8.999 1.033
OBS: 55613.5 z NULL  104.736 39.516 -10.050 0.410
OBS: 55631.4 z NULL  -45.678 38.479 nan -0.915
OBS: 55634.6 z NULL  141.013 54.252 -10.373 0.418
OBS: 55646.5 z NULL  30.469 42.907 -8.710 1.529
OBS: 55649.6 z NULL  -66.025 50.288 nan -0.827
OBS: 55664.4 z NULL  -77.899 46.784 nan -0.652
OBS: 55673.4 z NULL  -62.495 39.133 nan -0.680
OBS: 55676.4 z NULL  -114.913 47.252 nan -0.446
OBS: 55682.3 z NULL  30.309 38.170 -8.704 1.367
OBS: 55694.3 z NULL  113.826 41.725 -10.141 0.398
OBS: 55706.3 z NULL  -21.404 47.228 nan -2.396
OBS: 55712.3 z NULL  245.162 52.091 -10.974 0.231
OBS: 55718.3 z NULL  61.042 42.474 -9.464 0.755
OBS: 55724.3 z NULL  -37.889 49.397 nan -1.416
OBS: 55736.3 z NULL  117.523 40.113 -10.175 0.371
OBS: 55935.6 z NULL  -7.046 40.019 nan -6.166
OBS: 55940.6 z NULL  21.109 40.242 -8.311 2.070
OBS: 55946.7 z NULL  40.588 39.928 -9.021 1.068
OBS: 55949.6 z NULL  252.429 46.089 -11.005 0.198
OBS: 55951.6 z NULL  37.476 40.376 -8.934 1.170
OBS: 55954.6 z NULL  0.038 43.339 -1.435 1254.801
OBS: 55957.6 z NULL  9.401 42.975 -7.433 4.963
OBS: 55959.6 z NULL  17.393 41.701 -8.101 2.603
OBS: 55961.7 z NULL  -61.737 39.049 nan -0.687
OBS: 55967.5 z NULL  -80.083 48.939 nan -0.663
OBS: 55969.6 z NULL  28.343 40.262 -8.631 1.542
OBS: 55975.6 z NULL  -119.238 82.336 nan -0.750
OBS: 55983.6 z NULL  -102.116 61.001 nan -0.649
OBS: 55988.6 z NULL  -127.256 42.718 nan -0.364
OBS: 55997.5 z NULL  0.866 40.024 -4.844 50.151
OBS: 55999.5 z NULL  80.255 52.592 -9.761 0.711
OBS: 56002.6 z NULL  -1.872 42.968 nan -24.921
OBS: 56013.4 z NULL  16.207 38.802 -8.024 2.599
OBS: 56016.4 z NULL  9.408 45.376 -7.434 5.237
OBS: 56018.4 z NULL  11.005 39.492 -7.604 3.896
OBS: 56028.5 z NULL  -43.929 41.673 nan -1.030
OBS: 56031.3 z NULL  -6.842 37.114 nan -5.890
OBS: 56037.3 z NULL  -47.412 40.578 nan -0.929
OBS: 56039.4 z NULL  68.659 47.628 -9.592 0.753
OBS: 56042.3 z NULL  -14.720 38.087 nan -2.809
OBS: 56045.4 z NULL  22.040 38.446 -8.358 1.894
OBS: 56049.4 z NULL  -39.903 38.169 nan -1.039
OBS: 56056.4 z NULL  7.623 43.652 -7.205 6.217
OBS: 56058.3 z NULL  -44.569 44.726 nan -1.090
OBS: 56061.3 z NULL  28.256 40.578 -8.628 1.559
OBS: 56064.3 z NULL  -18.885 39.079 nan -2.247
OBS: 56067.3 z NULL  10.976 38.407 -7.601 3.799
OBS: 56072.3 z NULL  43.500 45.838 -9.096 1.144
OBS: 56094.3 z NULL  152.424 50.227 -10.458 0.358
OBS: 56324.6 z NULL  9.213 42.989 -7.411 5.066
OBS: 56338.6 z NULL  -23.669 39.067 nan -1.792
OBS: 56348.6 z NULL  138.614 54.289 -10.355 0.425
OBS: 56351.5 z NULL  -6.287 42.125 nan -7.275
OBS: 56353.5 z NULL  -34.150 43.548 nan -1.385
OBS: 56356.5 z NULL  -9.480 37.790 nan -4.328
OBS: 56359.6 z NULL  8.336 40.211 -7.302 5.237
OBS: 56364.5 z NULL  80.591 46.653 -9.766 0.629
OBS: 56370.4 z NULL  19.367 37.814 -8.218 2.120
OBS: 56383.5 z NULL  17.184 39.737 -8.088 2.511
OBS: 56386.3 z NULL  8.989 38.797 -7.384 4.686
OBS: 56389.5 z NULL  -33.244 40.259 nan -1.315
OBS: 56392.3 z NULL  20.631 38.770 -8.286 2.040
OBS: 56394.3 z NULL  -120.620 48.254 nan -0.434
OBS: 56397.4 z NULL  24.037 41.062 -8.452 1.855
OBS: 56400.4 z NULL  28.352 55.041 -8.631 2.108
OBS: 56402.3 z NULL  15.453 41.767 -7.973 2.935
OBS: 56404.3 z NULL  -18.239 40.939 nan -2.437
OBS: 56410.4 z NULL  1.565 39.910 -5.486 27.688
OBS: 56412.4 z NULL  -6.543 43.638 nan -7.242
OBS: 56415.4 z NULL  1.964 38.421 -5.733 21.245
OBS: 56421.4 z NULL  9.707 39.975 -7.468 4.471
OBS: 56423.4 z NULL  11.726 38.997 -7.673 3.611
OBS: 56429.3 z NULL  -30.234 40.246 nan -1.445
OBS: 56451.3 z NULL  -48.449 39.972 nan -0.896
OBS: 56453.3 z NULL  63.508 42.012 -9.507 0.718
OBS: 56456.3 z NULL  -9.422 40.099 nan -4.621
OBS: 56459.3 z NULL  66.880 40.958 -9.563 0.665
OBS: 56461.3 z NULL  -36.644 38.988 nan -1.155
OBS: 56463.3 z NULL  9.317 40.880 -7.423 4.764
OBS: 56480.3 z NULL  -34.763 49.265 nan -1.539
OBS: 56681.6 z NULL  16.901 39.127 -8.070 2.514
OBS: 56754.4 z NULL  13.572 43.790 -7.832 3.503
END:
