SURVEY:  PS1MD
OBS: 55895.3 r NULL  -7.678 12.100 nan -1.711
OBS: 55911.3 r NULL  9.422 10.739 -7.435 1.238
OBS: 56161.6 r NULL  2.518 12.162 -6.003 5.244
OBS: 56206.6 r NULL  18.553 21.319 -8.171 1.248
OBS: 56213.4 r NULL  -24.100 44.649 nan -2.011
OBS: 56217.5 r NULL  -20.897 18.066 nan -0.939
OBS: 56220.5 r NULL  4.872 29.883 -6.719 6.659
OBS: 56235.5 r NULL  -3.095 19.641 nan -6.891
OBS: 56238.4 r NULL  -14.608 19.902 nan -1.479
OBS: 56241.4 r NULL  24.651 20.335 -8.480 0.896
OBS: 56242.4 r NULL  -10.866 15.394 nan -1.538
OBS: 56302.3 r NULL  17.910 16.892 -8.133 1.024
OBS: 56518.6 r NULL  -1.169 5.419 nan -5.031
OBS: 56537.6 r NULL  -1.442 9.819 nan -7.393
OBS: 56538.6 r NULL  3.801 9.727 -6.450 2.779
OBS: 56545.6 r NULL  9.170 19.823 -7.406 2.347
OBS: 56567.6 r NULL  -55.753 15.580 nan -0.303
OBS: 56590.5 r NULL  -9.694 13.480 nan -1.510
OBS: 56593.5 r NULL  53.468 25.450 -9.320 0.517
OBS: 56619.4 r NULL  30.254 24.733 -8.702 0.888
OBS: 56622.4 r NULL  -11.589 18.317 nan -1.716
OBS: 56626.3 r NULL  -32.738 25.785 nan -0.855
OBS: 56630.3 r NULL  -0.649 10.860 nan -18.179
OBS: 56633.3 r NULL  30.641 13.482 -8.716 0.478
OBS: 56636.3 r NULL  -10.078 19.960 nan -2.150
OBS: 56655.4 r NULL  4.310 18.420 -6.586 4.640
OBS: 56663.3 r NULL  12.260 30.260 -7.721 2.680
OBS: 55072.6 i NULL  4.106 8.850 -6.533 2.340
OBS: 55075.6 i NULL  33.394 23.522 -8.809 0.765
OBS: 55093.5 i NULL  -20.154 18.602 nan -1.002
OBS: 55102.5 i NULL  1.355 13.320 -5.330 10.676
OBS: 55180.3 i NULL  -6.147 6.053 nan -1.069
OBS: 55183.3 i NULL  -7.291 8.210 nan -1.223
OBS: 55186.4 i NULL  -26.782 27.335 nan -1.108
OBS: 55189.3 i NULL  -0.209 7.368 nan -38.278
OBS: 55213.2 i NULL  0.983 7.135 -4.982 7.879
OBS: 55417.6 i NULL  1.718 6.860 -5.587 4.336
OBS: 55423.6 i NULL  4.170 9.870 -6.550 2.570
OBS: 55426.6 i NULL  3.223 13.830 -6.271 4.659
OBS: 55435.5 i NULL  0.273 8.065 -3.591 32.061
OBS: 55453.6 i NULL  6.347 12.423 -7.006 2.125
OBS: 55456.6 i NULL  -2.484 8.654 nan -3.782
OBS: 55468.6 i NULL  0.635 12.597 -4.507 21.546
OBS: 55477.5 i NULL  0.683 7.074 -4.585 11.253
OBS: 55480.6 i NULL  -1.952 14.231 nan -7.915
OBS: 55483.6 i NULL  -6.511 17.592 nan -2.933
OBS: 55498.5 i NULL  0.769 8.978 -4.714 12.681
OBS: 55507.4 i NULL  3.828 9.415 -6.457 2.670
OBS: 55516.4 i NULL  -6.176 7.082 nan -1.245
OBS: 55534.4 i NULL  11.371 20.099 -7.640 1.919
OBS: 55555.4 i NULL  -12.230 18.727 nan -1.663
OBS: 55561.3 i NULL  -2.204 10.390 nan -5.117
OBS: 55570.3 i NULL  44.195 51.509 -9.113 1.265
OBS: 55588.3 i NULL  910.255 16.101 -12.398 0.019
OBS: 55594.3 i NULL  845.394 22.881 -12.318 0.029
OBS: 55597.3 i NULL  765.233 13.259 -12.209 0.019
OBS: 55777.6 i NULL  2.151 16.298 -5.832 8.226
OBS: 55813.5 i NULL  90.807 12.925 -9.895 0.155
OBS: 55825.6 i NULL  10.390 17.224 -7.542 1.800
OBS: 55829.6 i NULL  11.156 14.616 -7.619 1.422
OBS: 55831.6 i NULL  34.616 12.415 -8.848 0.389
OBS: 55834.5 i NULL  -12.387 73.794 nan -6.468
OBS: 55837.6 i NULL  -4.763 11.332 nan -2.583
OBS: 55850.6 i NULL  -8.511 13.088 nan -1.670
OBS: 55853.5 i NULL  8.099 10.592 -7.271 1.420
OBS: 55859.5 i NULL  9.833 7.344 -7.482 0.811
OBS: 55871.5 i NULL  7.114 27.869 -7.130 4.253
OBS: 55879.4 i NULL  -16.430 12.848 nan -0.849
OBS: 55885.3 i NULL  -6.004 19.630 nan -3.550
OBS: 55888.5 i NULL  27.399 32.966 -8.594 1.306
OBS: 55890.4 i NULL  -8.333 10.312 nan -1.344
OBS: 55893.3 i NULL  -9.261 18.934 nan -2.220
OBS: 55896.3 i NULL  -8.510 7.235 nan -0.923
OBS: 55912.3 i NULL  -4.183 11.586 nan -3.008
OBS: 55915.3 i NULL  -32.659 37.959 nan -1.262
OBS: 55918.2 i NULL  -0.274 8.877 nan -35.162
OBS: 56156.6 i NULL  -5.503 8.204 nan -1.619
OBS: 56166.6 i NULL  -25.885 10.684 nan -0.448
OBS: 56207.6 i NULL  -2.181 13.622 nan -6.780
OBS: 56210.5 i NULL  -1.809 7.691 nan -4.617
OBS: 56213.4 i NULL  -6.103 14.555 nan -2.590
OBS: 56215.5 i NULL  30.223 16.176 -8.701 0.581
OBS: 56218.5 i NULL  -0.434 14.280 nan -35.757
OBS: 56221.5 i NULL  -0.543 12.304 nan -24.601
OBS: 56225.5 i NULL  18.351 27.275 -8.159 1.614
OBS: 56233.5 i NULL  4.487 15.071 -6.630 3.647
OBS: 56236.4 i NULL  7.379 8.161 -7.170 1.201
OBS: 56239.5 i NULL  10.438 14.184 -7.546 1.475
OBS: 56293.3 i NULL  -7.936 28.581 nan -3.910
OBS: 56299.3 i NULL  -6.659 22.612 nan -3.687
OBS: 56302.3 i NULL  35.495 13.288 -8.875 0.406
OBS: 56314.3 i NULL  -39.530 39.478 nan -1.084
OBS: 56499.6 i NULL  -8.797 27.718 nan -3.421
OBS: 56516.6 i NULL  -4.463 6.468 nan -1.573
OBS: 56520.6 i NULL  8.337 11.055 -7.303 1.440
OBS: 56532.6 i NULL  9.807 9.314 -7.479 1.031
OBS: 56538.6 i NULL  -4.527 7.468 nan -1.791
OBS: 56543.6 i NULL  -7.625 14.201 nan -2.022
OBS: 56550.6 i NULL  -12.219 22.398 nan -1.990
OBS: 56564.6 i NULL  26.146 28.454 -8.544 1.182
OBS: 56567.5 i NULL  20.591 22.005 -8.284 1.160
OBS: 56569.6 i NULL  -17.212 13.461 nan -0.849
OBS: 56588.5 i NULL  17.691 22.771 -8.119 1.397
OBS: 56597.5 i NULL  3.681 13.350 -6.415 3.938
OBS: 56599.5 i NULL  -5.588 13.252 nan -2.575
OBS: 56620.4 i NULL  -14.066 13.546 nan -1.046
OBS: 56623.3 i NULL  10.125 7.603 -7.514 0.815
OBS: 56626.3 i NULL  -3.789 11.160 nan -3.198
OBS: 56631.3 i NULL  9.664 8.288 -7.463 0.931
OBS: 56656.3 i NULL  -12.760 12.843 nan -1.093
OBS: 56661.3 i NULL  -6.788 14.838 nan -2.373
OBS: 56677.3 i NULL  9.107 16.360 -7.398 1.951
OBS: 55094.6 z NULL  -310.682 133.785 nan -0.468
OBS: 55103.5 z NULL  -24.901 20.727 nan -0.904
OBS: 55172.3 z NULL  3.892 21.386 -6.475 5.966
OBS: 55184.3 z NULL  -14.004 15.923 nan -1.234
OBS: 55187.3 z NULL  -21.863 20.088 nan -0.998
OBS: 55199.2 z NULL  -10.340 11.621 nan -1.220
OBS: 55200.3 z NULL  -5.489 18.294 nan -3.619
OBS: 55202.3 z NULL  -18.560 19.297 nan -1.129
OBS: 55211.2 z NULL  7.874 30.796 -7.241 4.246
OBS: 55214.2 z NULL  7.929 13.090 -7.248 1.792
OBS: 55406.6 z NULL  5.500 17.190 -6.851 3.393
OBS: 55407.6 z NULL  -12.257 13.590 nan -1.204
OBS: 55424.6 z NULL  -29.862 16.715 nan -0.608
OBS: 55427.6 z NULL  9.189 8.508 -7.408 1.005
OBS: 55442.6 z NULL  10.628 11.483 -7.566 1.173
OBS: 55448.6 z NULL  -11.226 19.074 nan -1.845
OBS: 55451.6 z NULL  5.805 22.808 -6.910 4.266
OBS: 55454.6 z NULL  1.909 18.813 -5.702 10.702
OBS: 55457.6 z NULL  1.705 23.153 -5.579 14.744
OBS: 55466.5 z NULL  -19.553 35.392 nan -1.965
OBS: 55472.6 z NULL  16.198 20.129 -8.024 1.349
OBS: 55475.6 z NULL  -58.473 25.839 nan -0.480
OBS: 55478.6 z NULL  41.200 19.628 -9.037 0.517
OBS: 55481.6 z NULL  -11.384 38.429 nan -3.665
OBS: 55484.6 z NULL  12.527 24.559 -7.745 2.129
OBS: 55487.3 z NULL  7.891 23.329 -7.243 3.210
OBS: 55499.5 z NULL  -17.109 23.591 nan -1.497
OBS: 55502.4 z NULL  -4.720 10.960 nan -2.521
OBS: 55508.5 z NULL  4.585 23.119 -6.653 5.475
OBS: 55511.5 z NULL  1.769 14.372 -5.619 8.820
OBS: 55568.3 z NULL  -10.791 15.619 nan -1.572
OBS: 55586.3 z NULL  645.834 31.741 -12.025 0.053
OBS: 55589.3 z NULL  633.059 35.626 -12.004 0.061
OBS: 55823.6 z NULL  -21.776 33.259 nan -1.658
OBS: 55827.6 z NULL  -133.075 117.520 nan -0.959
OBS: 55835.5 z NULL  -34.415 38.853 nan -1.226
OBS: 55842.5 z NULL  -101.522 112.796 nan -1.206
OBS: 55851.6 z NULL  55.330 24.719 -9.357 0.485
OBS: 55857.5 z NULL  -6.068 41.571 nan -7.438
OBS: 55862.4 z NULL  -50.172 34.020 nan -0.736
OBS: 55870.3 z NULL  82.399 91.388 -9.790 1.204
OBS: 55878.5 z NULL  5.134 27.436 -6.776 5.803
OBS: 55880.4 z NULL  -0.218 21.975 nan -109.244
OBS: 55883.4 z NULL  -76.390 81.377 nan -1.157
OBS: 55889.3 z NULL  6.754 13.232 -7.074 2.127
OBS: 55891.4 z NULL  0.063 13.400 -2.005 229.481
OBS: 55894.3 z NULL  43.985 31.052 -9.108 0.766
OBS: 55897.2 z NULL  8.840 17.874 -7.366 2.195
OBS: 55905.2 z NULL  29.454 70.641 -8.673 2.604
OBS: 55910.4 z NULL  53.194 35.755 -9.315 0.730
OBS: 55919.3 z NULL  -12.928 54.302 nan -4.560
OBS: 56144.6 z NULL  -2.482 25.978 nan -11.364
OBS: 56155.6 z NULL  -6.879 14.687 nan -2.318
OBS: 56157.6 z NULL  12.073 24.219 -7.705 2.178
OBS: 56160.6 z NULL  7.025 18.175 -7.117 2.809
OBS: 56163.6 z NULL  -12.633 24.267 nan -2.086
OBS: 56165.6 z NULL  0.392 14.620 -3.984 40.452
OBS: 56170.6 z NULL  -0.482 19.994 nan -45.009
OBS: 56205.6 z NULL  20.247 22.892 -8.266 1.228
OBS: 56208.6 z NULL  46.442 19.483 -9.167 0.455
OBS: 56211.5 z NULL  11.354 15.516 -7.638 1.484
OBS: 56214.5 z NULL  8.319 28.746 -7.300 3.752
OBS: 56216.6 z NULL  -55.989 52.629 nan -1.021
OBS: 56219.5 z NULL  -15.939 18.657 nan -1.271
OBS: 56222.5 z NULL  -12.701 20.731 nan -1.772
OBS: 56224.5 z NULL  -20.369 32.059 nan -1.709
OBS: 56226.5 z NULL  5.891 324.907 -6.926 59.879
OBS: 56232.5 z NULL  7.186 19.939 -7.141 3.012
OBS: 56234.4 z NULL  -9.821 11.407 nan -1.261
OBS: 56237.5 z NULL  10.440 16.766 -7.547 1.744
OBS: 56251.4 z NULL  16.766 48.462 -8.061 3.138
OBS: 56262.3 z NULL  -24.073 68.410 nan -3.085
OBS: 56270.3 z NULL  -33.810 36.358 nan -1.168
OBS: 56273.4 z NULL  -6.199 29.028 nan -5.084
OBS: 56275.3 z NULL  0.849 77.422 -4.822 99.069
OBS: 56294.3 z NULL  -22.235 63.649 nan -3.108
OBS: 56303.3 z NULL  -39.093 24.907 nan -0.692
OBS: 56308.3 z NULL  -47.890 26.441 nan -0.599
OBS: 56315.3 z NULL  -9.315 37.088 nan -4.323
OBS: 56327.2 z NULL  -22.934 51.066 nan -2.418
OBS: 56335.2 z NULL  34.292 25.736 -8.838 0.815
OBS: 56498.6 z NULL  2.898 26.138 -6.155 9.793
OBS: 56511.6 z NULL  -19.690 18.433 nan -1.016
OBS: 56519.6 z NULL  11.908 16.977 -7.690 1.548
OBS: 56525.6 z NULL  16.807 12.577 -8.064 0.812
OBS: 56536.6 z NULL  3.308 9.972 -6.299 3.273
OBS: 56549.6 z NULL  -3.518 15.898 nan -4.907
OBS: 56554.5 z NULL  12.576 22.487 -7.749 1.941
OBS: 56562.6 z NULL  16.613 49.434 -8.051 3.231
OBS: 56573.5 z NULL  1.365 40.767 -5.338 32.431
OBS: 56589.5 z NULL  -34.305 14.648 nan -0.464
OBS: 56592.5 z NULL  -0.922 21.809 nan -25.671
OBS: 56595.5 z NULL  -35.854 21.722 nan -0.658
OBS: 56600.4 z NULL  49.205 26.683 -9.230 0.589
OBS: 56608.4 z NULL  39.564 38.532 -8.993 1.057
OBS: 56618.5 z NULL  46.254 31.184 -9.163 0.732
OBS: 56621.4 z NULL  24.776 26.997 -8.485 1.183
OBS: 56624.3 z NULL  50.491 25.249 -9.258 0.543
OBS: 56629.3 z NULL  9.129 19.981 -7.401 2.376
OBS: 56632.2 z NULL  -10.405 18.820 nan -1.964
OBS: 56643.3 z NULL  6.252 35.326 -6.990 6.135
OBS: 56648.4 z NULL  -18.833 24.336 nan -1.403
OBS: 56651.4 z NULL  21.042 30.925 -8.308 1.596
OBS: 56662.3 z NULL  3.957 19.388 -6.493 5.320
OBS: 56673.2 z NULL  18.812 62.873 -8.186 3.629
END:
