SURVEY:  PS1MD
OBS: 56147.6 g NULL  14.257 6.589 -7.885 0.502
OBS: 56153.6 g NULL  -10.815 11.094 nan -1.114
OBS: 56155.5 g NULL  -5.754 5.817 nan -1.098
OBS: 56161.6 g NULL  8.457 7.461 -7.318 0.958
OBS: 56164.4 g NULL  10.024 18.904 -7.503 2.048
OBS: 56176.6 g NULL  9.320 16.552 -7.424 1.928
OBS: 56206.4 g NULL  -2.280 4.931 nan -2.348
OBS: 56209.4 g NULL  -3.074 7.311 nan -2.583
OBS: 56214.3 g NULL  -16.539 12.616 nan -0.828
OBS: 56217.3 g NULL  11.650 6.503 -7.666 0.606
OBS: 56220.3 g NULL  1.197 15.500 -5.195 14.060
OBS: 56235.3 g NULL  3.678 3.353 -6.414 0.990
OBS: 56238.2 g NULL  2.973 10.818 -6.183 3.951
OBS: 56241.2 g NULL  23.665 14.473 -8.435 0.664
OBS: 56243.3 g NULL  4.406 9.649 -6.610 2.378
OBS: 56246.3 g NULL  -2.839 10.087 nan -3.857
OBS: 56480.6 g NULL  0.694 5.713 -4.604 8.934
OBS: 56507.6 g NULL  27.404 8.369 -8.595 0.332
OBS: 56512.6 g NULL  28.907 7.195 -8.653 0.270
OBS: 56518.6 g NULL  24.474 6.637 -8.472 0.294
OBS: 56531.6 g NULL  -4.849 16.220 nan -3.632
OBS: 56534.6 g NULL  -24.268 14.138 nan -0.633
OBS: 56537.6 g NULL  7.518 8.148 -7.190 1.177
OBS: 56539.5 g NULL  7.555 11.768 -7.196 1.691
OBS: 56574.4 g NULL  -30.521 17.286 nan -0.615
OBS: 56590.4 g NULL  -11.713 6.279 nan -0.582
OBS: 56593.3 g NULL  9.678 13.372 -7.464 1.500
OBS: 56601.3 g NULL  2.266 17.830 -5.888 8.542
OBS: 56629.3 g NULL  0.797 6.772 -4.754 9.221
OBS: 55074.6 r NULL  11.405 11.814 -7.643 1.125
OBS: 55083.5 r NULL  8.179 11.789 -7.282 1.565
OBS: 55086.5 r NULL  -15.296 12.052 nan -0.855
OBS: 55089.5 r NULL  3.809 9.560 -6.452 2.725
OBS: 55092.4 r NULL  -1.538 8.068 nan -5.696
OBS: 55095.4 r NULL  1.745 10.508 -5.605 6.536
OBS: 55098.5 r NULL  0.308 8.105 -3.722 28.543
OBS: 55101.5 r NULL  -0.296 10.913 nan -40.058
OBS: 55173.3 r NULL  -0.483 6.717 nan -15.111
OBS: 55179.3 r NULL  0.549 4.619 -4.349 9.138
OBS: 55389.5 r NULL  2.500 13.055 -5.995 5.670
OBS: 55398.6 r NULL  2.288 9.206 -5.898 4.369
OBS: 55410.6 r NULL  0.948 11.003 -4.942 12.601
OBS: 55413.5 r NULL  -1.898 6.687 nan -3.825
OBS: 55416.6 r NULL  -5.099 6.175 nan -1.315
OBS: 55422.6 r NULL  -3.657 7.866 nan -2.336
OBS: 55425.6 r NULL  3.597 5.415 -6.390 1.635
OBS: 55440.5 r NULL  14.633 8.640 -7.913 0.641
OBS: 55443.5 r NULL  -1.641 7.019 nan -4.645
OBS: 55446.6 r NULL  -8.534 7.864 nan -1.000
OBS: 55449.5 r NULL  16.738 16.581 -8.059 1.075
OBS: 55452.4 r NULL  1.717 6.915 -5.587 4.374
OBS: 55467.4 r NULL  -4.220 14.450 nan -3.718
OBS: 55476.5 r NULL  -6.329 6.720 nan -1.153
OBS: 55479.3 r NULL  23.108 12.746 -8.409 0.599
OBS: 55485.3 r NULL  21.371 20.768 -8.325 1.055
OBS: 55500.3 r NULL  7.690 7.191 -7.215 1.015
OBS: 55530.3 r NULL  2.062 16.348 -5.786 8.607
OBS: 55536.3 r NULL  11.248 8.207 -7.628 0.792
OBS: 55767.6 r NULL  -4.304 7.697 nan -1.942
OBS: 55770.6 r NULL  -1.923 8.349 nan -4.714
OBS: 55773.6 r NULL  10.372 8.491 -7.540 0.889
OBS: 55776.6 r NULL  0.686 6.359 -4.590 10.072
OBS: 55779.6 r NULL  11.700 9.080 -7.670 0.843
OBS: 55782.6 r NULL  -8.767 9.861 nan -1.221
OBS: 55797.6 r NULL  0.772 5.019 -4.720 7.055
OBS: 55800.5 r NULL  -3.400 11.226 nan -3.585
OBS: 55803.6 r NULL  3.230 8.068 -6.273 2.712
OBS: 55806.6 r NULL  -6.195 8.870 nan -1.554
OBS: 55809.6 r NULL  -25.677 7.166 nan -0.303
OBS: 55812.5 r NULL  11.542 10.650 -7.656 1.002
OBS: 55821.4 r NULL  -0.548 10.500 nan -20.795
OBS: 55824.5 r NULL  4.417 5.384 -6.613 1.324
OBS: 55828.4 r NULL  -2.039 7.042 nan -3.750
OBS: 55829.4 r NULL  8.320 6.186 -7.300 0.807
OBS: 55833.4 r NULL  -84.080 39.759 nan -0.513
OBS: 55836.4 r NULL  0.001 6.496 2.215 5425.424
OBS: 55839.5 r NULL  -3.348 19.198 nan -6.226
OBS: 55852.5 r NULL  -3.804 8.898 nan -2.539
OBS: 55855.4 r NULL  -11.272 19.029 nan -1.833
OBS: 55858.4 r NULL  5.173 9.191 -6.784 1.929
OBS: 55859.4 r NULL  -7.055 4.651 nan -0.716
OBS: 55863.3 r NULL  0.403 9.938 -4.013 26.788
OBS: 55881.3 r NULL  2.666 5.181 -6.065 2.110
OBS: 55887.3 r NULL  -7.969 11.507 nan -1.568
OBS: 55888.2 r NULL  8.265 11.301 -7.293 1.485
OBS: 55895.2 r NULL  -7.417 7.225 nan -1.058
OBS: 56147.6 r NULL  -3.544 6.447 nan -1.975
OBS: 56153.6 r NULL  1.831 16.048 -5.657 9.514
OBS: 56161.6 r NULL  -2.163 4.554 nan -2.287
OBS: 56164.4 r NULL  11.468 11.241 -7.649 1.064
OBS: 56176.6 r NULL  27.667 13.377 -8.605 0.525
OBS: 56206.4 r NULL  12.333 6.769 -7.728 0.596
OBS: 56209.5 r NULL  0.279 7.526 -3.615 29.257
OBS: 56213.3 r NULL  -4.168 23.698 nan -6.174
OBS: 56217.3 r NULL  -8.435 7.431 nan -0.956
OBS: 56220.3 r NULL  -0.174 12.812 nan -79.897
OBS: 56235.3 r NULL  -0.488 5.461 nan -12.142
OBS: 56238.3 r NULL  -6.417 10.596 nan -1.793
OBS: 56241.2 r NULL  -40.696 15.823 nan -0.422
OBS: 56242.3 r NULL  4.868 14.232 -6.718 3.175
OBS: 56246.3 r NULL  -37.315 32.597 nan -0.948
OBS: 56507.6 r NULL  79.290 5.792 -9.748 0.079
OBS: 56508.6 r NULL  75.641 7.158 -9.697 0.103
OBS: 56512.6 r NULL  97.915 8.777 -9.977 0.097
OBS: 56518.6 r NULL  85.413 6.530 -9.829 0.083
OBS: 56531.6 r NULL  34.424 12.405 -8.842 0.391
OBS: 56534.6 r NULL  43.391 7.176 -9.093 0.180
OBS: 56537.6 r NULL  24.637 7.112 -8.479 0.313
OBS: 56538.6 r NULL  12.356 6.103 -7.730 0.536
OBS: 56567.3 r NULL  40.824 13.025 -9.027 0.346
OBS: 56574.4 r NULL  -11.443 54.530 nan -5.174
OBS: 56590.4 r NULL  -2.330 9.956 nan -4.639
OBS: 56593.3 r NULL  -0.908 10.817 nan -12.935
OBS: 56597.3 r NULL  -4.433 10.291 nan -2.520
OBS: 56601.4 r NULL  5.971 17.981 -6.940 3.269
OBS: 56626.3 r NULL  0.581 21.419 -4.411 40.013
OBS: 55072.5 i NULL  -2.685 13.092 nan -5.293
OBS: 55075.5 i NULL  -6.130 16.313 nan -2.889
OBS: 55087.5 i NULL  6.198 10.302 -6.981 1.805
OBS: 55090.4 i NULL  -1.342 6.521 nan -5.276
OBS: 55093.5 i NULL  -18.841 15.574 nan -0.898
OBS: 55096.5 i NULL  0.590 6.528 -4.426 12.024
OBS: 55102.4 i NULL  -4.392 23.484 nan -5.806
OBS: 55183.2 i NULL  -7.230 7.949 nan -1.194
OBS: 55411.6 i NULL  2.417 9.349 -5.958 4.199
OBS: 55414.6 i NULL  -4.447 5.712 nan -1.395
OBS: 55417.6 i NULL  3.131 6.174 -6.239 2.141
OBS: 55423.6 i NULL  -0.336 6.680 nan -21.591
OBS: 55426.6 i NULL  5.366 5.495 -6.824 1.112
OBS: 55438.6 i NULL  -12.462 8.857 nan -0.772
OBS: 55441.5 i NULL  -0.028 5.204 nan -201.792
OBS: 55444.5 i NULL  -4.906 4.572 nan -1.012
OBS: 55447.5 i NULL  0.291 5.303 -3.658 19.812
OBS: 55453.5 i NULL  0.099 6.217 -2.484 68.533
OBS: 55456.5 i NULL  -3.686 4.192 nan -1.235
OBS: 55465.5 i NULL  8.831 25.354 -7.365 3.117
OBS: 55468.4 i NULL  28.681 24.342 -8.644 0.921
OBS: 55477.3 i NULL  0.126 8.436 -2.754 72.519
OBS: 55480.4 i NULL  -11.611 9.150 nan -0.856
OBS: 55483.3 i NULL  3.884 6.187 -6.473 1.729
OBS: 55498.3 i NULL  -0.305 4.886 nan -17.369
OBS: 55501.4 i NULL  -18.235 12.775 nan -0.761
OBS: 55504.4 i NULL  6.759 8.232 -7.075 1.322
OBS: 55507.3 i NULL  9.434 8.390 -7.437 0.966
OBS: 55510.3 i NULL  0.216 6.358 -3.337 31.942
OBS: 55534.3 i NULL  1.730 7.700 -5.595 4.833
OBS: 55765.6 i NULL  -6.429 8.683 nan -1.466
OBS: 55768.6 i NULL  -4.715 5.476 nan -1.261
OBS: 55774.6 i NULL  -6.037 4.305 nan -0.774
OBS: 55783.6 i NULL  -0.399 5.124 nan -13.933
OBS: 55792.6 i NULL  -7.266 12.046 nan -1.800
OBS: 55801.6 i NULL  -1.330 11.247 nan -9.180
OBS: 55804.6 i NULL  -5.320 5.998 nan -1.224
OBS: 55810.6 i NULL  -2.806 5.606 nan -2.169
OBS: 55813.5 i NULL  2.581 12.208 -6.030 5.135
OBS: 55822.5 i NULL  -5.166 5.885 nan -1.237
OBS: 55825.3 i NULL  8.082 11.932 -7.269 1.603
OBS: 55829.4 i NULL  4.695 5.655 -6.679 1.308
OBS: 55834.5 i NULL  -11.198 9.256 nan -0.897
OBS: 55837.3 i NULL  -23.104 22.398 nan -1.053
OBS: 55850.4 i NULL  -1.679 8.155 nan -5.274
OBS: 55853.4 i NULL  8.943 5.148 -7.379 0.625
OBS: 55859.4 i NULL  3.488 4.396 -6.357 1.368
OBS: 55861.3 i NULL  -0.492 5.719 nan -12.627
OBS: 55879.3 i NULL  -0.464 7.409 nan -17.332
OBS: 55888.2 i NULL  -5.947 10.190 nan -1.861
OBS: 55890.2 i NULL  7.284 6.336 -7.156 0.944
OBS: 55893.2 i NULL  -12.229 11.037 nan -0.980
OBS: 56136.6 i NULL  1.062 5.789 -5.065 5.921
OBS: 56148.5 i NULL  -6.344 7.161 nan -1.226
OBS: 56151.6 i NULL  1.349 5.315 -5.325 4.278
OBS: 56154.6 i NULL  -19.464 15.825 nan -0.883
OBS: 56156.6 i NULL  -3.989 10.357 nan -2.819
OBS: 56166.5 i NULL  -9.578 8.300 nan -0.941
OBS: 56204.5 i NULL  -0.579 6.656 nan -12.493
OBS: 56207.5 i NULL  5.698 9.328 -6.889 1.778
OBS: 56210.5 i NULL  -0.807 5.226 nan -7.027
OBS: 56213.3 i NULL  -25.505 15.880 nan -0.676
OBS: 56215.4 i NULL  -1.711 9.913 nan -6.291
OBS: 56221.3 i NULL  -6.450 7.450 nan -1.254
OBS: 56233.4 i NULL  13.568 5.506 -7.831 0.441
OBS: 56236.4 i NULL  -0.217 5.600 nan -28.031
OBS: 56239.3 i NULL  -15.475 11.533 nan -0.809
OBS: 56242.3 i NULL  19.534 14.998 -8.227 0.834
OBS: 56247.2 i NULL  6.116 8.794 -6.966 1.561
OBS: 56263.3 i NULL  -28.745 18.993 nan -0.717
OBS: 56274.2 i NULL  -13.702 20.752 nan -1.644
OBS: 56284.2 i NULL  -6.756 11.243 nan -1.807
OBS: 56481.6 i NULL  11.550 5.560 -7.656 0.523
OBS: 56484.5 i NULL  1.084 9.087 -5.088 9.101
OBS: 56487.6 i NULL  10.212 7.487 -7.523 0.796
OBS: 56491.6 i NULL  18.084 5.563 -8.143 0.334
OBS: 56505.5 i NULL  70.750 7.902 -9.624 0.121
OBS: 56508.6 i NULL  82.201 7.950 -9.787 0.105
OBS: 56513.6 i NULL  87.984 5.476 -9.861 0.068
OBS: 56516.6 i NULL  77.226 7.722 -9.719 0.109
OBS: 56520.6 i NULL  75.408 11.858 -9.694 0.171
OBS: 56532.5 i NULL  50.415 6.962 -9.256 0.150
OBS: 56538.5 i NULL  34.174 5.193 -8.834 0.165
OBS: 56543.6 i NULL  21.892 9.599 -8.351 0.476
OBS: 56550.5 i NULL  12.446 13.929 -7.738 1.215
OBS: 56558.5 i NULL  -4.177 12.352 nan -3.211
OBS: 56567.3 i NULL  -10.720 12.772 nan -1.294
OBS: 56569.3 i NULL  15.605 7.151 -7.983 0.498
OBS: 56575.3 i NULL  11.306 7.914 -7.633 0.760
OBS: 56588.4 i NULL  0.440 8.725 -4.108 21.549
OBS: 56599.3 i NULL  -2.084 11.172 nan -5.820
OBS: 56626.3 i NULL  -16.199 16.853 nan -1.130
OBS: 55082.4 z NULL  8.621 36.421 -7.339 4.587
OBS: 55091.4 z NULL  9.148 30.964 -7.403 3.675
OBS: 55094.5 z NULL  -14.364 74.053 nan -5.597
OBS: 55097.5 z NULL  -36.040 23.022 nan -0.694
OBS: 55103.4 z NULL  -6.616 19.078 nan -3.131
OBS: 55195.2 z NULL  8.284 11.672 -7.296 1.530
OBS: 55202.2 z NULL  5.536 13.157 -6.858 2.580
OBS: 55388.6 z NULL  -8.242 15.958 nan -2.102
OBS: 55412.5 z NULL  13.772 11.806 -7.848 0.931
OBS: 55415.6 z NULL  -1.762 22.911 nan -14.121
OBS: 55424.6 z NULL  -2.273 16.933 nan -8.090
OBS: 55427.6 z NULL  -5.656 10.547 nan -2.025
OBS: 55439.5 z NULL  13.254 8.094 -7.806 0.663
OBS: 55442.6 z NULL  1.523 16.773 -5.457 11.955
OBS: 55445.5 z NULL  -22.451 11.390 nan -0.551
OBS: 55448.5 z NULL  8.782 10.446 -7.359 1.291
OBS: 55451.5 z NULL  20.350 15.954 -8.271 0.851
OBS: 55466.4 z NULL  0.655 10.970 -4.540 18.190
OBS: 55475.3 z NULL  4.989 24.095 -6.745 5.244
OBS: 55478.3 z NULL  5.673 15.869 -6.885 3.037
OBS: 55481.3 z NULL  23.799 27.464 -8.441 1.253
OBS: 55484.2 z NULL  1.972 13.639 -5.737 7.508
OBS: 55487.3 z NULL  7.696 23.043 -7.216 3.251
OBS: 55499.3 z NULL  13.512 10.896 -7.827 0.876
OBS: 55502.3 z NULL  7.378 12.613 -7.170 1.856
OBS: 55508.3 z NULL  10.367 20.366 -7.539 2.133
OBS: 55535.2 z NULL  7.750 15.608 -7.223 2.187
OBS: 55766.6 z NULL  -4.979 8.965 nan -1.955
OBS: 55769.6 z NULL  -10.822 9.689 nan -0.972
OBS: 55775.6 z NULL  8.344 8.998 -7.303 1.171
OBS: 55781.6 z NULL  12.992 39.653 -7.784 3.314
OBS: 55793.6 z NULL  -0.706 12.530 nan -19.270
OBS: 55805.6 z NULL  -17.340 17.149 nan -1.074
OBS: 55808.6 z NULL  -6.467 16.062 nan -2.696
OBS: 55823.4 z NULL  -1.888 10.386 nan -5.973
OBS: 55827.5 z NULL  -9.429 12.733 nan -1.466
OBS: 55835.3 z NULL  -12.346 8.776 nan -0.772
OBS: 55851.5 z NULL  -21.397 19.235 nan -0.976
OBS: 55854.4 z NULL  -18.473 18.897 nan -1.111
OBS: 55857.4 z NULL  -0.585 16.879 nan -31.326
OBS: 55860.3 z NULL  -1.023 15.396 nan -16.342
OBS: 55878.4 z NULL  -15.393 11.269 nan -0.795
OBS: 55880.4 z NULL  -29.745 15.184 nan -0.554
OBS: 55889.2 z NULL  -7.530 9.537 nan -1.375
OBS: 55891.3 z NULL  -1.815 14.228 nan -8.510
OBS: 55894.2 z NULL  1.810 20.824 -5.644 12.489
OBS: 56137.6 z NULL  30.360 17.054 -8.706 0.610
OBS: 56141.4 z NULL  56.889 22.634 -9.388 0.432
OBS: 56152.6 z NULL  7.861 14.122 -7.239 1.951
OBS: 56155.6 z NULL  5.264 15.196 -6.803 3.134
OBS: 56157.5 z NULL  86.625 50.535 -9.844 0.633
OBS: 56160.6 z NULL  -18.631 16.894 nan -0.985
OBS: 56163.6 z NULL  -9.318 13.288 nan -1.548
OBS: 56165.4 z NULL  -21.344 10.963 nan -0.558
OBS: 56175.5 z NULL  -35.316 36.920 nan -1.135
OBS: 56205.5 z NULL  9.276 17.257 -7.418 2.020
OBS: 56208.5 z NULL  -0.622 14.857 nan -25.929
OBS: 56211.5 z NULL  -0.765 11.800 nan -16.757
OBS: 56214.3 z NULL  19.567 22.540 -8.229 1.251
OBS: 56216.4 z NULL  -32.098 33.625 nan -1.137
OBS: 56219.3 z NULL  16.042 13.987 -8.013 0.947
OBS: 56222.3 z NULL  0.155 12.590 -2.977 88.076
OBS: 56229.4 z NULL  -16.886 65.369 nan -4.203
OBS: 56232.4 z NULL  -14.285 12.644 nan -0.961
OBS: 56234.3 z NULL  0.405 11.593 -4.019 31.079
OBS: 56237.3 z NULL  0.232 8.374 -3.415 39.154
OBS: 56240.2 z NULL  -18.811 21.478 nan -1.240
OBS: 56243.3 z NULL  33.001 20.556 -8.796 0.676
OBS: 56245.3 z NULL  -10.986 22.980 nan -2.271
OBS: 56262.2 z NULL  -89.689 68.148 nan -0.825
OBS: 56275.2 z NULL  77.518 48.214 -9.724 0.675
OBS: 56285.2 z NULL  6.647 24.440 -7.056 3.992
OBS: 56294.2 z NULL  -45.114 31.485 nan -0.758
OBS: 56477.6 z NULL  -4.996 11.041 nan -2.399
OBS: 56480.6 z NULL  0.004 10.536 1.079 3091.766
OBS: 56482.6 z NULL  24.622 17.705 -8.478 0.781
OBS: 56485.6 z NULL  2.271 13.540 -5.891 6.473
OBS: 56488.6 z NULL  -0.483 14.283 nan -32.081
OBS: 56490.6 z NULL  12.838 12.778 -7.771 1.081
OBS: 56492.6 z NULL  16.199 10.540 -8.024 0.706
OBS: 56506.6 z NULL  78.766 8.558 -9.741 0.118
OBS: 56511.6 z NULL  97.796 19.657 -9.976 0.218
OBS: 56517.5 z NULL  97.989 16.072 -9.978 0.178
OBS: 56519.6 z NULL  61.899 16.376 -9.479 0.287
OBS: 56521.6 z NULL  82.555 14.493 -9.792 0.191
OBS: 56530.5 z NULL  54.717 10.632 -9.345 0.211
OBS: 56536.5 z NULL  43.623 18.354 -9.099 0.457
OBS: 56539.5 z NULL  54.431 13.722 -9.340 0.274
OBS: 56544.5 z NULL  30.833 25.833 -8.723 0.910
OBS: 56549.5 z NULL  23.122 10.707 -8.410 0.503
OBS: 56557.5 z NULL  34.339 22.743 -8.839 0.719
OBS: 56559.5 z NULL  47.158 16.444 -9.184 0.379
OBS: 56562.4 z NULL  30.519 14.331 -8.711 0.510
OBS: 56568.4 z NULL  56.794 21.055 -9.386 0.403
OBS: 56570.3 z NULL  -0.130 14.110 nan -118.300
OBS: 56573.5 z NULL  -0.604 20.252 nan -36.392
OBS: 56584.4 z NULL  6.770 14.401 -7.077 2.309
OBS: 56587.4 z NULL  -13.246 10.003 nan -0.820
OBS: 56589.4 z NULL  4.402 11.276 -6.609 2.781
OBS: 56592.3 z NULL  -1.295 10.052 nan -8.429
OBS: 56595.3 z NULL  25.484 12.680 -8.516 0.540
OBS: 56600.3 z NULL  31.372 20.050 -8.741 0.694
OBS: 56613.3 z NULL  9.530 17.760 -7.448 2.023
OBS: 56632.2 z NULL  2.735 15.622 -6.092 6.203
END:
