SURVEY:  PS1MD
OBS: 56094.3 g NULL  9.595 9.501 -7.455 1.075
OBS: 56105.3 g NULL  21.835 22.570 -8.348 1.122
OBS: 56384.5 g NULL  -5.804 15.092 nan -2.823
OBS: 56387.6 g NULL  -27.733 14.031 nan -0.549
OBS: 56390.5 g NULL  20.963 17.208 -8.304 0.891
OBS: 56395.5 g NULL  1.525 11.693 -5.458 8.325
OBS: 56401.5 g NULL  2.481 10.796 -5.986 4.725
OBS: 56416.5 g NULL  -14.188 11.198 nan -0.857
OBS: 56424.5 g NULL  15.014 9.788 -7.941 0.708
OBS: 56427.4 g NULL  11.133 11.569 -7.616 1.128
OBS: 56443.4 g NULL  -13.642 10.214 nan -0.813
OBS: 56451.3 g NULL  9.024 12.073 -7.388 1.453
OBS: 56460.3 g NULL  7.242 10.706 -7.150 1.605
OBS: 56475.3 g NULL  -2.370 8.608 nan -3.944
OBS: 56478.3 g NULL  0.160 10.649 -3.008 72.442
OBS: 56480.3 g NULL  -12.649 9.887 nan -0.849
OBS: 56486.3 g NULL  2.784 10.664 -6.112 4.159
OBS: 56489.3 g NULL  1.231 15.937 -5.226 14.056
OBS: 56511.3 g NULL  2.140 9.397 -5.826 4.767
OBS: 54950.5 r NULL  -28.232 12.156 nan -0.467
OBS: 54973.5 r NULL  -11.748 9.803 nan -0.906
OBS: 54983.4 r NULL  -8.842 12.000 nan -1.473
OBS: 54993.4 r NULL  4.729 11.643 -6.687 2.673
OBS: 54996.4 r NULL  -10.825 20.821 nan -2.088
OBS: 54999.4 r NULL  -18.706 11.653 nan -0.676
OBS: 55002.4 r NULL  14.354 14.256 -7.892 1.078
OBS: 55014.3 r NULL  42.567 14.824 -9.073 0.378
OBS: 55029.3 r NULL  -40.078 18.851 nan -0.511
OBS: 55221.7 r NULL  0.484 9.202 -4.211 20.659
OBS: 55230.7 r NULL  26.026 17.996 -8.539 0.751
OBS: 55233.6 r NULL  -10.531 22.697 nan -2.340
OBS: 55236.6 r NULL  -2.215 10.175 nan -4.988
OBS: 55239.6 r NULL  4.281 12.916 -6.579 3.276
OBS: 55242.6 r NULL  1.707 9.880 -5.581 6.284
OBS: 55251.6 r NULL  3.861 11.061 -6.467 3.110
OBS: 55266.6 r NULL  39.497 21.905 -8.991 0.602
OBS: 55269.6 r NULL  -29.292 20.360 nan -0.755
OBS: 55272.6 r NULL  -0.124 10.344 nan -90.278
OBS: 55275.6 r NULL  19.851 15.760 -8.244 0.862
OBS: 55281.5 r NULL  -3.479 23.614 nan -7.370
OBS: 55305.5 r NULL  18.872 15.073 -8.190 0.867
OBS: 55326.5 r NULL  -10.250 12.398 nan -1.313
OBS: 55329.5 r NULL  0.241 13.500 -3.453 60.920
OBS: 55332.4 r NULL  23.750 10.261 -8.439 0.469
OBS: 55338.4 r NULL  21.257 18.074 -8.319 0.923
OBS: 55347.4 r NULL  -5.487 13.542 nan -2.680
OBS: 55350.3 r NULL  6.732 9.318 -7.070 1.503
OBS: 55353.4 r NULL  7.235 9.540 -7.149 1.431
OBS: 55359.3 r NULL  -25.496 21.483 nan -0.915
OBS: 55362.3 r NULL  12.463 13.758 -7.739 1.199
OBS: 55365.3 r NULL  -9.766 10.938 nan -1.216
OBS: 55368.4 r NULL  -6.189 13.023 nan -2.285
OBS: 55377.4 r NULL  11.605 10.206 -7.662 0.955
OBS: 55389.3 r NULL  1.962 9.606 -5.732 5.316
OBS: 55596.7 r NULL  6.510 9.591 -7.034 1.600
OBS: 55602.6 r NULL  0.616 8.622 -4.474 15.202
OBS: 55605.7 r NULL  -0.996 23.916 nan -26.073
OBS: 55635.6 r NULL  6.519 12.629 -7.035 2.103
OBS: 55650.6 r NULL  7.353 15.827 -7.166 2.337
OBS: 55653.6 r NULL  -9.175 12.022 nan -1.423
OBS: 55662.5 r NULL  -33.885 29.373 nan -0.941
OBS: 55665.4 r NULL  16.729 12.585 -8.059 0.817
OBS: 55674.4 r NULL  -8.541 10.260 nan -1.304
OBS: 55677.4 r NULL  2.512 9.417 -6.000 4.070
OBS: 55710.3 r NULL  -0.395 9.324 nan -25.602
OBS: 55719.4 r NULL  2.910 8.995 -6.160 3.356
OBS: 55722.3 r NULL  -11.821 16.244 nan -1.492
OBS: 55737.3 r NULL  -18.232 16.222 nan -0.966
OBS: 55740.3 r NULL  -17.970 14.939 nan -0.903
OBS: 55743.3 r NULL  0.589 10.450 -4.425 19.273
OBS: 55746.3 r NULL  0.104 8.748 -2.545 91.147
OBS: 55752.3 r NULL  -3.219 17.846 nan -6.019
OBS: 55761.3 r NULL  20.137 12.850 -8.260 0.693
OBS: 55970.7 r NULL  12.658 18.597 -7.756 1.595
OBS: 55977.6 r NULL  -22.012 18.419 nan -0.909
OBS: 55981.6 r NULL  -4.080 11.133 nan -2.962
OBS: 55984.6 r NULL  -6.052 9.436 nan -1.693
OBS: 56000.6 r NULL  -0.579 12.275 nan -23.009
OBS: 56006.6 r NULL  -13.975 10.941 nan -0.850
OBS: 56014.6 r NULL  6.440 12.244 -7.022 2.064
OBS: 56029.6 r NULL  253.444 13.243 -11.010 0.057
OBS: 56032.6 r NULL  339.351 15.445 -11.327 0.049
OBS: 56036.5 r NULL  412.792 34.420 -11.539 0.091
OBS: 56040.5 r NULL  449.582 12.774 -11.632 0.031
OBS: 56046.5 r NULL  417.483 11.934 -11.552 0.031
OBS: 56059.3 r NULL  247.761 29.698 -10.985 0.130
OBS: 56062.5 r NULL  207.587 10.443 -10.793 0.055
OBS: 56065.4 r NULL  194.192 11.137 -10.721 0.062
OBS: 56088.3 r NULL  70.184 11.761 -9.616 0.182
OBS: 56091.3 r NULL  30.804 10.015 -8.722 0.353
OBS: 56094.3 r NULL  54.995 9.124 -9.351 0.180
OBS: 56384.5 r NULL  4.394 12.846 -6.607 3.174
OBS: 56387.6 r NULL  -18.772 14.487 nan -0.838
OBS: 56390.6 r NULL  2.438 16.357 -5.968 7.284
OBS: 56395.5 r NULL  8.706 13.144 -7.350 1.639
OBS: 56401.5 r NULL  24.783 12.159 -8.485 0.533
OBS: 56416.5 r NULL  -13.687 11.361 nan -0.901
OBS: 56420.4 r NULL  -6.968 8.463 nan -1.319
OBS: 56424.5 r NULL  7.990 11.574 -7.256 1.573
OBS: 56427.4 r NULL  -3.396 11.164 nan -3.569
OBS: 56443.4 r NULL  6.190 11.659 -6.979 2.045
OBS: 56450.4 r NULL  -4.774 13.832 nan -3.145
OBS: 56460.3 r NULL  -9.141 9.991 nan -1.187
OBS: 56475.3 r NULL  2.940 8.820 -6.171 3.258
OBS: 56478.3 r NULL  4.672 11.691 -6.674 2.717
OBS: 56489.3 r NULL  3.294 12.795 -6.294 4.217
OBS: 56508.3 r NULL  -4.599 9.175 nan -2.166
OBS: 54938.5 i NULL  -371.318 228.971 nan -0.670
OBS: 54940.5 i NULL  -59.378 25.987 nan -0.475
OBS: 54947.6 i NULL  -72.250 23.611 nan -0.355
OBS: 54950.6 i NULL  -36.438 19.399 nan -0.578
OBS: 54952.6 i NULL  -39.999 18.849 nan -0.512
OBS: 54953.5 i NULL  9.462 19.960 -7.440 2.290
OBS: 54984.4 i NULL  -10.566 14.962 nan -1.537
OBS: 54985.4 i NULL  -28.406 13.603 nan -0.520
OBS: 54994.3 i NULL  -18.484 12.714 nan -0.747
OBS: 55000.3 i NULL  -8.162 17.339 nan -2.307
OBS: 55012.3 i NULL  11.380 16.533 -7.640 1.577
OBS: 55015.3 i NULL  -56.173 34.286 nan -0.663
OBS: 55210.7 i NULL  -0.536 19.397 nan -39.328
OBS: 55213.6 i NULL  -1.407 12.392 nan -9.565
OBS: 55222.6 i NULL  -0.151 13.125 nan -94.563
OBS: 55231.6 i NULL  -0.679 18.774 nan -29.998
OBS: 55234.6 i NULL  -4.101 12.220 nan -3.235
OBS: 55237.7 i NULL  -8.567 12.623 nan -1.600
OBS: 55240.6 i NULL  -23.520 12.522 nan -0.578
OBS: 55246.5 i NULL  -11.647 11.974 nan -1.116
OBS: 55252.6 i NULL  49.078 17.628 -9.227 0.390
OBS: 55258.6 i NULL  -20.675 13.971 nan -0.734
OBS: 55264.6 i NULL  76.000 20.627 -9.702 0.295
OBS: 55267.6 i NULL  -3.516 23.513 nan -7.260
OBS: 55276.6 i NULL  1.265 13.457 -5.255 11.551
OBS: 55288.5 i NULL  8.794 16.584 -7.360 2.047
OBS: 55291.6 i NULL  3.029 14.804 -6.203 5.307
OBS: 55303.6 i NULL  12.057 11.722 -7.703 1.056
OBS: 55327.5 i NULL  -6.153 12.228 nan -2.158
OBS: 55330.4 i NULL  22.853 18.478 -8.397 0.878
OBS: 55348.4 i NULL  -16.824 14.704 nan -0.949
OBS: 55360.3 i NULL  37.200 20.584 -8.926 0.601
OBS: 55363.3 i NULL  0.913 12.300 -4.902 14.620
OBS: 55366.3 i NULL  -12.582 11.355 nan -0.980
OBS: 55378.3 i NULL  1.979 11.291 -5.741 6.193
OBS: 55399.3 i NULL  12.834 25.200 -7.771 2.132
OBS: 55594.6 i NULL  36.429 11.751 -8.904 0.350
OBS: 55597.6 i NULL  -0.432 11.753 nan -29.546
OBS: 55615.6 i NULL  -9.902 38.024 nan -4.169
OBS: 55630.6 i NULL  0.696 15.881 -4.607 24.759
OBS: 55633.6 i NULL  -4.436 10.412 nan -2.549
OBS: 55636.6 i NULL  17.391 17.044 -8.101 1.064
OBS: 55645.6 i NULL  -22.657 14.730 nan -0.706
OBS: 55651.6 i NULL  14.127 13.033 -7.875 1.002
OBS: 55654.6 i NULL  3.834 18.212 -6.459 5.158
OBS: 55666.6 i NULL  6.518 15.003 -7.035 2.499
OBS: 55672.5 i NULL  4.269 11.722 -6.576 2.981
OBS: 55675.4 i NULL  -6.433 10.908 nan -1.841
OBS: 55678.3 i NULL  3.138 10.806 -6.241 3.739
OBS: 55693.4 i NULL  -57.333 44.469 nan -0.842
OBS: 55702.4 i NULL  66.702 19.848 -9.560 0.323
OBS: 55705.3 i NULL  3.931 10.614 -6.486 2.931
OBS: 55708.4 i NULL  -2.043 16.044 nan -8.526
OBS: 55711.3 i NULL  1.387 10.479 -5.355 8.203
OBS: 55714.3 i NULL  1.297 15.109 -5.282 12.648
OBS: 55720.4 i NULL  2.362 14.461 -5.933 6.648
OBS: 55723.3 i NULL  -11.459 12.358 nan -1.171
OBS: 55732.4 i NULL  -39.792 25.067 nan -0.684
OBS: 55735.3 i NULL  16.084 14.136 -8.016 0.954
OBS: 55738.3 i NULL  1.663 12.535 -5.552 8.186
OBS: 55741.3 i NULL  -0.320 10.318 nan -35.030
OBS: 55744.3 i NULL  9.781 12.324 -7.476 1.368
OBS: 55747.3 i NULL  20.397 13.559 -8.274 0.722
OBS: 55753.3 i NULL  13.255 13.537 -7.806 1.109
OBS: 55968.6 i NULL  -6.291 12.586 nan -2.172
OBS: 55979.6 i NULL  -3.600 13.306 nan -4.013
OBS: 55985.6 i NULL  4.620 13.153 -6.662 3.091
OBS: 55998.5 i NULL  -14.712 22.647 nan -1.671
OBS: 56001.6 i NULL  7.980 14.860 -7.255 2.022
OBS: 56004.6 i NULL  -4.356 13.972 nan -3.482
OBS: 56015.6 i NULL  7.180 12.066 -7.140 1.825
OBS: 56019.6 i NULL  12.466 13.153 -7.739 1.146
OBS: 56027.5 i NULL  169.162 15.271 -10.571 0.098
OBS: 56030.5 i NULL  273.859 11.754 -11.094 0.047
OBS: 56033.5 i NULL  354.231 14.638 -11.373 0.045
OBS: 56036.5 i NULL  362.724 19.262 -11.399 0.058
OBS: 56038.4 i NULL  431.188 13.950 -11.587 0.035
OBS: 56041.5 i NULL  437.829 13.797 -11.603 0.034
OBS: 56048.4 i NULL  409.159 14.355 -11.530 0.038
OBS: 56057.4 i NULL  268.955 16.595 -11.074 0.067
OBS: 56063.5 i NULL  243.720 14.338 -10.967 0.064
OBS: 56066.4 i NULL  209.643 11.235 -10.804 0.058
OBS: 56068.3 i NULL  210.714 13.173 -10.809 0.068
OBS: 56086.4 i NULL  103.940 14.585 -10.042 0.152
OBS: 56089.3 i NULL  107.266 11.588 -10.076 0.117
OBS: 56092.3 i NULL  89.126 12.866 -9.875 0.157
OBS: 56358.6 i NULL  7.235 16.822 -7.149 2.524
OBS: 56385.5 i NULL  -11.360 12.923 nan -1.235
OBS: 56388.6 i NULL  12.295 17.646 -7.724 1.558
OBS: 56393.6 i NULL  13.681 13.226 -7.840 1.050
OBS: 56396.5 i NULL  -33.433 14.729 nan -0.478
OBS: 56399.4 i NULL  7.636 11.182 -7.207 1.590
OBS: 56403.4 i NULL  2.488 12.099 -5.989 5.281
OBS: 56411.5 i NULL  4.305 16.383 -6.585 4.131
OBS: 56414.5 i NULL  13.846 11.731 -7.853 0.920
OBS: 56420.4 i NULL  -9.180 11.021 nan -1.303
OBS: 56422.5 i NULL  1.436 12.419 -5.393 9.392
OBS: 56432.4 i NULL  1.004 13.836 -5.004 14.963
OBS: 56444.4 i NULL  5.788 12.667 -6.906 2.376
OBS: 56447.3 i NULL  9.171 11.323 -7.406 1.341
OBS: 56450.4 i NULL  14.949 21.694 -7.937 1.576
OBS: 56452.3 i NULL  4.989 10.600 -6.745 2.307
OBS: 56455.3 i NULL  8.943 12.132 -7.379 1.473
OBS: 56458.3 i NULL  2.015 12.232 -5.761 6.590
OBS: 56462.3 i NULL  3.453 11.638 -6.345 3.659
OBS: 56470.4 i NULL  -8.936 12.836 nan -1.560
OBS: 56473.3 i NULL  -6.149 12.219 nan -2.158
OBS: 56476.3 i NULL  1.370 11.261 -5.342 8.923
OBS: 56479.3 i NULL  2.600 11.375 -6.037 4.750
OBS: 56481.3 i NULL  -5.517 13.680 nan -2.692
OBS: 56487.3 i NULL  -0.543 11.914 nan -23.799
OBS: 56491.3 i NULL  11.726 12.714 -7.673 1.177
OBS: 56508.3 i NULL  0.039 11.449 -1.466 322.047
OBS: 54956.4 z NULL  3.770 22.935 -6.441 6.605
OBS: 54957.5 z NULL  2.023 35.742 -5.765 19.182
OBS: 54986.4 z NULL  -8.741 33.796 nan -4.198
OBS: 54989.3 z NULL  -25.513 12.889 nan -0.548
OBS: 54995.4 z NULL  -42.359 24.082 nan -0.617
OBS: 54998.4 z NULL  -28.437 29.311 nan -1.119
OBS: 55004.4 z NULL  50.032 41.915 -9.248 0.910
OBS: 55007.3 z NULL  31.648 36.233 -8.751 1.243
OBS: 55010.3 z NULL  -17.632 26.712 nan -1.645
OBS: 55013.3 z NULL  -9.695 19.887 nan -2.227
OBS: 55016.3 z NULL  35.682 41.220 -8.881 1.254
OBS: 55034.3 z NULL  1.972 26.093 -5.737 14.368
OBS: 55214.6 z NULL  12.199 15.059 -7.716 1.340
OBS: 55220.7 z NULL  -2.120 18.177 nan -9.309
OBS: 55223.7 z NULL  13.636 19.867 -7.837 1.582
OBS: 55235.6 z NULL  13.154 13.755 -7.798 1.135
OBS: 55238.6 z NULL  29.911 20.361 -8.690 0.739
OBS: 55241.5 z NULL  11.752 8.968 -7.675 0.829
OBS: 55247.6 z NULL  23.292 12.055 -8.418 0.562
OBS: 55250.6 z NULL  -1.923 12.469 nan -7.040
OBS: 55268.6 z NULL  44.716 19.264 -9.126 0.468
OBS: 55274.6 z NULL  -35.782 58.146 nan -1.764
OBS: 55280.4 z NULL  -22.810 13.965 nan -0.665
OBS: 55298.6 z NULL  31.383 20.690 -8.742 0.716
OBS: 55304.4 z NULL  -11.976 13.066 nan -1.185
OBS: 55322.5 z NULL  -23.850 22.048 nan -1.004
OBS: 55325.5 z NULL  -2.344 17.968 nan -8.322
OBS: 55331.5 z NULL  5.930 13.174 -6.933 2.412
OBS: 55334.4 z NULL  -1.888 10.500 nan -6.038
OBS: 55337.5 z NULL  -21.500 27.531 nan -1.390
OBS: 55340.4 z NULL  27.522 27.680 -8.599 1.092
OBS: 55352.4 z NULL  -31.772 15.813 nan -0.540
OBS: 55355.4 z NULL  -5.665 15.388 nan -2.949
OBS: 55361.3 z NULL  -13.282 11.351 nan -0.928
OBS: 55364.3 z NULL  -0.060 8.230 nan -147.942
OBS: 55367.3 z NULL  -1.898 11.925 nan -6.821
OBS: 55376.4 z NULL  14.535 18.717 -7.906 1.398
OBS: 55379.3 z NULL  7.884 18.903 -7.242 2.603
OBS: 55388.3 z NULL  7.899 7.663 -7.244 1.053
OBS: 55406.3 z NULL  22.938 10.868 -8.401 0.514
OBS: 55409.3 z NULL  -19.480 23.274 nan -1.297
OBS: 55595.6 z NULL  6.650 10.450 -7.057 1.706
OBS: 55613.5 z NULL  -11.836 14.713 nan -1.350
OBS: 55631.6 z NULL  -5.308 12.053 nan -2.465
OBS: 55634.6 z NULL  -24.263 17.721 nan -0.793
OBS: 55646.6 z NULL  -6.983 42.602 nan -6.624
OBS: 55649.6 z NULL  12.667 18.476 -7.757 1.584
OBS: 55664.5 z NULL  -7.724 11.195 nan -1.574
OBS: 55673.4 z NULL  -2.383 12.526 nan -5.707
OBS: 55676.5 z NULL  0.421 33.215 -4.061 85.618
OBS: 55703.3 z NULL  32.664 24.128 -8.785 0.802
OBS: 55718.3 z NULL  18.595 12.208 -8.173 0.713
OBS: 55736.4 z NULL  -22.156 15.080 nan -0.739
OBS: 55739.3 z NULL  6.208 21.385 -6.982 3.740
OBS: 55742.3 z NULL  3.223 7.392 -6.271 2.490
OBS: 55745.3 z NULL  9.385 11.983 -7.431 1.386
OBS: 55748.3 z NULL  -4.897 9.092 nan -2.016
OBS: 55751.3 z NULL  -56.458 23.644 nan -0.455
OBS: 55754.3 z NULL  3.653 17.339 -6.407 5.154
OBS: 55967.6 z NULL  -20.184 19.464 nan -1.047
OBS: 55969.7 z NULL  -1.129 13.774 nan -13.243
OBS: 55972.6 z NULL  -12.393 45.304 nan -3.969
OBS: 55983.6 z NULL  -14.587 16.560 nan -1.233
OBS: 55988.6 z NULL  3.648 14.993 -6.405 4.463
OBS: 55997.6 z NULL  -0.334 13.516 nan -43.922
OBS: 55999.5 z NULL  -2.651 14.271 nan -5.845
OBS: 56002.6 z NULL  1.526 15.997 -5.459 11.382
OBS: 56013.6 z NULL  12.232 11.131 -7.719 0.988
OBS: 56016.5 z NULL  -8.534 15.819 nan -2.013
OBS: 56018.5 z NULL  -7.177 8.316 nan -1.258
OBS: 56026.5 z NULL  155.566 30.303 -10.480 0.211
OBS: 56028.5 z NULL  167.741 9.403 -10.562 0.061
OBS: 56031.5 z NULL  226.870 10.124 -10.889 0.048
OBS: 56037.5 z NULL  306.451 14.509 -11.216 0.051
OBS: 56042.5 z NULL  273.899 10.548 -11.094 0.042
OBS: 56045.5 z NULL  278.010 24.571 -11.110 0.096
OBS: 56049.5 z NULL  185.554 16.621 -10.671 0.097
OBS: 56056.5 z NULL  161.572 20.415 -10.521 0.137
OBS: 56058.3 z NULL  134.585 36.762 -10.322 0.297
OBS: 56061.5 z NULL  131.090 14.421 -10.294 0.119
OBS: 56064.4 z NULL  104.812 19.577 -10.051 0.203
OBS: 56067.4 z NULL  153.164 12.113 -10.463 0.086
OBS: 56072.3 z NULL  151.274 20.485 -10.449 0.147
OBS: 56085.4 z NULL  115.201 14.047 -10.154 0.132
OBS: 56090.3 z NULL  80.138 12.465 -9.760 0.169
OBS: 56093.3 z NULL  66.114 12.257 -9.551 0.201
OBS: 56108.3 z NULL  47.048 12.300 -9.181 0.284
OBS: 56383.6 z NULL  7.017 11.623 -7.115 1.799
OBS: 56386.6 z NULL  -5.445 11.421 nan -2.277
OBS: 56389.5 z NULL  -6.260 12.930 nan -2.243
OBS: 56392.5 z NULL  -4.323 9.339 nan -2.345
OBS: 56400.6 z NULL  -0.684 36.506 nan -57.955
OBS: 56402.6 z NULL  2.698 19.377 -6.078 7.797
OBS: 56404.5 z NULL  -0.286 14.601 nan -55.507
OBS: 56410.4 z NULL  -12.179 29.990 nan -2.674
OBS: 56412.5 z NULL  -8.816 18.707 nan -2.304
OBS: 56415.5 z NULL  -1.761 12.803 nan -7.894
OBS: 56421.5 z NULL  24.002 10.098 -8.451 0.457
OBS: 56429.3 z NULL  29.916 17.279 -8.690 0.627
OBS: 56437.4 z NULL  2.435 48.830 -5.966 21.776
OBS: 56442.5 z NULL  3.087 10.387 -6.224 3.653
OBS: 56451.4 z NULL  4.564 14.070 -6.648 3.347
OBS: 56453.3 z NULL  48.648 70.328 -9.218 1.570
OBS: 56456.3 z NULL  17.094 18.087 -8.082 1.149
OBS: 56459.3 z NULL  -21.023 11.514 nan -0.595
OBS: 56461.3 z NULL  18.159 14.982 -8.148 0.896
OBS: 56463.3 z NULL  -5.249 8.853 nan -1.831
OBS: 56466.3 z NULL  -14.341 29.040 nan -2.199
OBS: 56469.3 z NULL  -1.604 15.021 nan -10.165
OBS: 56471.3 z NULL  -2.263 11.318 nan -5.430
OBS: 56474.3 z NULL  -32.159 14.048 nan -0.474
OBS: 56477.3 z NULL  -3.045 5.286 nan -1.885
OBS: 56480.3 z NULL  -35.737 24.552 nan -0.746
OBS: 56482.3 z NULL  -1.176 11.193 nan -10.333
OBS: 56485.3 z NULL  -18.529 15.576 nan -0.913
OBS: 56488.3 z NULL  9.548 13.657 -7.450 1.553
OBS: 56490.3 z NULL  3.578 10.193 -6.384 3.093
OBS: 56492.3 z NULL  -13.482 13.456 nan -1.084
OBS: 56511.3 z NULL  6.744 7.735 -7.072 1.245
END:
