SURVEY:  PS1MD
OBS: 55446.6 r NULL  3.971 6.087 -6.497 1.664
OBS: 55449.6 r NULL  -4.159 5.415 nan -1.414
OBS: 55452.6 r NULL  3.918 8.445 -6.483 2.341
OBS: 55455.6 r NULL  -8.616 4.567 nan -0.575
OBS: 55458.6 r NULL  -0.288 13.297 nan -50.182
OBS: 55467.6 r NULL  -15.426 10.877 nan -0.766
OBS: 55476.6 r NULL  -0.556 6.254 nan -12.205
OBS: 55479.6 r NULL  -16.341 17.142 nan -1.139
OBS: 55482.6 r NULL  -14.279 7.411 nan -0.564
OBS: 55485.6 r NULL  -4.072 14.711 nan -3.923
OBS: 55500.4 r NULL  1.711 5.622 -5.583 3.567
OBS: 55503.4 r NULL  2.890 11.416 -6.152 4.289
OBS: 55509.5 r NULL  7.726 9.188 -7.220 1.291
OBS: 55530.5 r NULL  125.824 51.377 -10.249 0.443
OBS: 55587.3 r NULL  6.230 9.427 -6.986 1.643
OBS: 55590.3 r NULL  0.124 9.494 -2.737 82.859
OBS: 55593.3 r NULL  -9.820 8.455 nan -0.935
OBS: 55596.3 r NULL  1.091 8.277 -5.094 8.239
OBS: 55809.6 r NULL  4.609 6.250 -6.659 1.472
OBS: 55812.5 r NULL  1.530 8.190 -5.462 5.813
OBS: 55824.6 r NULL  5.590 5.688 -6.869 1.105
OBS: 55828.5 r NULL  0.224 3.571 -3.377 17.294
OBS: 55829.5 r NULL  -11.525 9.382 nan -0.884
OBS: 55833.6 r NULL  13.747 11.672 -7.846 0.922
OBS: 55836.6 r NULL  -1.603 17.805 nan -12.063
OBS: 55839.5 r NULL  8.715 15.236 -7.351 1.898
OBS: 55852.6 r NULL  9.985 10.617 -7.498 1.154
OBS: 55855.5 r NULL  2.110 9.137 -5.811 4.702
OBS: 55858.4 r NULL  -3.779 7.061 nan -2.029
OBS: 55863.5 r NULL  10.713 16.764 -7.575 1.699
OBS: 55887.4 r NULL  1.692 14.661 -5.571 9.407
OBS: 55895.3 r NULL  7.816 7.775 -7.232 1.080
OBS: 55911.3 r NULL  8.426 5.941 -7.314 0.765
OBS: 55941.3 r NULL  70.807 42.551 -9.625 0.652
OBS: 56161.6 r NULL  -5.870 7.851 nan -1.452
OBS: 56206.6 r NULL  -3.188 10.661 nan -3.631
OBS: 56209.6 r NULL  9.754 8.564 -7.473 0.953
OBS: 56213.4 r NULL  2.595 39.166 -6.035 16.387
OBS: 56217.5 r NULL  -9.164 10.436 nan -1.236
OBS: 56220.5 r NULL  14.247 14.541 -7.884 1.108
OBS: 56235.5 r NULL  12.448 6.307 -7.738 0.550
OBS: 56238.4 r NULL  17.670 21.618 -8.118 1.328
OBS: 56241.4 r NULL  -9.658 20.952 nan -2.355
OBS: 56242.4 r NULL  1.649 9.099 -5.543 5.991
OBS: 56268.3 r NULL  1.751 9.205 -5.608 5.709
OBS: 56271.3 r NULL  2.634 7.168 -6.051 2.955
OBS: 56302.3 r NULL  -8.450 9.128 nan -1.173
OBS: 56507.6 r NULL  164.864 10.815 -10.543 0.071
OBS: 56512.6 r NULL  114.367 8.894 -10.146 0.084
OBS: 56518.6 r NULL  74.878 5.873 -9.686 0.085
OBS: 56534.6 r NULL  14.896 5.750 -7.933 0.419
OBS: 56537.6 r NULL  24.037 5.805 -8.452 0.262
OBS: 56538.6 r NULL  41.874 7.328 -9.055 0.190
OBS: 56545.6 r NULL  22.492 10.085 -8.380 0.487
OBS: 56567.6 r NULL  12.518 12.973 -7.744 1.125
OBS: 56574.6 r NULL  22.742 11.556 -8.392 0.552
OBS: 56590.5 r NULL  15.886 7.636 -8.003 0.522
OBS: 56593.5 r NULL  11.309 12.984 -7.634 1.247
OBS: 56619.4 r NULL  4.471 12.130 -6.626 2.946
OBS: 56622.4 r NULL  5.132 11.702 -6.776 2.476
OBS: 56625.3 r NULL  9.998 8.680 -7.500 0.943
OBS: 56626.3 r NULL  0.792 21.306 -4.747 29.197
OBS: 56630.3 r NULL  1.464 7.584 -5.414 5.623
OBS: 56633.3 r NULL  3.722 8.725 -6.427 2.545
OBS: 56636.3 r NULL  30.369 24.489 -8.706 0.876
OBS: 56649.4 r NULL  -26.115 18.530 nan -0.770
OBS: 56655.4 r NULL  8.239 12.132 -7.290 1.599
OBS: 56656.4 r NULL  -10.470 7.756 nan -0.804
OBS: 56663.3 r NULL  -30.912 17.574 nan -0.617
OBS: 55072.6 i NULL  -6.506 9.233 nan -1.541
OBS: 55075.6 i NULL  -7.214 11.298 nan -1.700
OBS: 55087.5 i NULL  -19.233 15.517 nan -0.876
OBS: 55090.6 i NULL  3.067 13.376 -6.217 4.736
OBS: 55093.5 i NULL  -3.387 11.364 nan -3.643
OBS: 55096.5 i NULL  9.653 5.515 -7.462 0.620
OBS: 55102.5 i NULL  9.282 9.514 -7.419 1.113
OBS: 55180.3 i NULL  -3.033 7.262 nan -2.600
OBS: 55183.3 i NULL  -5.645 8.991 nan -1.729
OBS: 55186.4 i NULL  -8.092 13.740 nan -1.844
OBS: 55189.3 i NULL  1.719 7.685 -5.588 4.855
OBS: 55204.3 i NULL  -0.085 5.038 nan -64.654
OBS: 55213.2 i NULL  -10.283 6.227 nan -0.657
OBS: 55222.2 i NULL  -2.163 8.451 nan -4.242
OBS: 55414.6 i NULL  -3.100 5.701 nan -1.997
OBS: 55417.6 i NULL  4.792 8.693 -6.701 1.969
OBS: 55423.6 i NULL  1.771 8.453 -5.620 5.182
OBS: 55426.6 i NULL  2.120 7.395 -5.816 3.787
OBS: 55435.5 i NULL  -3.819 17.894 nan -5.087
OBS: 55441.6 i NULL  -3.161 9.359 nan -3.215
OBS: 55444.6 i NULL  24.239 9.350 -8.461 0.419
OBS: 55447.6 i NULL  6.350 5.659 -7.007 0.968
OBS: 55453.6 i NULL  9.788 8.393 -7.477 0.931
OBS: 55456.6 i NULL  -0.434 6.761 nan -16.899
OBS: 55468.6 i NULL  11.649 12.102 -7.666 1.128
OBS: 55477.5 i NULL  -4.728 4.750 nan -1.091
OBS: 55480.6 i NULL  14.370 16.555 -7.894 1.251
OBS: 55483.6 i NULL  -3.690 12.112 nan -3.564
OBS: 55498.5 i NULL  7.703 7.882 -7.217 1.111
OBS: 55501.4 i NULL  -13.892 20.598 nan -1.610
OBS: 55504.4 i NULL  -6.146 18.667 nan -3.298
OBS: 55507.4 i NULL  4.820 5.994 -6.708 1.350
OBS: 55510.4 i NULL  8.027 5.474 -7.261 0.740
OBS: 55516.4 i NULL  -1.261 9.773 nan -8.418
OBS: 55534.4 i NULL  -6.022 14.308 nan -2.580
OBS: 55555.4 i NULL  -4.826 14.797 nan -3.329
OBS: 55561.3 i NULL  -14.702 9.832 nan -0.726
OBS: 55570.3 i NULL  -20.550 25.526 nan -1.349
OBS: 55588.3 i NULL  -12.833 8.799 nan -0.744
OBS: 55594.3 i NULL  3.781 7.611 -6.444 2.185
OBS: 55597.3 i NULL  -20.938 9.247 nan -0.480
OBS: 55777.6 i NULL  -2.076 10.356 nan -5.417
OBS: 55810.6 i NULL  -13.297 6.457 nan -0.527
OBS: 55813.5 i NULL  -2.193 8.040 nan -3.981
OBS: 55822.6 i NULL  4.205 5.165 -6.559 1.334
OBS: 55825.6 i NULL  -13.877 23.849 nan -1.866
OBS: 55829.6 i NULL  -3.582 9.835 nan -2.981
OBS: 55831.6 i NULL  -0.185 5.235 nan -30.740
OBS: 55834.5 i NULL  16.429 7.392 -8.039 0.489
OBS: 55837.6 i NULL  2.866 6.273 -6.143 2.377
OBS: 55850.6 i NULL  -1.436 11.020 nan -8.330
OBS: 55853.5 i NULL  3.836 6.502 -6.460 1.840
OBS: 55859.5 i NULL  5.218 5.938 -6.794 1.236
OBS: 55871.5 i NULL  7.963 17.951 -7.253 2.448
OBS: 55879.4 i NULL  -2.688 9.607 nan -3.881
OBS: 55885.3 i NULL  -2.215 10.867 nan -5.328
OBS: 55888.5 i NULL  0.340 21.183 -3.827 67.726
OBS: 55890.4 i NULL  -5.647 6.036 nan -1.161
OBS: 55893.3 i NULL  -8.681 14.354 nan -1.795
OBS: 55896.3 i NULL  19.200 7.117 -8.208 0.402
OBS: 55912.3 i NULL  -5.887 12.537 nan -2.312
OBS: 55915.3 i NULL  20.578 22.040 -8.283 1.163
OBS: 55918.2 i NULL  -2.096 7.062 nan -3.659
OBS: 56156.6 i NULL  16.665 7.668 -8.055 0.500
OBS: 56166.6 i NULL  -4.731 8.339 nan -1.914
OBS: 56207.6 i NULL  -10.749 7.270 nan -0.734
OBS: 56210.5 i NULL  -6.486 5.149 nan -0.862
OBS: 56213.4 i NULL  -1.900 15.193 nan -8.682
OBS: 56215.5 i NULL  -4.549 8.817 nan -2.104
OBS: 56218.5 i NULL  -1.016 7.204 nan -7.699
OBS: 56221.5 i NULL  -2.168 10.611 nan -5.314
OBS: 56225.5 i NULL  11.572 31.051 -7.659 2.913
OBS: 56233.5 i NULL  -15.801 12.966 nan -0.891
OBS: 56236.4 i NULL  0.902 7.600 -4.888 9.145
OBS: 56239.5 i NULL  -0.403 11.240 nan -30.260
OBS: 56242.4 i NULL  -15.694 15.082 nan -1.043
OBS: 56272.4 i NULL  -13.580 60.263 nan -4.818
OBS: 56293.3 i NULL  -39.997 24.629 nan -0.669
OBS: 56299.3 i NULL  -3.602 13.989 nan -4.216
OBS: 56302.3 i NULL  -3.939 7.487 nan -2.064
OBS: 56314.3 i NULL  -12.390 22.331 nan -1.957
OBS: 56499.6 i NULL  220.586 19.653 -10.859 0.097
OBS: 56513.6 i NULL  126.712 7.172 -10.257 0.061
OBS: 56516.6 i NULL  121.562 8.504 -10.212 0.076
OBS: 56520.6 i NULL  108.495 7.753 -10.089 0.078
OBS: 56532.6 i NULL  72.203 7.575 -9.646 0.114
OBS: 56538.6 i NULL  59.667 4.783 -9.439 0.087
OBS: 56543.6 i NULL  39.935 9.085 -9.003 0.247
OBS: 56550.6 i NULL  65.620 11.390 -9.543 0.188
OBS: 56564.6 i NULL  -1.946 18.710 nan -10.439
OBS: 56567.5 i NULL  39.370 16.298 -8.988 0.449
OBS: 56569.6 i NULL  21.831 9.430 -8.348 0.469
OBS: 56588.5 i NULL  15.703 8.927 -7.990 0.617
OBS: 56594.5 i NULL  10.707 15.557 -7.574 1.578
OBS: 56597.5 i NULL  16.901 10.560 -8.070 0.678
OBS: 56599.5 i NULL  23.905 13.791 -8.446 0.626
OBS: 56620.4 i NULL  12.628 7.922 -7.753 0.681
OBS: 56623.3 i NULL  11.374 7.113 -7.640 0.679
OBS: 56626.3 i NULL  11.163 11.672 -7.619 1.135
OBS: 56631.3 i NULL  -2.788 8.856 nan -3.448
OBS: 56656.3 i NULL  11.729 7.569 -7.673 0.701
OBS: 56661.3 i NULL  -16.278 11.517 nan -0.768
OBS: 56677.3 i NULL  -1.603 11.347 nan -7.686
OBS: 55091.6 z NULL  3.838 18.277 -6.460 5.171
OBS: 55094.6 z NULL  64.270 79.478 -9.520 1.343
OBS: 55097.6 z NULL  38.124 33.084 -8.953 0.942
OBS: 55103.5 z NULL  14.694 13.953 -7.918 1.031
OBS: 55172.3 z NULL  -10.456 18.555 nan -1.927
OBS: 55181.3 z NULL  11.101 13.079 -7.613 1.279
OBS: 55184.3 z NULL  -36.727 16.631 nan -0.492
OBS: 55187.3 z NULL  -11.907 12.700 nan -1.158
OBS: 55199.2 z NULL  -0.925 6.994 nan -8.206
OBS: 55200.3 z NULL  24.256 11.539 -8.462 0.516
OBS: 55202.3 z NULL  -9.470 8.201 nan -0.940
OBS: 55205.3 z NULL  -7.089 11.930 nan -1.827
OBS: 55211.2 z NULL  -17.883 17.935 nan -1.089
OBS: 55214.2 z NULL  9.287 10.877 -7.420 1.272
OBS: 55406.6 z NULL  29.514 28.601 -8.675 1.052
OBS: 55407.6 z NULL  0.865 24.453 -4.843 30.686
OBS: 55424.6 z NULL  4.668 14.531 -6.673 3.380
OBS: 55427.6 z NULL  3.260 8.677 -6.283 2.890
OBS: 55439.6 z NULL  1.217 7.763 -5.214 6.924
OBS: 55442.6 z NULL  1.142 10.365 -5.144 9.853
OBS: 55445.6 z NULL  2.427 9.492 -5.963 4.246
OBS: 55448.6 z NULL  -2.464 18.157 nan -8.002
OBS: 55451.6 z NULL  3.327 17.206 -6.305 5.615
OBS: 55454.6 z NULL  13.621 9.777 -7.836 0.779
OBS: 55457.6 z NULL  -21.559 24.354 nan -1.227
OBS: 55466.5 z NULL  26.350 20.010 -8.552 0.825
OBS: 55472.6 z NULL  0.767 17.816 -4.711 25.236
OBS: 55475.6 z NULL  -15.047 18.503 nan -1.335
OBS: 55478.6 z NULL  -15.807 13.405 nan -0.921
OBS: 55481.6 z NULL  6.473 34.038 -7.028 5.709
OBS: 55484.6 z NULL  -9.709 14.795 nan -1.655
OBS: 55487.3 z NULL  22.225 22.182 -8.367 1.084
OBS: 55499.5 z NULL  -24.134 13.233 nan -0.595
OBS: 55502.4 z NULL  -4.341 10.379 nan -2.596
OBS: 55508.5 z NULL  6.585 8.759 -7.046 1.444
OBS: 55511.5 z NULL  1.644 8.195 -5.540 5.412
OBS: 55535.3 z NULL  -5.378 16.745 nan -3.380
OBS: 55568.3 z NULL  -7.470 11.303 nan -1.643
OBS: 55586.3 z NULL  18.490 20.624 -8.167 1.211
OBS: 55589.3 z NULL  10.123 19.627 -7.513 2.105
OBS: 55799.6 z NULL  23.714 23.173 -8.438 1.061
OBS: 55808.6 z NULL  1.104 12.647 -5.108 12.433
OBS: 55811.5 z NULL  -1.849 16.018 nan -9.406
OBS: 55823.6 z NULL  -16.298 13.783 nan -0.918
OBS: 55827.6 z NULL  -16.852 25.766 nan -1.660
OBS: 55832.5 z NULL  38.515 54.591 -8.964 1.539
OBS: 55835.5 z NULL  5.187 32.021 -6.787 6.703
OBS: 55838.5 z NULL  -345.255 180.203 nan -0.567
OBS: 55842.5 z NULL  5.835 38.339 -6.915 7.134
OBS: 55851.6 z NULL  0.160 15.275 -3.012 103.463
OBS: 55854.6 z NULL  15.139 20.876 -7.950 1.497
OBS: 55857.5 z NULL  -11.587 13.600 nan -1.274
OBS: 55862.4 z NULL  -11.229 19.743 nan -1.909
OBS: 55870.3 z NULL  -42.492 45.918 nan -1.173
OBS: 55878.5 z NULL  -2.805 12.623 nan -4.887
OBS: 55880.4 z NULL  -24.388 12.675 nan -0.564
OBS: 55883.4 z NULL  46.278 29.575 -9.163 0.694
OBS: 55889.3 z NULL  7.756 10.863 -7.224 1.521
OBS: 55891.4 z NULL  9.932 7.813 -7.493 0.854
OBS: 55894.3 z NULL  12.553 23.781 -7.747 2.057
OBS: 55897.2 z NULL  1.241 17.560 -5.235 15.362
OBS: 55905.2 z NULL  20.417 64.633 -8.275 3.437
OBS: 55910.4 z NULL  20.386 22.256 -8.273 1.185
OBS: 55919.3 z NULL  -30.681 26.937 nan -0.953
OBS: 55921.3 z NULL  -42.183 28.382 nan -0.730
OBS: 56144.6 z NULL  20.653 30.162 -8.287 1.586
OBS: 56155.6 z NULL  0.966 11.585 -4.962 13.025
OBS: 56157.6 z NULL  -54.901 19.345 nan -0.383
OBS: 56160.6 z NULL  -31.927 24.319 nan -0.827
OBS: 56163.6 z NULL  -1.274 14.383 nan -12.260
OBS: 56165.6 z NULL  11.530 13.175 -7.655 1.241
OBS: 56170.6 z NULL  10.297 17.214 -7.532 1.815
OBS: 56196.6 z NULL  -13.928 9.025 nan -0.704
OBS: 56205.6 z NULL  13.434 12.633 -7.821 1.021
OBS: 56208.6 z NULL  15.613 14.765 -7.984 1.027
OBS: 56211.5 z NULL  19.804 9.012 -8.242 0.494
OBS: 56214.5 z NULL  -10.158 16.107 nan -1.722
OBS: 56216.6 z NULL  16.491 19.179 -8.043 1.263
OBS: 56219.5 z NULL  1.248 10.792 -5.241 9.388
OBS: 56222.5 z NULL  9.920 11.867 -7.491 1.299
OBS: 56224.5 z NULL  10.633 20.651 -7.567 2.109
OBS: 56226.5 z NULL  -15.380 13.550 nan -0.957
OBS: 56232.5 z NULL  -8.548 14.569 nan -1.850
OBS: 56234.4 z NULL  1.040 9.506 -5.042 9.928
OBS: 56237.5 z NULL  -34.026 21.162 nan -0.675
OBS: 56251.4 z NULL  -18.960 21.095 nan -1.208
OBS: 56262.3 z NULL  11.968 46.449 -7.695 4.214
OBS: 56270.3 z NULL  -15.547 25.521 nan -1.782
OBS: 56273.4 z NULL  -20.057 15.945 nan -0.863
OBS: 56275.3 z NULL  -86.065 64.047 nan -0.808
OBS: 56289.3 z NULL  1.706 17.021 -5.580 10.832
OBS: 56292.3 z NULL  7.783 11.215 -7.228 1.565
OBS: 56294.3 z NULL  -48.214 32.092 nan -0.723
OBS: 56300.2 z NULL  0.420 11.075 -4.058 28.624
OBS: 56303.3 z NULL  -28.372 17.713 nan -0.678
OBS: 56308.3 z NULL  -13.649 19.370 nan -1.541
OBS: 56327.2 z NULL  -18.203 24.930 nan -1.487
OBS: 56335.2 z NULL  12.966 12.555 -7.782 1.051
OBS: 56498.6 z NULL  205.636 19.877 -10.783 0.105
OBS: 56506.6 z NULL  133.676 12.050 -10.315 0.098
OBS: 56511.6 z NULL  89.154 15.300 -9.875 0.186
OBS: 56517.6 z NULL  93.168 17.354 -9.923 0.202
OBS: 56519.6 z NULL  116.198 14.126 -10.163 0.132
OBS: 56521.6 z NULL  102.064 10.539 -10.022 0.112
OBS: 56525.6 z NULL  88.432 12.575 -9.867 0.154
OBS: 56533.6 z NULL  90.564 13.868 -9.892 0.166
OBS: 56536.6 z NULL  64.261 12.193 -9.520 0.206
OBS: 56544.5 z NULL  42.923 16.404 -9.082 0.415
OBS: 56549.6 z NULL  31.760 13.056 -8.755 0.446
OBS: 56554.5 z NULL  32.751 23.239 -8.788 0.770
OBS: 56562.6 z NULL  21.787 26.336 -8.345 1.312
OBS: 56568.6 z NULL  -2.573 45.436 nan -19.173
OBS: 56573.5 z NULL  23.420 18.904 -8.424 0.876
OBS: 56589.5 z NULL  13.926 7.365 -7.860 0.574
OBS: 56592.5 z NULL  14.488 11.825 -7.902 0.886
OBS: 56595.5 z NULL  7.306 13.909 -7.159 2.067
OBS: 56600.4 z NULL  8.542 19.523 -7.329 2.481
OBS: 56618.5 z NULL  17.348 14.569 -8.098 0.912
OBS: 56621.4 z NULL  13.964 10.382 -7.863 0.807
OBS: 56624.3 z NULL  -19.097 13.203 nan -0.751
OBS: 56629.3 z NULL  -1.961 16.328 nan -9.041
OBS: 56632.2 z NULL  6.261 16.438 -6.992 2.850
OBS: 56643.3 z NULL  13.968 18.886 -7.863 1.468
OBS: 56648.4 z NULL  32.344 22.032 -8.774 0.740
OBS: 56651.4 z NULL  8.479 23.488 -7.321 3.008
OBS: 56662.3 z NULL  0.768 10.729 -4.714 15.162
OBS: 56673.2 z NULL  11.342 33.449 -7.637 3.202
END:
