SURVEY:  PS1MD
OBS: 55443.3 g NULL  239.555 13.193 -10.949 0.060
OBS: 55446.3 g NULL  190.303 8.862 -10.699 0.051
OBS: 55449.2 g NULL  136.450 19.452 -10.337 0.155
OBS: 55452.3 g NULL  124.322 17.569 -10.236 0.153
OBS: 55602.6 g NULL  1.631 8.875 -5.531 5.908
OBS: 55674.5 g NULL  14.830 11.123 -7.928 0.814
OBS: 55701.6 g NULL  -0.341 20.166 nan -64.152
OBS: 55710.5 g NULL  2.379 8.577 -5.941 3.914
OBS: 55722.4 g NULL  -35.399 29.774 nan -0.913
OBS: 55737.4 g NULL  19.059 13.174 -8.200 0.751
OBS: 55740.4 g NULL  -32.441 23.073 nan -0.772
OBS: 55743.3 g NULL  -4.506 10.386 nan -2.503
OBS: 55746.3 g NULL  -7.972 7.693 nan -1.048
OBS: 55752.3 g NULL  -2.623 21.158 nan -8.759
OBS: 55761.3 g NULL  -0.161 9.990 nan -67.495
OBS: 55764.3 g NULL  3.805 12.393 -6.451 3.537
OBS: 55770.3 g NULL  16.740 8.348 -8.059 0.541
OBS: 55773.3 g NULL  3.218 12.772 -6.269 4.309
OBS: 55776.3 g NULL  4.138 7.732 -6.542 2.029
OBS: 55779.3 g NULL  22.173 18.268 -8.365 0.895
OBS: 55791.3 g NULL  -13.474 8.901 nan -0.717
OBS: 55794.3 g NULL  5.389 9.382 -6.829 1.890
OBS: 55797.3 g NULL  6.272 8.137 -6.993 1.409
OBS: 55800.3 g NULL  36.251 22.130 -8.898 0.663
OBS: 55803.3 g NULL  2.437 10.947 -5.967 4.877
OBS: 55806.2 g NULL  -11.356 11.623 nan -1.111
OBS: 56059.4 g NULL  19.399 13.244 -8.219 0.741
OBS: 56062.6 g NULL  6.568 7.569 -7.044 1.251
OBS: 56065.4 g NULL  -2.008 9.524 nan -5.150
OBS: 56067.5 g NULL  -11.104 9.010 nan -0.881
OBS: 56088.3 g NULL  0.650 10.441 -4.531 17.453
OBS: 56091.3 g NULL  2.825 9.238 -6.128 3.551
OBS: 56094.4 g NULL  20.471 14.013 -8.278 0.743
OBS: 56416.5 g NULL  -4.004 9.379 nan -2.543
OBS: 56421.5 g NULL  10.416 9.022 -7.544 0.940
OBS: 56424.5 g NULL  -5.291 10.602 nan -2.176
OBS: 56427.5 g NULL  -11.482 13.957 nan -1.320
OBS: 56443.5 g NULL  -1.221 13.209 nan -11.751
OBS: 56451.5 g NULL  2.017 12.061 -5.762 6.491
OBS: 56460.5 g NULL  3.709 11.695 -6.423 3.423
OBS: 56472.4 g NULL  -17.224 26.076 nan -1.644
OBS: 56475.4 g NULL  0.342 8.478 -3.835 26.921
OBS: 56478.3 g NULL  -7.135 10.096 nan -1.536
OBS: 56480.4 g NULL  2.593 9.141 -6.035 3.827
OBS: 56486.3 g NULL  -5.500 10.175 nan -2.008
OBS: 56489.3 g NULL  -9.171 14.633 nan -1.732
OBS: 56501.4 g NULL  -5.952 18.423 nan -3.360
OBS: 56507.3 g NULL  -9.764 8.510 nan -0.946
OBS: 56512.3 g NULL  -6.624 11.280 nan -1.849
OBS: 56518.3 g NULL  -5.397 18.793 nan -3.781
OBS: 56537.3 g NULL  0.657 19.351 -4.544 31.984
OBS: 54941.6 r NULL  -26.931 15.545 nan -0.627
OBS: 54950.6 r NULL  -16.514 21.888 nan -1.439
OBS: 54951.6 r NULL  -13.147 18.060 nan -1.491
OBS: 54953.6 r NULL  -28.423 19.699 nan -0.753
OBS: 54973.5 r NULL  6.550 17.091 -7.041 2.833
OBS: 54993.5 r NULL  1.203 21.021 -5.200 18.979
OBS: 54996.5 r NULL  9.221 20.462 -7.412 2.409
OBS: 54999.5 r NULL  -44.305 25.232 nan -0.618
OBS: 55002.4 r NULL  30.667 18.311 -8.717 0.648
OBS: 55011.4 r NULL  -7.210 19.036 nan -2.866
OBS: 55014.3 r NULL  -26.837 18.729 nan -0.758
OBS: 55029.3 r NULL  103.103 25.261 -10.033 0.266
OBS: 55296.6 r NULL  112.788 127.718 -10.131 1.229
OBS: 55302.6 r NULL  15.038 27.590 -7.943 1.992
OBS: 55305.6 r NULL  11.063 27.734 -7.610 2.722
OBS: 55326.6 r NULL  -16.670 16.964 nan -1.105
OBS: 55329.5 r NULL  47.269 19.566 -9.186 0.449
OBS: 55332.4 r NULL  -11.860 15.980 nan -1.463
OBS: 55335.4 r NULL  -11.455 20.993 nan -1.990
OBS: 55338.4 r NULL  21.760 39.126 -8.344 1.952
OBS: 55347.5 r NULL  -1.418 18.852 nan -14.431
OBS: 55350.5 r NULL  1.674 17.218 -5.559 11.169
OBS: 55353.4 r NULL  4.620 15.384 -6.662 3.615
OBS: 55362.4 r NULL  5.976 20.580 -6.941 3.739
OBS: 55365.3 r NULL  0.582 15.966 -4.412 29.796
OBS: 55368.4 r NULL  -1.062 19.043 nan -19.460
OBS: 55377.5 r NULL  2.986 19.553 -6.188 7.111
OBS: 55389.3 r NULL  -4.805 16.117 nan -3.642
OBS: 55407.4 r NULL  1.399 19.029 -5.365 14.766
OBS: 55413.3 r NULL  44.646 16.164 -9.124 0.393
OBS: 55416.3 r NULL  27.318 17.491 -8.591 0.695
OBS: 55422.3 r NULL  85.529 36.144 -9.830 0.459
OBS: 55425.3 r NULL  190.411 23.482 -10.699 0.134
OBS: 55428.3 r NULL  218.144 20.757 -10.847 0.103
OBS: 55437.3 r NULL  280.730 22.792 -11.121 0.088
OBS: 55440.3 r NULL  280.707 18.263 -11.121 0.071
OBS: 55443.3 r NULL  283.833 20.294 -11.133 0.078
OBS: 55446.3 r NULL  192.149 22.022 -10.709 0.124
OBS: 55449.2 r NULL  219.628 18.415 -10.854 0.091
OBS: 55452.3 r NULL  203.742 21.435 -10.773 0.114
OBS: 55602.6 r NULL  26.703 16.082 -8.566 0.654
OBS: 55674.5 r NULL  16.722 16.695 -8.058 1.084
OBS: 55677.6 r NULL  1.317 17.305 -5.299 14.262
OBS: 55701.6 r NULL  1.796 21.615 -5.636 13.066
OBS: 55710.5 r NULL  -12.532 15.252 nan -1.321
OBS: 55722.4 r NULL  4.130 22.171 -6.540 5.828
OBS: 55737.4 r NULL  45.649 19.494 -9.149 0.464
OBS: 55740.4 r NULL  41.132 38.516 -9.035 1.017
OBS: 55743.3 r NULL  11.169 21.233 -7.620 2.064
OBS: 55746.3 r NULL  -14.451 14.946 nan -1.123
OBS: 55752.3 r NULL  5.375 18.040 -6.826 3.644
OBS: 55761.3 r NULL  4.561 16.674 -6.648 3.969
OBS: 55764.3 r NULL  13.415 40.791 -7.819 3.302
OBS: 55767.3 r NULL  3.726 16.047 -6.428 4.677
OBS: 55770.3 r NULL  5.076 15.683 -6.764 3.355
OBS: 55773.3 r NULL  -2.755 16.595 nan -6.540
OBS: 55776.3 r NULL  11.028 15.198 -7.606 1.496
OBS: 55779.3 r NULL  -3.586 17.793 nan -5.387
OBS: 55791.3 r NULL  2.134 15.079 -5.823 7.671
OBS: 55794.3 r NULL  -12.162 15.980 nan -1.427
OBS: 55797.3 r NULL  -1.533 15.826 nan -11.210
OBS: 55800.3 r NULL  38.405 35.055 -8.961 0.991
OBS: 55803.3 r NULL  2.242 18.453 -5.876 8.938
OBS: 55806.3 r NULL  -9.541 17.977 nan -2.046
OBS: 56059.4 r NULL  68.661 23.300 -9.592 0.368
OBS: 56062.6 r NULL  -8.617 15.310 nan -1.929
OBS: 56065.5 r NULL  7.805 16.088 -7.231 2.238
OBS: 56088.3 r NULL  8.141 17.113 -7.277 2.282
OBS: 56091.3 r NULL  13.273 18.629 -7.807 1.524
OBS: 56094.4 r NULL  8.758 17.672 -7.356 2.191
OBS: 56416.6 r NULL  -5.485 17.031 nan -3.371
OBS: 56420.6 r NULL  -7.603 15.338 nan -2.190
OBS: 56424.6 r NULL  -8.119 15.621 nan -2.089
OBS: 56427.5 r NULL  -13.519 17.338 nan -1.393
OBS: 56443.5 r NULL  25.996 22.655 -8.537 0.946
OBS: 56450.5 r NULL  23.623 19.593 -8.433 0.901
OBS: 56460.5 r NULL  -1.664 18.177 nan -11.862
OBS: 56472.4 r NULL  -21.325 23.265 nan -1.185
OBS: 56475.4 r NULL  2.286 15.849 -5.898 7.528
OBS: 56478.3 r NULL  9.754 15.338 -7.473 1.707
OBS: 56479.4 r NULL  -12.525 16.229 nan -1.407
OBS: 56486.3 r NULL  -0.249 15.794 nan -68.950
OBS: 56489.3 r NULL  11.685 16.868 -7.669 1.567
OBS: 56501.4 r NULL  17.488 19.970 -8.107 1.240
OBS: 56507.3 r NULL  -0.679 18.289 nan -29.266
OBS: 56508.3 r NULL  24.517 15.537 -8.474 0.688
OBS: 56512.3 r NULL  -3.230 16.800 nan -5.648
OBS: 56518.3 r NULL  41.129 21.685 -9.035 0.572
OBS: 56537.3 r NULL  -0.388 24.730 nan -69.290
OBS: 54940.6 i NULL  -47.334 18.329 nan -0.420
OBS: 54941.6 i NULL  -34.343 21.678 nan -0.685
OBS: 54952.6 i NULL  -38.065 23.669 nan -0.675
OBS: 54953.6 i NULL  -18.273 29.957 nan -1.780
OBS: 54984.4 i NULL  0.521 18.910 -4.292 39.416
OBS: 54985.5 i NULL  -19.605 23.159 nan -1.283
OBS: 54997.4 i NULL  7.099 13.943 -7.128 2.133
OBS: 55000.4 i NULL  -28.695 17.781 nan -0.673
OBS: 55009.4 i NULL  -30.107 32.349 nan -1.167
OBS: 55012.4 i NULL  -0.340 14.573 nan -46.578
OBS: 55015.3 i NULL  -63.185 26.594 nan -0.457
OBS: 55075.3 i NULL  -99.856 26.929 nan -0.293
OBS: 55093.2 i NULL  8.894 22.693 -7.373 2.770
OBS: 55288.5 i NULL  -44.156 18.189 nan -0.447
OBS: 55300.6 i NULL  -39.223 22.057 nan -0.611
OBS: 55324.6 i NULL  -14.613 16.416 nan -1.220
OBS: 55327.6 i NULL  0.130 16.061 -2.782 134.553
OBS: 55330.4 i NULL  24.501 20.379 -8.473 0.903
OBS: 55348.4 i NULL  13.184 16.684 -7.800 1.374
OBS: 55363.5 i NULL  -9.142 19.080 nan -2.266
OBS: 55366.3 i NULL  -6.559 14.952 nan -2.475
OBS: 55378.4 i NULL  3.371 13.861 -6.319 4.464
OBS: 55408.3 i NULL  4.843 18.151 -6.713 4.069
OBS: 55411.4 i NULL  4.071 15.086 -6.524 4.024
OBS: 55414.3 i NULL  4.807 15.012 -6.705 3.391
OBS: 55417.3 i NULL  33.124 13.263 -8.800 0.435
OBS: 55423.3 i NULL  125.583 14.278 -10.247 0.123
OBS: 55429.3 i NULL  167.336 22.867 -10.559 0.148
OBS: 55438.3 i NULL  229.727 17.977 -10.903 0.085
OBS: 55441.3 i NULL  264.659 15.697 -11.057 0.064
OBS: 55444.3 i NULL  264.550 13.763 -11.056 0.056
OBS: 55447.3 i NULL  232.483 14.637 -10.916 0.068
OBS: 55450.3 i NULL  265.181 19.321 -11.059 0.079
OBS: 55453.2 i NULL  219.991 15.842 -10.856 0.078
OBS: 55456.2 i NULL  180.754 14.652 -10.643 0.088
OBS: 55615.6 i NULL  44.896 49.013 -9.131 1.185
OBS: 55672.5 i NULL  13.207 14.272 -7.802 1.173
OBS: 55675.6 i NULL  1.827 14.215 -5.654 8.447
OBS: 55678.6 i NULL  -3.268 16.458 nan -5.467
OBS: 55693.4 i NULL  34.622 46.502 -8.848 1.458
OBS: 55702.5 i NULL  12.119 19.590 -7.709 1.755
OBS: 55708.4 i NULL  -81.260 35.477 nan -0.474
OBS: 55711.5 i NULL  7.346 13.105 -7.165 1.937
OBS: 55714.4 i NULL  4.268 14.421 -6.576 3.668
OBS: 55723.4 i NULL  11.407 14.658 -7.643 1.395
OBS: 55735.5 i NULL  -62.164 28.542 nan -0.499
OBS: 55738.4 i NULL  5.232 27.282 -6.797 5.662
OBS: 55741.5 i NULL  -6.989 15.308 nan -2.378
OBS: 55744.3 i NULL  9.524 15.149 -7.447 1.727
OBS: 55747.3 i NULL  3.697 14.245 -6.420 4.183
OBS: 55753.3 i NULL  -5.259 14.299 nan -2.952
OBS: 55765.3 i NULL  -158.497 39.618 nan -0.271
OBS: 55768.3 i NULL  3.068 13.913 -6.217 4.924
OBS: 55771.3 i NULL  31.996 21.611 -8.763 0.733
OBS: 55774.3 i NULL  -3.728 13.427 nan -3.910
OBS: 55777.3 i NULL  -4.219 14.309 nan -3.683
OBS: 55789.3 i NULL  19.497 16.556 -8.225 0.922
OBS: 55792.3 i NULL  11.866 15.480 -7.686 1.416
OBS: 55795.3 i NULL  23.203 14.325 -8.414 0.670
OBS: 55801.3 i NULL  12.500 14.610 -7.742 1.269
OBS: 55804.3 i NULL  -11.991 13.995 nan -1.267
OBS: 55807.2 i NULL  -0.789 20.002 nan -27.514
OBS: 56057.5 i NULL  19.371 15.948 -8.218 0.894
OBS: 56063.6 i NULL  -14.426 18.154 nan -1.366
OBS: 56066.5 i NULL  -19.931 14.861 nan -0.810
OBS: 56068.5 i NULL  -10.985 14.175 nan -1.401
OBS: 56086.4 i NULL  -7.514 14.500 nan -2.095
OBS: 56089.3 i NULL  6.893 14.629 -7.096 2.304
OBS: 56092.3 i NULL  -12.564 14.822 nan -1.281
OBS: 56136.3 i NULL  1.840 13.725 -5.662 8.098
OBS: 56411.5 i NULL  -1.412 15.349 nan -11.805
OBS: 56414.5 i NULL  -13.152 15.184 nan -1.253
OBS: 56417.6 i NULL  7.562 23.107 -7.197 3.317
OBS: 56420.5 i NULL  20.650 13.663 -8.287 0.718
OBS: 56422.5 i NULL  25.027 15.132 -8.496 0.656
OBS: 56428.5 i NULL  0.669 15.374 -4.564 24.947
OBS: 56432.5 i NULL  -1.081 13.314 nan -13.376
OBS: 56447.5 i NULL  26.167 17.051 -8.544 0.707
OBS: 56450.5 i NULL  -15.457 17.398 nan -1.222
OBS: 56452.4 i NULL  -10.059 15.314 nan -1.653
OBS: 56455.4 i NULL  0.452 13.622 -4.138 32.721
OBS: 56458.4 i NULL  -63.727 20.423 nan -0.348
OBS: 56462.4 i NULL  18.456 15.133 -8.165 0.890
OBS: 56470.4 i NULL  11.341 15.214 -7.637 1.457
OBS: 56473.4 i NULL  -8.764 15.274 nan -1.892
OBS: 56476.4 i NULL  -21.436 15.868 nan -0.804
OBS: 56479.3 i NULL  -3.124 14.184 nan -4.929
OBS: 56481.3 i NULL  8.366 19.346 -7.306 2.511
OBS: 56487.3 i NULL  -4.282 15.373 nan -3.898
OBS: 56491.3 i NULL  -1.721 14.654 nan -9.245
OBS: 56499.3 i NULL  73.513 33.435 -9.666 0.494
OBS: 56502.3 i NULL  9.855 16.627 -7.484 1.832
OBS: 56505.4 i NULL  -54.756 39.584 nan -0.785
OBS: 56508.3 i NULL  -13.392 14.453 nan -1.172
OBS: 56513.3 i NULL  0.497 15.347 -4.240 33.554
OBS: 56516.3 i NULL  13.011 17.133 -7.786 1.430
OBS: 56520.3 i NULL  -9.833 14.930 nan -1.648
OBS: 56538.3 i NULL  5.907 13.847 -6.928 2.545
OBS: 54956.5 z NULL  12.751 35.153 -7.764 2.993
OBS: 54957.6 z NULL  -104.651 43.931 nan -0.456
OBS: 54986.5 z NULL  -96.937 76.761 nan -0.860
OBS: 54995.4 z NULL  -22.095 28.150 nan -1.383
OBS: 54998.4 z NULL  -57.723 30.422 nan -0.572
OBS: 55004.4 z NULL  94.687 77.751 -9.941 0.892
OBS: 55007.4 z NULL  -23.645 34.754 nan -1.596
OBS: 55010.4 z NULL  -7.419 24.290 nan -3.555
OBS: 55013.4 z NULL  30.915 22.904 -8.725 0.804
OBS: 55016.3 z NULL  -49.649 29.686 nan -0.649
OBS: 55034.4 z NULL  -120.902 66.091 nan -0.594
OBS: 55094.2 z NULL  11.890 96.473 -7.688 8.810
OBS: 55103.2 z NULL  -24.981 36.250 nan -1.576
OBS: 55295.6 z NULL  -37.881 30.618 nan -0.878
OBS: 55298.6 z NULL  -10.267 20.092 nan -2.125
OBS: 55304.6 z NULL  -37.014 23.439 nan -0.688
OBS: 55325.5 z NULL  8.193 22.217 -7.284 2.944
OBS: 55328.6 z NULL  22.401 22.079 -8.376 1.070
OBS: 55331.5 z NULL  23.257 18.580 -8.416 0.867
OBS: 55337.5 z NULL  -24.719 23.970 nan -1.053
OBS: 55352.5 z NULL  4.686 19.568 -6.677 4.534
OBS: 55358.5 z NULL  -37.232 41.611 nan -1.213
OBS: 55361.4 z NULL  -16.698 20.153 nan -1.310
OBS: 55364.4 z NULL  21.598 31.802 -8.336 1.599
OBS: 55367.3 z NULL  4.166 18.701 -6.549 4.874
OBS: 55376.4 z NULL  -13.360 21.912 nan -1.781
OBS: 55379.3 z NULL  -13.697 24.712 nan -1.959
OBS: 55406.4 z NULL  14.510 19.536 -7.904 1.462
OBS: 55409.3 z NULL  -12.203 21.364 nan -1.901
OBS: 55412.4 z NULL  -12.066 24.152 nan -2.173
OBS: 55424.3 z NULL  115.815 18.846 -10.159 0.177
OBS: 55427.3 z NULL  121.497 18.127 -10.211 0.162
OBS: 55436.3 z NULL  207.476 45.278 -10.792 0.237
OBS: 55439.2 z NULL  221.579 18.146 -10.864 0.089
OBS: 55442.2 z NULL  214.853 19.010 -10.830 0.096
OBS: 55445.2 z NULL  188.633 27.371 -10.689 0.158
OBS: 55448.2 z NULL  223.383 22.632 -10.873 0.110
OBS: 55451.3 z NULL  171.022 36.976 -10.583 0.235
OBS: 55454.2 z NULL  163.137 24.880 -10.531 0.166
OBS: 55457.2 z NULL  165.474 30.840 -10.547 0.202
OBS: 55595.7 z NULL  29.279 17.638 -8.666 0.654
OBS: 55673.6 z NULL  9.934 16.332 -7.493 1.785
OBS: 55676.6 z NULL  9.205 48.254 -7.410 5.692
OBS: 55694.5 z NULL  5.534 107.905 -6.858 21.171
OBS: 55736.5 z NULL  1.930 16.875 -5.714 9.491
OBS: 55739.5 z NULL  82.654 36.523 -9.793 0.480
OBS: 55742.3 z NULL  2.061 23.829 -5.785 12.551
OBS: 55745.3 z NULL  -6.275 18.085 nan -3.129
OBS: 55748.3 z NULL  3.379 17.222 -6.322 5.534
OBS: 55751.3 z NULL  -21.085 21.056 nan -1.084
OBS: 55754.3 z NULL  -3.427 20.465 nan -6.483
OBS: 55760.3 z NULL  -3.460 23.780 nan -7.462
OBS: 55763.3 z NULL  -3.187 29.046 nan -9.894
OBS: 55766.3 z NULL  -9.799 30.620 nan -3.393
OBS: 55769.3 z NULL  5.221 17.722 -6.794 3.685
OBS: 55775.3 z NULL  -0.887 17.008 nan -20.819
OBS: 55778.3 z NULL  23.157 18.759 -8.412 0.880
OBS: 55790.3 z NULL  9.707 17.274 -7.468 1.932
OBS: 55793.3 z NULL  12.456 17.022 -7.738 1.484
OBS: 55796.3 z NULL  -0.029 16.663 nan -621.709
OBS: 55799.2 z NULL  31.157 20.600 -8.734 0.718
OBS: 55802.2 z NULL  27.368 27.241 -8.593 1.081
OBS: 55805.2 z NULL  32.462 25.205 -8.778 0.843
OBS: 56046.6 z NULL  -14.593 21.325 nan -1.587
OBS: 56054.5 z NULL  3.398 25.005 -6.328 7.989
OBS: 56056.5 z NULL  27.575 19.889 -8.601 0.783
OBS: 56058.5 z NULL  -5.825 43.511 nan -8.110
OBS: 56061.5 z NULL  7.706 18.246 -7.217 2.571
OBS: 56064.5 z NULL  -28.608 29.337 nan -1.113
OBS: 56067.5 z NULL  23.312 21.665 -8.419 1.009
OBS: 56072.4 z NULL  4.973 21.348 -6.742 4.661
OBS: 56075.5 z NULL  -9.885 44.327 nan -4.869
OBS: 56085.4 z NULL  6.489 18.343 -7.030 3.069
OBS: 56093.3 z NULL  10.359 19.631 -7.538 2.058
OBS: 56137.3 z NULL  4.455 19.066 -6.622 4.647
OBS: 56141.3 z NULL  -5.390 30.771 nan -6.198
OBS: 56400.6 z NULL  -6.594 38.212 nan -6.292
OBS: 56412.5 z NULL  -6.067 22.824 nan -4.085
OBS: 56415.5 z NULL  -0.233 20.283 nan -94.515
OBS: 56421.5 z NULL  2.868 18.380 -6.144 6.959
OBS: 56429.4 z NULL  7.475 27.604 -7.184 4.009
OBS: 56437.5 z NULL  -154.951 103.474 nan -0.725
OBS: 56442.5 z NULL  -21.148 17.839 nan -0.916
OBS: 56453.5 z NULL  -0.042 21.589 nan -552.827
OBS: 56459.3 z NULL  12.741 20.878 -7.763 1.779
OBS: 56461.5 z NULL  -67.961 20.253 nan -0.324
OBS: 56466.4 z NULL  1.893 216.782 -5.693 124.355
OBS: 56469.5 z NULL  -18.601 23.877 nan -1.394
OBS: 56471.4 z NULL  59.858 35.575 -9.443 0.645
OBS: 56474.4 z NULL  -22.713 19.917 nan -0.952
OBS: 56477.3 z NULL  10.734 17.057 -7.577 1.725
OBS: 56480.4 z NULL  26.680 19.445 -8.565 0.791
OBS: 56482.3 z NULL  -46.567 19.346 nan -0.451
OBS: 56485.3 z NULL  -16.613 28.665 nan -1.873
OBS: 56488.3 z NULL  15.383 22.623 -7.968 1.597
OBS: 56490.3 z NULL  -20.383 20.408 nan -1.087
OBS: 56492.4 z NULL  12.722 21.433 -7.761 1.829
OBS: 56498.4 z NULL  -42.339 21.872 nan -0.561
OBS: 56506.3 z NULL  -14.527 19.581 nan -1.464
OBS: 56511.3 z NULL  28.864 25.965 -8.651 0.977
OBS: 56517.3 z NULL  -16.044 19.061 nan -1.290
OBS: 56519.3 z NULL  -9.531 19.832 nan -2.259
OBS: 56525.3 z NULL  12.105 19.652 -7.707 1.763
END:
