SURVEY:  PS1MD
OBS: 55970.6 g NULL  48.824 16.767 -9.222 0.373
OBS: 55973.6 g NULL  14.885 13.344 -7.932 0.973
OBS: 55981.5 g NULL  4.142 8.916 -6.543 2.337
OBS: 55984.4 g NULL  -3.097 7.426 nan -2.604
OBS: 56000.4 g NULL  -1.978 7.636 nan -4.191
OBS: 56006.5 g NULL  -10.106 6.971 nan -0.749
OBS: 56014.4 g NULL  -1.725 6.265 nan -3.943
OBS: 56029.4 g NULL  3.586 8.961 -6.387 2.713
OBS: 56032.3 g NULL  -0.900 7.281 nan -8.781
OBS: 56037.4 g NULL  -11.066 11.447 nan -1.123
OBS: 56040.3 g NULL  4.914 5.866 -6.729 1.296
OBS: 56043.3 g NULL  -1.554 6.772 nan -4.730
OBS: 56059.3 g NULL  3.345 15.643 -6.311 5.077
OBS: 56062.3 g NULL  -0.133 7.190 nan -58.649
OBS: 56065.3 g NULL  -1.635 3.835 nan -2.546
OBS: 56067.3 g NULL  -0.786 7.944 nan -10.971
OBS: 56325.5 g NULL  -33.918 18.191 nan -0.582
OBS: 56328.5 g NULL  -2.904 11.781 nan -4.405
OBS: 56331.6 g NULL  9.183 8.639 -7.407 1.021
OBS: 56333.6 g NULL  9.447 6.778 -7.438 0.779
OBS: 56354.4 g NULL  -7.218 11.895 nan -1.789
OBS: 56357.5 g NULL  4.487 11.284 -6.630 2.730
OBS: 56360.4 g NULL  4.888 11.565 -6.723 2.569
OBS: 56384.5 g NULL  -2.137 17.396 nan -8.839
OBS: 56387.3 g NULL  2.119 8.296 -5.815 4.251
OBS: 56390.3 g NULL  -0.336 13.155 nan -42.573
OBS: 56395.3 g NULL  8.568 10.089 -7.332 1.278
OBS: 56398.4 g NULL  -0.753 25.456 nan -36.695
OBS: 56401.3 g NULL  -0.939 12.098 nan -13.991
OBS: 56421.3 g NULL  -5.771 6.100 nan -1.148
OBS: 56427.3 g NULL  -9.856 9.271 nan -1.021
OBS: 56430.3 g NULL  -21.276 24.427 nan -1.247
OBS: 56443.3 g NULL  -4.111 6.093 nan -1.609
OBS: 56709.5 g NULL  -9.903 20.513 nan -2.249
OBS: 55161.6 r NULL  17.314 20.397 -8.096 1.279
OBS: 55182.6 r NULL  76.222 9.367 -9.705 0.133
OBS: 55188.7 r NULL  130.570 13.522 -10.290 0.112
OBS: 55203.6 r NULL  156.933 9.826 -10.489 0.068
OBS: 55206.6 r NULL  129.533 9.152 -10.281 0.077
OBS: 55209.6 r NULL  122.833 12.536 -10.223 0.111
OBS: 55212.6 r NULL  110.492 8.976 -10.108 0.088
OBS: 55215.5 r NULL  39.890 11.220 -9.002 0.305
OBS: 55221.5 r NULL  46.995 10.368 -9.180 0.240
OBS: 55230.5 r NULL  26.101 17.641 -8.542 0.734
OBS: 55236.6 r NULL  22.268 11.265 -8.369 0.549
OBS: 55239.5 r NULL  35.921 9.571 -8.888 0.289
OBS: 55248.5 r NULL  27.877 11.564 -8.613 0.450
OBS: 55266.5 r NULL  23.060 20.239 -8.407 0.953
OBS: 55275.5 r NULL  31.763 11.533 -8.755 0.394
OBS: 55326.3 r NULL  3.882 9.513 -6.473 2.660
OBS: 55332.3 r NULL  23.492 10.617 -8.427 0.491
OBS: 55338.3 r NULL  46.025 28.556 -9.157 0.674
OBS: 55350.3 r NULL  6.548 10.814 -7.040 1.793
OBS: 55353.3 r NULL  24.164 9.080 -8.458 0.408
OBS: 55572.6 r NULL  3.579 14.575 -6.384 4.421
OBS: 55590.6 r NULL  -12.017 10.559 nan -0.954
OBS: 55593.6 r NULL  11.221 10.941 -7.625 1.059
OBS: 55596.5 r NULL  9.385 8.569 -7.431 0.991
OBS: 55602.4 r NULL  0.913 13.413 -4.901 15.947
OBS: 55629.4 r NULL  10.012 9.309 -7.501 1.009
OBS: 55632.5 r NULL  5.831 10.465 -6.914 1.949
OBS: 55662.3 r NULL  1.615 10.410 -5.520 6.998
OBS: 55674.3 r NULL  7.622 9.476 -7.205 1.350
OBS: 55710.3 r NULL  -8.590 10.479 nan -1.325
OBS: 55719.3 r NULL  -5.341 10.870 nan -2.210
OBS: 55928.6 r NULL  -8.259 8.272 nan -1.087
OBS: 55952.6 r NULL  17.467 10.269 -8.106 0.638
OBS: 55977.6 r NULL  2.791 21.815 -6.114 8.487
OBS: 55981.5 r NULL  11.404 11.494 -7.643 1.094
OBS: 56000.5 r NULL  6.385 12.963 -7.013 2.205
OBS: 56014.4 r NULL  13.535 10.437 -7.829 0.837
OBS: 56043.3 r NULL  -3.426 7.655 nan -2.426
OBS: 56059.3 r NULL  14.063 17.421 -7.870 1.345
OBS: 56062.3 r NULL  -11.412 8.620 nan -0.820
OBS: 56065.3 r NULL  13.016 10.011 -7.786 0.835
OBS: 56331.6 r NULL  3.308 10.946 -6.299 3.593
OBS: 56332.6 r NULL  2.205 9.202 -5.858 4.531
OBS: 56357.5 r NULL  -0.691 10.481 nan -16.461
OBS: 56420.3 r NULL  -8.185 10.054 nan -1.334
OBS: 56443.3 r NULL  -11.534 8.265 nan -0.778
OBS: 54928.4 i NULL  -9.642 951.244 nan -107.118
OBS: 55180.6 i NULL  63.722 9.602 -9.511 0.164
OBS: 55183.6 i NULL  70.247 11.376 -9.617 0.176
OBS: 55192.5 i NULL  123.857 13.458 -10.232 0.118
OBS: 55204.5 i NULL  142.697 9.215 -10.386 0.070
OBS: 55207.6 i NULL  128.254 7.224 -10.270 0.061
OBS: 55210.6 i NULL  123.936 11.101 -10.233 0.097
OBS: 55213.5 i NULL  118.557 9.107 -10.185 0.083
OBS: 55219.5 i NULL  93.362 8.188 -9.925 0.095
OBS: 55222.5 i NULL  93.821 14.390 -9.931 0.167
OBS: 55231.5 i NULL  66.674 11.446 -9.560 0.186
OBS: 55234.5 i NULL  46.617 11.142 -9.171 0.259
OBS: 55237.5 i NULL  42.773 7.966 -9.078 0.202
OBS: 55240.5 i NULL  48.795 9.660 -9.221 0.215
OBS: 55243.4 i NULL  53.860 13.601 -9.328 0.274
OBS: 55246.4 i NULL  41.797 10.747 -9.053 0.279
OBS: 55249.5 i NULL  31.747 9.111 -8.754 0.312
OBS: 55252.5 i NULL  35.544 17.196 -8.877 0.525
OBS: 55258.5 i NULL  34.720 16.846 -8.851 0.527
OBS: 55264.5 i NULL  8.406 15.026 -7.312 1.941
OBS: 55276.5 i NULL  17.005 10.131 -8.076 0.647
OBS: 55288.4 i NULL  -12.049 17.821 nan -1.606
OBS: 55330.3 i NULL  36.359 10.358 -8.902 0.309
OBS: 55339.3 i NULL  38.690 33.404 -8.969 0.937
OBS: 55348.3 i NULL  4.479 10.233 -6.628 2.481
OBS: 55561.6 i NULL  3.828 8.493 -6.457 2.409
OBS: 55570.6 i NULL  -11.168 12.060 nan -1.172
OBS: 55576.6 i NULL  3.156 13.245 -6.248 4.557
OBS: 55585.4 i NULL  3.255 14.471 -6.281 4.827
OBS: 55588.6 i NULL  -1.329 8.482 nan -6.928
OBS: 55594.5 i NULL  6.364 10.033 -7.009 1.712
OBS: 55597.5 i NULL  15.132 9.351 -7.950 0.671
OBS: 55615.5 i NULL  51.936 18.446 -9.289 0.386
OBS: 55633.4 i NULL  3.774 7.565 -6.442 2.176
OBS: 55636.4 i NULL  -1.453 21.860 nan -16.335
OBS: 55645.5 i NULL  3.946 9.387 -6.490 2.583
OBS: 55651.5 i NULL  -4.238 8.588 nan -2.200
OBS: 55663.3 i NULL  4.712 8.868 -6.683 2.043
OBS: 55666.3 i NULL  -2.571 12.911 nan -5.453
OBS: 55672.3 i NULL  -5.894 8.906 nan -1.641
OBS: 55675.3 i NULL  -4.948 8.436 nan -1.851
OBS: 55681.3 i NULL  -5.510 11.251 nan -2.217
OBS: 55693.3 i NULL  -10.592 2893.948 nan -296.634
OBS: 55705.3 i NULL  -7.248 9.941 nan -1.489
OBS: 55711.3 i NULL  6.043 7.719 -6.953 1.387
OBS: 55720.3 i NULL  -22.650 28.614 nan -1.372
OBS: 55723.3 i NULL  -3.069 10.586 nan -3.745
OBS: 55945.6 i NULL  -0.831 7.763 nan -10.143
OBS: 55948.6 i NULL  -8.156 10.461 nan -1.393
OBS: 55950.6 i NULL  -15.638 8.500 nan -0.590
OBS: 55956.6 i NULL  -0.022 8.367 nan -416.728
OBS: 55960.6 i NULL  1.574 7.640 -5.493 5.270
OBS: 55968.5 i NULL  -9.123 9.029 nan -1.075
OBS: 55971.5 i NULL  -3.008 9.574 nan -3.456
OBS: 55979.6 i NULL  7.155 10.369 -7.136 1.573
OBS: 55985.6 i NULL  18.986 11.112 -8.196 0.635
OBS: 55998.5 i NULL  16.180 17.382 -8.022 1.166
OBS: 56007.4 i NULL  16.020 9.887 -8.012 0.670
OBS: 56015.3 i NULL  3.600 8.000 -6.391 2.413
OBS: 56019.3 i NULL  10.798 11.797 -7.583 1.186
OBS: 56027.4 i NULL  -7.369 9.960 nan -1.467
OBS: 56030.3 i NULL  -3.294 10.093 nan -3.327
OBS: 56033.3 i NULL  20.062 10.478 -8.256 0.567
OBS: 56038.3 i NULL  1.858 9.572 -5.672 5.594
OBS: 56041.3 i NULL  -3.474 8.529 nan -2.666
OBS: 56044.3 i NULL  -11.861 13.240 nan -1.212
OBS: 56048.4 i NULL  0.552 11.472 -4.356 22.548
OBS: 56057.4 i NULL  6.736 16.548 -7.071 2.667
OBS: 56063.3 i NULL  26.621 15.469 -8.563 0.631
OBS: 56066.3 i NULL  19.114 11.004 -8.203 0.625
OBS: 56068.3 i NULL  -17.431 7.966 nan -0.496
OBS: 56323.5 i NULL  -2.206 9.928 nan -4.887
OBS: 56326.5 i NULL  -6.694 9.752 nan -1.582
OBS: 56332.6 i NULL  -1.881 7.771 nan -4.485
OBS: 56337.6 i NULL  -10.772 7.792 nan -0.785
OBS: 56352.4 i NULL  -17.755 18.086 nan -1.106
OBS: 56355.4 i NULL  6.996 8.380 -7.112 1.300
OBS: 56369.4 i NULL  -11.353 13.223 nan -1.265
OBS: 56385.4 i NULL  1.958 11.967 -5.730 6.635
OBS: 56388.4 i NULL  6.327 11.699 -7.003 2.008
OBS: 56391.4 i NULL  6.648 12.921 -7.057 2.110
OBS: 56393.3 i NULL  10.405 9.544 -7.543 0.996
OBS: 56396.3 i NULL  -18.904 16.761 nan -0.963
OBS: 56399.4 i NULL  8.784 12.527 -7.359 1.548
OBS: 56403.3 i NULL  -27.127 17.055 nan -0.683
OBS: 56411.3 i NULL  -45.168 30.259 nan -0.727
OBS: 56414.3 i NULL  17.863 9.132 -8.130 0.555
OBS: 56417.3 i NULL  6.457 8.208 -7.025 1.380
OBS: 56420.3 i NULL  -11.181 8.222 nan -0.798
OBS: 56422.3 i NULL  -4.809 12.797 nan -2.889
OBS: 56428.3 i NULL  -7.137 11.853 nan -1.803
OBS: 56444.3 i NULL  -0.381 10.014 nan -28.546
OBS: 55160.6 z NULL  -2.251 22.148 nan -10.683
OBS: 55163.6 z NULL  15.535 33.734 -7.978 2.358
OBS: 55181.6 z NULL  51.605 17.718 -9.282 0.373
OBS: 55193.6 z NULL  112.103 16.456 -10.124 0.159
OBS: 55199.5 z NULL  132.163 19.499 -10.303 0.160
OBS: 55202.6 z NULL  143.279 16.383 -10.390 0.124
OBS: 55208.6 z NULL  126.466 16.454 -10.255 0.141
OBS: 55214.5 z NULL  100.340 15.552 -10.004 0.168
OBS: 55223.5 z NULL  74.223 28.590 -9.676 0.418
OBS: 55235.6 z NULL  34.791 19.518 -8.854 0.609
OBS: 55238.5 z NULL  42.157 18.232 -9.062 0.470
OBS: 55241.4 z NULL  47.350 20.324 -9.188 0.466
OBS: 55247.4 z NULL  58.584 27.718 -9.419 0.514
OBS: 55250.6 z NULL  42.863 18.166 -9.080 0.460
OBS: 55259.5 z NULL  -16.346 36.379 nan -2.416
OBS: 55280.3 z NULL  43.146 18.639 -9.087 0.469
OBS: 55289.4 z NULL  6.079 25.635 -6.960 4.579
OBS: 55298.4 z NULL  -35.250 22.844 nan -0.704
OBS: 55304.3 z NULL  8.158 18.204 -7.279 2.423
OBS: 55331.3 z NULL  -18.594 28.245 nan -1.649
OBS: 55334.3 z NULL  21.030 16.777 -8.307 0.866
OBS: 55352.3 z NULL  38.206 18.683 -8.955 0.531
OBS: 55583.5 z NULL  -2.512 16.467 nan -7.118
OBS: 55586.6 z NULL  9.436 15.105 -7.437 1.738
OBS: 55589.6 z NULL  -8.383 20.584 nan -2.666
OBS: 55592.6 z NULL  12.300 16.716 -7.725 1.476
OBS: 55595.5 z NULL  -1.554 16.754 nan -11.704
OBS: 55613.4 z NULL  -3.537 20.201 nan -6.202
OBS: 55631.4 z NULL  -1.627 21.212 nan -14.154
OBS: 55634.3 z NULL  21.068 15.280 -8.309 0.787
OBS: 55646.4 z NULL  8.081 16.196 -7.269 2.176
OBS: 55649.5 z NULL  36.278 28.816 -8.899 0.862
OBS: 55652.5 z NULL  6.536 30.815 -7.038 5.119
OBS: 55673.3 z NULL  26.002 18.099 -8.538 0.756
OBS: 55676.3 z NULL  -16.643 28.350 nan -1.849
OBS: 55682.2 z NULL  8.519 19.842 -7.326 2.529
OBS: 55694.3 z NULL  5.786 25.882 -6.906 4.857
OBS: 55703.3 z NULL  4.339 20.811 -6.593 5.208
OBS: 55706.3 z NULL  -11.797 22.617 nan -2.082
OBS: 55712.3 z NULL  7.233 16.783 -7.148 2.519
OBS: 55718.3 z NULL  -17.311 21.814 nan -1.368
OBS: 55724.3 z NULL  10.257 94.082 -7.528 9.959
OBS: 55910.6 z NULL  10.051 17.207 -7.506 1.859
OBS: 55931.6 z NULL  20.819 21.302 -8.296 1.111
OBS: 55935.5 z NULL  -10.325 20.399 nan -2.145
OBS: 55940.5 z NULL  22.864 49.831 -8.398 2.366
OBS: 55946.6 z NULL  -36.020 23.219 nan -0.700
OBS: 55949.6 z NULL  -97.370 33.528 nan -0.374
OBS: 55951.6 z NULL  7.589 17.799 -7.200 2.546
OBS: 55954.6 z NULL  -12.432 16.558 nan -1.446
OBS: 55957.6 z NULL  8.623 15.806 -7.339 1.990
OBS: 55959.6 z NULL  -55.573 24.500 nan -0.479
OBS: 55961.5 z NULL  28.673 19.160 -8.644 0.726
OBS: 55967.5 z NULL  6.901 19.864 -7.097 3.125
OBS: 55969.6 z NULL  -17.736 19.577 nan -1.198
OBS: 55972.6 z NULL  21.552 19.156 -8.334 0.965
OBS: 55983.6 z NULL  -25.014 24.120 nan -1.047
OBS: 55988.5 z NULL  -6.187 20.353 nan -3.572
OBS: 55997.5 z NULL  20.764 18.946 -8.293 0.991
OBS: 55999.4 z NULL  -12.005 20.209 nan -1.828
OBS: 56002.4 z NULL  -2.056 26.357 nan -13.920
OBS: 56010.4 z NULL  -18.879 20.127 nan -1.157
OBS: 56013.4 z NULL  5.088 22.758 -6.766 4.857
OBS: 56016.3 z NULL  -28.019 24.780 nan -0.960
OBS: 56018.3 z NULL  -29.381 17.248 nan -0.637
OBS: 56028.4 z NULL  -20.182 19.620 nan -1.055
OBS: 56031.3 z NULL  8.978 15.843 -7.383 1.916
OBS: 56037.3 z NULL  -24.363 25.731 nan -1.147
OBS: 56039.4 z NULL  -11.038 18.013 nan -1.772
OBS: 56042.3 z NULL  -2.440 15.953 nan -7.098
OBS: 56047.3 z NULL  -17.541 23.480 nan -1.453
OBS: 56049.3 z NULL  -46.718 18.462 nan -0.429
OBS: 56056.4 z NULL  -15.471 25.429 nan -1.785
OBS: 56061.3 z NULL  -10.379 16.800 nan -1.757
OBS: 56064.3 z NULL  -3.483 18.707 nan -5.832
OBS: 56067.3 z NULL  8.067 17.624 -7.267 2.372
OBS: 56319.5 z NULL  -33.418 19.425 nan -0.631
OBS: 56324.5 z NULL  -17.522 17.732 nan -1.099
OBS: 56333.6 z NULL  -23.970 17.407 nan -0.788
OBS: 56335.6 z NULL  5.037 17.897 -6.755 3.858
OBS: 56338.4 z NULL  26.392 22.585 -8.554 0.929
OBS: 56348.5 z NULL  -3.978 30.836 nan -8.417
OBS: 56351.5 z NULL  13.161 22.015 -7.798 1.816
OBS: 56356.5 z NULL  3.092 17.109 -6.226 6.008
OBS: 56359.4 z NULL  -11.510 33.048 nan -3.117
OBS: 56370.4 z NULL  -2.024 16.584 nan -8.895
OBS: 56383.4 z NULL  -1.037 19.922 nan -20.851
OBS: 56386.3 z NULL  -15.285 24.613 nan -1.748
OBS: 56389.3 z NULL  -17.432 16.541 nan -1.030
OBS: 56392.3 z NULL  -13.552 18.303 nan -1.466
OBS: 56394.3 z NULL  38.713 23.900 -8.970 0.670
OBS: 56397.4 z NULL  4.466 19.027 -6.625 4.626
OBS: 56402.3 z NULL  8.041 20.686 -7.263 2.793
OBS: 56404.3 z NULL  -7.599 21.548 nan -3.079
OBS: 56410.3 z NULL  -176.226 175.785 nan -1.083
OBS: 56412.3 z NULL  -10.914 19.484 nan -1.938
OBS: 56415.3 z NULL  12.175 19.546 -7.714 1.743
OBS: 56421.3 z NULL  -7.574 17.550 nan -2.516
OBS: 56423.3 z NULL  8.253 20.101 -7.292 2.644
OBS: 56429.3 z NULL  9.336 18.355 -7.425 2.135
OBS: 56437.3 z NULL  10.380 42.880 -7.540 4.485
OBS: 56754.3 z NULL  -34.179 25.910 nan -0.823
END:
