SURVEY:  PS1MD
OBS: 55889.4 g NULL  6.347 5.243 -7.006 0.897
OBS: 55895.4 g NULL  -8.899 5.365 nan -0.655
OBS: 55911.4 g NULL  -4.739 9.522 nan -2.182
OBS: 55947.3 g NULL  0.750 8.605 -4.688 12.450
OBS: 55955.2 g NULL  16.434 9.458 -8.039 0.625
OBS: 56206.5 g NULL  21.417 12.768 -8.327 0.647
OBS: 56209.5 g NULL  7.080 7.426 -7.125 1.139
OBS: 56214.5 g NULL  9.815 12.239 -7.480 1.354
OBS: 56217.5 g NULL  14.632 7.612 -7.913 0.565
OBS: 56220.5 g NULL  30.798 15.325 -8.721 0.540
OBS: 56235.4 g NULL  33.536 12.546 -8.814 0.406
OBS: 56238.4 g NULL  -1.717 15.650 nan -9.895
OBS: 56268.4 g NULL  6.717 8.059 -7.068 1.303
OBS: 56271.4 g NULL  -5.977 8.259 nan -1.500
OBS: 56309.2 g NULL  -1.978 12.258 nan -6.728
OBS: 56563.6 g NULL  31.887 26.872 -8.759 0.915
OBS: 56590.5 g NULL  -1.200 10.786 nan -9.759
OBS: 56593.5 g NULL  -1.361 13.279 nan -10.595
OBS: 56622.4 g NULL  -7.812 8.515 nan -1.183
OBS: 56625.4 g NULL  -26.958 12.878 nan -0.519
OBS: 56630.4 g NULL  -8.479 9.491 nan -1.215
OBS: 56633.4 g NULL  -7.309 12.973 nan -1.927
OBS: 56636.3 g NULL  11.071 19.126 -7.610 1.876
OBS: 56652.3 g NULL  1.947 9.190 -5.723 5.126
OBS: 56655.3 g NULL  9.258 8.676 -7.416 1.017
OBS: 56663.3 g NULL  5.809 18.369 -6.910 3.433
OBS: 55083.6 r NULL  14.978 16.528 -7.939 1.198
OBS: 55086.6 r NULL  34.173 23.384 -8.834 0.743
OBS: 55089.6 r NULL  3.788 11.312 -6.446 3.242
OBS: 55095.6 r NULL  12.990 13.883 -7.784 1.160
OBS: 55098.6 r NULL  -2.975 17.342 nan -6.329
OBS: 55101.6 r NULL  -11.608 12.221 nan -1.143
OBS: 55170.4 r NULL  -41.493 37.227 nan -0.974
OBS: 55188.3 r NULL  -9.746 12.563 nan -1.400
OBS: 55191.3 r NULL  9.944 8.935 -7.494 0.976
OBS: 55203.3 r NULL  12.082 8.653 -7.705 0.778
OBS: 55449.6 r NULL  4.157 10.584 -6.547 2.765
OBS: 55452.6 r NULL  8.666 10.020 -7.345 1.255
OBS: 55455.6 r NULL  -17.483 9.331 nan -0.579
OBS: 55458.6 r NULL  8.529 14.276 -7.327 1.817
OBS: 55467.6 r NULL  -16.086 25.393 nan -1.714
OBS: 55476.6 r NULL  12.675 9.928 -7.757 0.850
OBS: 55479.5 r NULL  6.579 14.458 -7.045 2.386
OBS: 55482.6 r NULL  13.150 10.125 -7.797 0.836
OBS: 55485.5 r NULL  6.817 12.785 -7.084 2.036
OBS: 55500.5 r NULL  -5.739 7.924 nan -1.499
OBS: 55503.5 r NULL  -9.280 12.984 nan -1.519
OBS: 55509.4 r NULL  -3.624 6.655 nan -1.994
OBS: 55518.5 r NULL  19.789 14.898 -8.241 0.817
OBS: 55524.4 r NULL  11.842 25.564 -7.684 2.344
OBS: 55545.4 r NULL  16.004 14.928 -8.011 1.013
OBS: 55548.4 r NULL  0.332 33.779 -3.804 110.333
OBS: 55557.3 r NULL  0.188 14.294 -3.187 82.463
OBS: 55596.2 r NULL  0.504 9.559 -4.255 20.605
OBS: 55821.6 r NULL  -1.177 16.628 nan -15.345
OBS: 55824.6 r NULL  -25.439 9.665 nan -0.413
OBS: 55828.6 r NULL  0.951 8.499 -4.946 9.702
OBS: 55829.6 r NULL  -2.465 12.082 nan -5.323
OBS: 55833.6 r NULL  -40.591 25.767 nan -0.689
OBS: 55836.6 r NULL  1.272 14.158 -5.262 12.081
OBS: 55852.5 r NULL  -23.785 15.782 nan -0.720
OBS: 55858.5 r NULL  -3.313 10.146 nan -3.325
OBS: 55859.5 r NULL  -0.731 8.372 nan -12.428
OBS: 55863.5 r NULL  -15.928 17.899 nan -1.220
OBS: 55911.4 r NULL  -7.769 11.413 nan -1.595
OBS: 55947.3 r NULL  0.407 8.409 -4.023 22.460
OBS: 55955.3 r NULL  -11.875 13.873 nan -1.268
OBS: 56206.6 r NULL  16.630 13.831 -8.052 0.903
OBS: 56209.5 r NULL  21.932 10.012 -8.353 0.496
OBS: 56213.5 r NULL  59.046 16.826 -9.428 0.309
OBS: 56217.5 r NULL  66.605 14.091 -9.559 0.230
OBS: 56220.5 r NULL  72.624 12.805 -9.653 0.191
OBS: 56235.5 r NULL  64.443 11.992 -9.523 0.202
OBS: 56238.4 r NULL  93.895 22.002 -9.932 0.254
OBS: 56242.4 r NULL  77.690 15.347 -9.726 0.214
OBS: 56268.4 r NULL  5.172 9.036 -6.784 1.897
OBS: 56271.4 r NULL  5.321 12.271 -6.815 2.504
OBS: 56302.3 r NULL  -4.928 16.089 nan -3.545
OBS: 56309.3 r NULL  18.936 14.393 -8.193 0.825
OBS: 56344.2 r NULL  59.676 27.060 -9.439 0.492
OBS: 56590.5 r NULL  -11.056 9.947 nan -0.977
OBS: 56593.5 r NULL  4.431 14.313 -6.616 3.507
OBS: 56597.5 r NULL  14.543 14.312 -7.907 1.069
OBS: 56622.4 r NULL  12.988 13.225 -7.784 1.106
OBS: 56630.4 r NULL  -2.455 10.438 nan -4.616
OBS: 56633.4 r NULL  -1.663 15.009 nan -9.799
OBS: 56636.4 r NULL  15.502 18.698 -7.976 1.310
OBS: 56652.3 r NULL  18.432 14.430 -8.164 0.850
OBS: 56655.3 r NULL  -5.968 10.912 nan -1.985
OBS: 56656.3 r NULL  18.675 17.732 -8.178 1.031
OBS: 56663.3 r NULL  19.911 14.495 -8.248 0.790
OBS: 55087.6 i NULL  -0.496 13.774 nan -30.139
OBS: 55090.6 i NULL  -7.024 8.561 nan -1.323
OBS: 55093.6 i NULL  25.153 19.804 -8.501 0.855
OBS: 55096.6 i NULL  2.613 6.230 -6.043 2.589
OBS: 55102.6 i NULL  -13.478 12.494 nan -1.006
OBS: 55180.4 i NULL  3.174 7.806 -6.254 2.670
OBS: 55204.3 i NULL  1.149 5.033 -5.151 4.757
OBS: 55207.3 i NULL  12.750 10.289 -7.764 0.876
OBS: 55213.3 i NULL  -4.653 9.722 nan -2.268
OBS: 55219.3 i NULL  1.600 13.290 -5.510 9.019
OBS: 55222.3 i NULL  -13.073 8.022 nan -0.666
OBS: 55441.6 i NULL  -6.740 6.717 nan -1.082
OBS: 55444.6 i NULL  -4.113 10.867 nan -2.869
OBS: 55447.6 i NULL  2.009 7.929 -5.758 4.284
OBS: 55453.6 i NULL  -15.654 9.646 nan -0.669
OBS: 55456.6 i NULL  10.697 9.354 -7.573 0.949
OBS: 55465.6 i NULL  17.535 15.956 -8.110 0.988
OBS: 55477.5 i NULL  0.534 4.572 -4.319 9.290
OBS: 55480.5 i NULL  10.016 10.528 -7.502 1.141
OBS: 55483.5 i NULL  2.394 6.866 -5.948 3.114
OBS: 55498.5 i NULL  -1.859 8.816 nan -5.148
OBS: 55507.5 i NULL  -2.627 5.043 nan -2.084
OBS: 55510.4 i NULL  1.459 7.378 -5.410 5.490
OBS: 55516.4 i NULL  -3.928 8.116 nan -2.243
OBS: 55534.4 i NULL  2.247 10.573 -5.879 5.110
OBS: 55546.4 i NULL  5.957 9.988 -6.938 1.820
OBS: 55555.4 i NULL  -2.760 12.945 nan -5.093
OBS: 55576.3 i NULL  32.445 17.429 -8.778 0.583
OBS: 55588.2 i NULL  15.683 10.079 -7.989 0.698
OBS: 55594.2 i NULL  -0.612 5.823 nan -10.324
OBS: 55597.2 i NULL  -1.559 10.699 nan -7.453
OBS: 55822.6 i NULL  8.779 6.213 -7.359 0.768
OBS: 55825.6 i NULL  -9.129 9.528 nan -1.133
OBS: 55829.6 i NULL  -2.169 9.735 nan -4.873
OBS: 55831.6 i NULL  2.577 7.611 -6.028 3.206
OBS: 55834.6 i NULL  -5.527 11.008 nan -2.162
OBS: 55837.5 i NULL  -3.192 6.625 nan -2.254
OBS: 55850.5 i NULL  8.593 14.102 -7.335 1.782
OBS: 55853.5 i NULL  -15.766 8.638 nan -0.595
OBS: 55859.5 i NULL  -7.464 5.230 nan -0.761
OBS: 55879.4 i NULL  -10.567 10.903 nan -1.120
OBS: 55890.4 i NULL  0.828 7.387 -4.795 9.688
OBS: 55893.4 i NULL  11.055 13.253 -7.609 1.302
OBS: 55896.4 i NULL  -4.792 4.747 nan -1.075
OBS: 55900.4 i NULL  13.412 15.347 -7.819 1.242
OBS: 55915.3 i NULL  -4.362 13.854 nan -3.448
OBS: 55945.2 i NULL  -9.410 9.974 nan -1.151
OBS: 55948.3 i NULL  2.540 7.219 -6.012 3.086
OBS: 55950.3 i NULL  -2.856 4.824 nan -1.834
OBS: 55956.2 i NULL  1.970 7.640 -5.736 4.211
OBS: 56204.5 i NULL  3.914 8.903 -6.481 2.470
OBS: 56207.6 i NULL  8.402 8.804 -7.311 1.138
OBS: 56210.5 i NULL  22.963 5.501 -8.403 0.260
OBS: 56213.5 i NULL  23.320 10.055 -8.419 0.468
OBS: 56215.5 i NULL  48.284 11.771 -9.210 0.265
OBS: 56218.5 i NULL  54.163 5.551 -9.334 0.111
OBS: 56221.5 i NULL  64.606 10.239 -9.526 0.172
OBS: 56233.5 i NULL  85.530 10.917 -9.830 0.139
OBS: 56236.4 i NULL  72.225 6.989 -9.647 0.105
OBS: 56239.5 i NULL  68.454 10.686 -9.588 0.169
OBS: 56242.4 i NULL  69.313 13.890 -9.602 0.218
OBS: 56284.3 i NULL  2.096 7.632 -5.803 3.954
OBS: 56293.3 i NULL  31.576 13.003 -8.748 0.447
OBS: 56299.3 i NULL  4.169 10.285 -6.550 2.679
OBS: 56302.3 i NULL  19.073 8.406 -8.201 0.479
OBS: 56310.3 i NULL  9.289 5.839 -7.420 0.683
OBS: 56314.2 i NULL  1.404 24.808 -5.368 19.190
OBS: 56558.6 i NULL  -7.378 17.130 nan -2.521
OBS: 56564.6 i NULL  9.419 15.126 -7.435 1.744
OBS: 56569.5 i NULL  -1.250 7.875 nan -6.840
OBS: 56588.5 i NULL  1.622 9.366 -5.525 6.268
OBS: 56597.5 i NULL  -4.883 9.775 nan -2.173
OBS: 56599.5 i NULL  19.351 13.879 -8.217 0.779
OBS: 56620.4 i NULL  25.160 10.876 -8.502 0.469
OBS: 56623.4 i NULL  2.935 7.818 -6.169 2.892
OBS: 56631.4 i NULL  2.144 7.625 -5.828 3.861
OBS: 56638.4 i NULL  -0.603 8.743 nan -15.751
OBS: 56656.3 i NULL  -5.638 13.084 nan -2.520
OBS: 56661.3 i NULL  10.564 9.813 -7.560 1.009
OBS: 56668.3 i NULL  2.352 14.617 -5.929 6.747
OBS: 56677.3 i NULL  15.238 10.437 -7.957 0.744
OBS: 56683.2 i NULL  4.016 17.449 -6.510 4.717
OBS: 55091.6 z NULL  0.642 14.128 -4.519 23.897
OBS: 55097.6 z NULL  8.646 24.379 -7.342 3.061
OBS: 55103.6 z NULL  -1.276 22.664 nan -19.285
OBS: 55181.4 z NULL  -1.271 14.109 nan -12.053
OBS: 55187.3 z NULL  -44.174 32.514 nan -0.799
OBS: 55190.3 z NULL  -13.199 15.440 nan -1.270
OBS: 55200.4 z NULL  -20.582 13.804 nan -0.728
OBS: 55205.3 z NULL  -13.222 9.649 nan -0.792
OBS: 55214.3 z NULL  -5.967 11.706 nan -2.130
OBS: 55220.3 z NULL  17.477 25.159 -8.106 1.563
OBS: 55223.2 z NULL  9.406 34.980 -7.434 4.038
OBS: 55232.2 z NULL  21.553 19.641 -8.334 0.989
OBS: 55439.6 z NULL  6.285 17.669 -6.996 3.052
OBS: 55442.6 z NULL  -16.359 12.928 nan -0.858
OBS: 55445.6 z NULL  -1.740 12.954 nan -8.083
OBS: 55448.6 z NULL  -16.026 17.529 nan -1.188
OBS: 55454.6 z NULL  -5.313 21.528 nan -4.400
OBS: 55457.6 z NULL  -6.993 23.623 nan -3.668
OBS: 55466.6 z NULL  -0.208 18.249 nan -95.256
OBS: 55472.6 z NULL  20.945 9.815 -8.303 0.509
OBS: 55475.6 z NULL  -22.498 12.478 nan -0.602
OBS: 55478.5 z NULL  7.358 12.899 -7.167 1.903
OBS: 55481.5 z NULL  -22.306 13.099 nan -0.638
OBS: 55484.5 z NULL  -2.475 9.256 nan -4.061
OBS: 55487.5 z NULL  47.555 30.042 -9.193 0.686
OBS: 55499.5 z NULL  7.463 12.277 -7.182 1.786
OBS: 55502.5 z NULL  2.105 12.012 -5.808 6.195
OBS: 55508.4 z NULL  8.125 12.136 -7.275 1.622
OBS: 55511.4 z NULL  16.221 16.917 -8.025 1.132
OBS: 55517.4 z NULL  5.562 17.386 -6.863 3.394
OBS: 55547.3 z NULL  2.788 16.863 -6.113 6.567
OBS: 55568.3 z NULL  -5.082 11.915 nan -2.545
OBS: 55577.3 z NULL  -21.464 16.700 nan -0.845
OBS: 55586.3 z NULL  -4.251 20.892 nan -5.336
OBS: 55589.2 z NULL  38.231 18.988 -8.956 0.539
OBS: 55595.2 z NULL  2.419 13.478 -5.959 6.049
OBS: 55823.6 z NULL  -16.291 15.266 nan -1.017
OBS: 55827.6 z NULL  18.043 27.689 -8.141 1.666
OBS: 55835.6 z NULL  -22.109 20.555 nan -1.009
OBS: 55842.5 z NULL  23.602 32.113 -8.432 1.477
OBS: 55851.5 z NULL  7.921 18.699 -7.247 2.563
OBS: 55854.5 z NULL  -8.580 27.827 nan -3.521
OBS: 55857.5 z NULL  -34.346 22.093 nan -0.698
OBS: 55860.5 z NULL  15.340 11.898 -7.965 0.842
OBS: 55862.5 z NULL  -7.352 15.783 nan -2.331
OBS: 55870.5 z NULL  2.168 14.859 -5.840 7.441
OBS: 55878.4 z NULL  -1.572 12.363 nan -8.539
OBS: 55880.4 z NULL  8.082 14.839 -7.269 1.994
OBS: 55889.4 z NULL  8.237 9.032 -7.289 1.190
OBS: 55891.4 z NULL  7.016 15.184 -7.115 2.350
OBS: 55897.4 z NULL  7.200 11.749 -7.143 1.772
OBS: 55901.4 z NULL  -5.833 12.831 nan -2.389
OBS: 55919.3 z NULL  -37.493 33.992 nan -0.984
OBS: 55929.3 z NULL  5.485 15.218 -6.848 3.012
OBS: 55935.3 z NULL  -6.005 13.330 nan -2.410
OBS: 55951.3 z NULL  -7.488 12.199 nan -1.769
OBS: 55957.2 z NULL  -8.128 11.304 nan -1.510
OBS: 55981.2 z NULL  -13.830 19.090 nan -1.499
OBS: 55984.2 z NULL  -4.770 21.940 nan -4.994
OBS: 55985.2 z NULL  0.016 22.075 -0.503 1507.377
OBS: 56205.5 z NULL  13.243 15.489 -7.805 1.270
OBS: 56208.6 z NULL  20.184 13.114 -8.263 0.705
OBS: 56211.5 z NULL  31.488 13.733 -8.745 0.474
OBS: 56214.5 z NULL  20.790 21.544 -8.295 1.125
OBS: 56216.5 z NULL  67.664 26.740 -9.576 0.429
OBS: 56219.5 z NULL  72.819 11.271 -9.656 0.168
OBS: 56222.5 z NULL  69.424 14.651 -9.604 0.229
OBS: 56226.5 z NULL  66.233 14.061 -9.553 0.230
OBS: 56229.5 z NULL  107.780 17.838 -10.081 0.180
OBS: 56232.5 z NULL  78.365 14.235 -9.735 0.197
OBS: 56234.4 z NULL  89.394 10.518 -9.878 0.128
OBS: 56251.4 z NULL  60.271 73.843 -9.450 1.330
OBS: 56259.4 z NULL  51.248 25.209 -9.274 0.534
OBS: 56262.4 z NULL  27.470 16.750 -8.597 0.662
OBS: 56283.3 z NULL  7.716 14.373 -7.218 2.022
OBS: 56285.3 z NULL  243.455 187.697 -10.966 0.837
OBS: 56289.3 z NULL  41.578 16.940 -9.047 0.442
OBS: 56292.3 z NULL  24.605 12.819 -8.478 0.566
OBS: 56300.3 z NULL  16.053 17.073 -8.014 1.155
OBS: 56308.2 z NULL  -3.499 15.694 nan -4.869
OBS: 56311.3 z NULL  -1.510 34.689 nan -24.951
OBS: 56315.3 z NULL  2.006 20.550 -5.756 11.125
OBS: 56351.2 z NULL  7.208 15.867 -7.145 2.390
OBS: 56536.6 z NULL  7.888 11.074 -7.242 1.524
OBS: 56554.6 z NULL  27.169 12.575 -8.585 0.503
OBS: 56557.6 z NULL  12.467 22.634 -7.739 1.971
OBS: 56559.6 z NULL  -9.301 26.830 nan -3.132
OBS: 56562.6 z NULL  6.209 26.099 -6.983 4.564
OBS: 56568.6 z NULL  -1117.000 422.235 nan -0.410
OBS: 56584.5 z NULL  6.707 22.515 -7.066 3.645
OBS: 56589.5 z NULL  -0.001 12.853 nan -9968.067
OBS: 56600.5 z NULL  -3.872 18.474 nan -5.180
OBS: 56613.4 z NULL  28.134 19.844 -8.623 0.766
OBS: 56616.4 z NULL  17.294 11.779 -8.095 0.740
OBS: 56618.4 z NULL  -10.679 21.277 nan -2.163
OBS: 56621.4 z NULL  2.151 14.582 -5.832 7.361
OBS: 56624.4 z NULL  -39.406 31.841 nan -0.877
OBS: 56629.4 z NULL  1.567 11.821 -5.488 8.189
OBS: 56632.4 z NULL  11.941 17.848 -7.693 1.623
OBS: 56637.4 z NULL  1.337 14.923 -5.315 12.118
OBS: 56643.3 z NULL  -43.846 23.340 nan -0.578
OBS: 56648.4 z NULL  -0.597 20.604 nan -37.490
OBS: 56651.4 z NULL  -67.026 24.632 nan -0.399
OBS: 56662.3 z NULL  -49.929 20.416 nan -0.444
OBS: 56667.3 z NULL  17.001 20.178 -8.076 1.289
OBS: 56673.3 z NULL  -10.784 27.286 nan -2.747
OBS: 56676.3 z NULL  12.761 14.487 -7.765 1.233
OBS: 56681.3 z NULL  6.577 24.596 -7.045 4.060
END:
