SURVEY:  PS1MD
OBS: 55769.3 z NULL  -3.275 7.506 nan -2.489
OBS: 55775.3 z NULL  7.925 4.466 -7.247 0.612
OBS: 55778.3 z NULL  -23.785 19.897 nan -0.908
OBS: 55790.3 z NULL  5.149 11.505 -6.779 2.426
OBS: 55793.3 z NULL  10.905 11.513 -7.594 1.146
OBS: 55796.3 z NULL  -15.762 14.208 nan -0.979
OBS: 55799.2 z NULL  9.071 16.435 -7.394 1.967
OBS: 55802.2 z NULL  -9.789 20.275 nan -2.249
OBS: 55805.2 z NULL  1.727 23.362 -5.593 14.686
OBS: 56046.6 z NULL  68.398 26.315 -9.588 0.418
OBS: 56054.5 z NULL  -20.238 23.600 nan -1.266
OBS: 56056.5 z NULL  -6.624 10.835 nan -1.776
OBS: 56058.5 z NULL  16.362 30.598 -8.035 2.030
OBS: 56061.5 z NULL  18.146 10.750 -8.147 0.643
OBS: 56064.5 z NULL  -12.583 24.068 nan -2.077
OBS: 56067.5 z NULL  -3.567 13.868 nan -4.221
OBS: 56072.4 z NULL  -24.931 15.611 nan -0.680
OBS: 56075.5 z NULL  50.032 29.911 -9.248 0.649
OBS: 56090.3 z NULL  1.980 11.619 -5.742 6.371
OBS: 56093.3 z NULL  2.991 9.887 -6.189 3.589
OBS: 56137.3 z NULL  8.140 11.530 -7.277 1.538
OBS: 56141.3 z NULL  -10.106 17.728 nan -1.905
OBS: 56400.6 z NULL  -5.131 40.426 nan -8.555
OBS: 56412.5 z NULL  11.687 12.625 -7.669 1.173
OBS: 56415.5 z NULL  1.957 15.706 -5.729 8.714
OBS: 56421.5 z NULL  6.649 9.626 -7.057 1.572
OBS: 56429.4 z NULL  -1.514 28.393 nan -20.354
OBS: 56437.5 z NULL  50.987 102.061 -9.269 2.173
OBS: 56442.5 z NULL  -9.918 14.894 nan -1.630
OBS: 56453.5 z NULL  -0.214 17.574 nan -89.160
OBS: 56459.3 z NULL  -2.949 9.153 nan -3.371
OBS: 56461.5 z NULL  1.132 11.440 -5.135 10.972
OBS: 56463.3 z NULL  2.113 12.083 -5.812 6.210
OBS: 56466.4 z NULL  -101.857 82.316 nan -0.877
OBS: 56469.5 z NULL  4.857 14.250 -6.716 3.186
OBS: 56471.4 z NULL  15.732 21.711 -7.992 1.498
OBS: 56474.4 z NULL  24.252 15.222 -8.462 0.681
OBS: 56477.3 z NULL  -5.377 12.398 nan -2.503
OBS: 56480.4 z NULL  23.325 12.250 -8.420 0.570
OBS: 56482.3 z NULL  28.181 20.697 -8.625 0.797
OBS: 56485.3 z NULL  60.758 22.479 -9.459 0.402
OBS: 56488.3 z NULL  72.757 12.082 -9.655 0.180
OBS: 56490.3 z NULL  85.398 13.380 -9.829 0.170
OBS: 56492.4 z NULL  83.895 14.474 -9.809 0.187
OBS: 56498.4 z NULL  88.024 16.636 -9.862 0.205
OBS: 56506.3 z NULL  54.339 11.952 -9.338 0.239
OBS: 56511.3 z NULL  65.384 10.917 -9.539 0.181
OBS: 56517.3 z NULL  47.164 6.101 -9.184 0.140
OBS: 56519.3 z NULL  60.364 13.852 -9.452 0.249
OBS: 56525.3 z NULL  76.576 11.449 -9.710 0.162
OBS: 56541.3 z NULL  34.378 41.512 -8.841 1.311
END:
