SURVEY:  PS1MD
OBS: 55955.7 g NULL  1.700 13.027 -5.576 8.321
OBS: 55970.6 g NULL  -19.588 13.825 nan -0.766
OBS: 55973.6 g NULL  -5.031 15.547 nan -3.356
OBS: 55981.6 g NULL  -0.079 8.771 nan -121.313
OBS: 55984.6 g NULL  4.375 10.168 -6.602 2.524
OBS: 56000.5 g NULL  -1.372 9.618 nan -7.611
OBS: 56006.5 g NULL  -9.202 10.434 nan -1.231
OBS: 56029.5 g NULL  1.172 11.566 -5.172 10.717
OBS: 56032.3 g NULL  13.920 9.617 -7.859 0.750
OBS: 56037.4 g NULL  5.918 10.302 -6.930 1.890
OBS: 56040.3 g NULL  -10.262 10.611 nan -1.123
OBS: 56043.3 g NULL  11.253 8.550 -7.628 0.825
OBS: 56046.5 g NULL  -18.060 11.337 nan -0.682
OBS: 56059.3 g NULL  -27.770 27.919 nan -1.092
OBS: 56062.3 g NULL  2.011 9.765 -5.759 5.272
OBS: 56065.3 g NULL  3.255 7.926 -6.281 2.644
OBS: 56067.3 g NULL  3.662 8.736 -6.409 2.590
OBS: 56328.6 g NULL  -27.024 15.380 nan -0.618
OBS: 56331.6 g NULL  1.923 8.973 -5.710 5.066
OBS: 56336.6 g NULL  2.300 10.656 -5.904 5.031
OBS: 56354.6 g NULL  41.273 16.462 -9.039 0.433
OBS: 56357.6 g NULL  -21.650 11.508 nan -0.577
OBS: 56371.5 g NULL  3.712 11.738 -6.424 3.433
OBS: 56384.5 g NULL  -13.290 16.723 nan -1.366
OBS: 56387.5 g NULL  -2.902 12.729 nan -4.763
OBS: 56390.4 g NULL  -4.986 16.195 nan -3.526
OBS: 56398.5 g NULL  -8.672 14.297 nan -1.790
OBS: 56416.4 g NULL  -12.547 13.737 nan -1.189
OBS: 56427.3 g NULL  -19.892 12.338 nan -0.673
OBS: 56430.4 g NULL  3.515 16.769 -6.365 5.180
OBS: 56443.3 g NULL  -4.308 9.545 nan -2.406
OBS: 56451.3 g NULL  -15.684 13.452 nan -0.931
OBS: 56460.3 g NULL  -9.754 12.343 nan -1.374
OBS: 56478.3 g NULL  -25.613 10.549 nan -0.447
OBS: 54941.4 r NULL  19.281 15.945 -8.213 0.898
OBS: 54952.4 r NULL  -3.464 18.271 nan -5.727
OBS: 54953.3 r NULL  6.356 16.533 -7.008 2.824
OBS: 54993.4 r NULL  -15.224 18.519 nan -1.321
OBS: 54996.3 r NULL  14.499 16.491 -7.903 1.235
OBS: 54999.3 r NULL  -30.604 21.438 nan -0.761
OBS: 55002.3 r NULL  -44.405 24.055 nan -0.588
OBS: 55191.6 r NULL  -20.706 17.414 nan -0.913
OBS: 55203.6 r NULL  8.870 15.738 -7.370 1.926
OBS: 55209.6 r NULL  -2.110 17.211 nan -8.856
OBS: 55212.6 r NULL  -1.245 15.141 nan -13.206
OBS: 55215.6 r NULL  21.085 15.578 -8.310 0.802
OBS: 55221.6 r NULL  -42.831 16.198 nan -0.411
OBS: 55230.6 r NULL  1.797 21.145 -5.636 12.778
OBS: 55233.5 r NULL  -14.358 22.891 nan -1.731
OBS: 55236.6 r NULL  3.368 18.322 -6.318 5.907
OBS: 55239.6 r NULL  -8.208 15.789 nan -2.089
OBS: 55242.6 r NULL  11.544 15.558 -7.656 1.463
OBS: 55248.5 r NULL  13.736 15.735 -7.845 1.244
OBS: 55251.5 r NULL  -52.136 20.526 nan -0.427
OBS: 55266.6 r NULL  -26.183 20.618 nan -0.855
OBS: 55269.6 r NULL  -0.387 23.045 nan -64.686
OBS: 55272.6 r NULL  -5.250 18.380 nan -3.801
OBS: 55275.5 r NULL  -11.575 19.778 nan -1.855
OBS: 55301.3 r NULL  -6.523 21.007 nan -3.497
OBS: 55302.5 r NULL  -28.381 19.901 nan -0.761
OBS: 55305.4 r NULL  10.934 26.076 -7.597 2.589
OBS: 55326.4 r NULL  -32.231 18.964 nan -0.639
OBS: 55329.4 r NULL  4.468 16.873 -6.625 4.101
OBS: 55332.3 r NULL  2.921 16.320 -6.164 6.066
OBS: 55350.3 r NULL  -26.181 15.590 nan -0.647
OBS: 55353.4 r NULL  5.877 16.369 -6.923 3.024
OBS: 55365.3 r NULL  -0.402 16.707 nan -45.100
OBS: 55596.6 r NULL  10.668 16.767 -7.570 1.707
OBS: 55605.6 r NULL  -24.248 26.882 nan -1.204
OBS: 55632.6 r NULL  -46.082 19.112 nan -0.450
OBS: 55635.5 r NULL  10.409 18.439 -7.544 1.923
OBS: 55650.6 r NULL  -31.614 21.884 nan -0.752
OBS: 55653.5 r NULL  19.478 17.715 -8.224 0.987
OBS: 55662.4 r NULL  25.423 18.908 -8.513 0.807
OBS: 55665.3 r NULL  4.014 19.284 -6.509 5.215
OBS: 55674.4 r NULL  -17.118 16.052 nan -1.018
OBS: 55677.4 r NULL  17.955 16.799 -8.135 1.016
OBS: 55680.3 r NULL  18.145 17.557 -8.147 1.051
OBS: 55692.4 r NULL  -18.747 17.933 nan -1.039
OBS: 55701.3 r NULL  31.719 17.694 -8.753 0.606
OBS: 55710.3 r NULL  62.932 19.088 -9.497 0.329
OBS: 55719.3 r NULL  178.578 17.801 -10.630 0.108
OBS: 55722.3 r NULL  157.231 25.858 -10.491 0.179
OBS: 55731.3 r NULL  42.241 28.312 -9.064 0.728
OBS: 55947.6 r NULL  -19.622 16.860 nan -0.933
OBS: 55952.6 r NULL  -1.533 17.514 nan -12.407
OBS: 55970.6 r NULL  -36.257 20.673 nan -0.619
OBS: 55977.6 r NULL  -42.282 25.832 nan -0.663
OBS: 55981.6 r NULL  -0.633 15.937 nan -27.345
OBS: 56000.5 r NULL  14.961 16.727 -7.937 1.214
OBS: 56006.5 r NULL  8.946 17.637 -7.379 2.141
OBS: 56029.5 r NULL  -14.513 16.613 nan -1.243
OBS: 56032.3 r NULL  8.867 17.113 -7.369 2.095
OBS: 56040.3 r NULL  27.303 17.540 -8.591 0.697
OBS: 56043.3 r NULL  14.877 14.516 -7.931 1.059
OBS: 56046.5 r NULL  -8.601 20.020 nan -2.527
OBS: 56059.3 r NULL  -63.362 27.741 nan -0.475
OBS: 56062.3 r NULL  8.933 16.412 -7.377 1.995
OBS: 56065.3 r NULL  -10.849 16.787 nan -1.680
OBS: 56325.6 r NULL  -25.212 19.018 nan -0.819
OBS: 56328.6 r NULL  -14.458 19.587 nan -1.471
OBS: 56331.6 r NULL  -2.938 16.179 nan -5.978
OBS: 56332.6 r NULL  7.743 16.784 -7.222 2.354
OBS: 56336.6 r NULL  -3.872 17.169 nan -4.815
OBS: 56354.6 r NULL  -70.572 24.992 nan -0.385
OBS: 56357.6 r NULL  -9.503 17.489 nan -1.998
OBS: 56371.5 r NULL  8.471 17.525 -7.320 2.246
OBS: 56384.5 r NULL  10.950 21.248 -7.599 2.107
OBS: 56387.5 r NULL  1.762 21.187 -5.615 13.053
OBS: 56390.4 r NULL  -55.114 24.919 nan -0.491
OBS: 56398.5 r NULL  32.528 20.020 -8.781 0.668
OBS: 56401.3 r NULL  -3.002 18.194 nan -6.581
OBS: 56416.4 r NULL  -0.246 18.784 nan -83.039
OBS: 56420.4 r NULL  1.364 15.857 -5.337 12.623
OBS: 56427.3 r NULL  -14.283 16.953 nan -1.289
OBS: 56430.4 r NULL  8.687 20.888 -7.347 2.611
OBS: 56443.3 r NULL  6.751 16.989 -7.073 2.732
OBS: 56450.3 r NULL  -14.249 26.922 nan -2.051
OBS: 56460.3 r NULL  8.674 16.287 -7.346 2.039
OBS: 56478.3 r NULL  -18.018 16.982 nan -1.023
OBS: 54940.5 i NULL  -2.912 24.837 nan -9.261
OBS: 54941.4 i NULL  17.331 26.680 -8.097 1.671
OBS: 54942.3 i NULL  -40.291 30.905 nan -0.833
OBS: 54947.4 i NULL  -15.449 34.047 nan -2.393
OBS: 54948.4 i NULL  -29.507 29.440 nan -1.083
OBS: 54951.3 i NULL  1.326 27.757 -5.307 22.722
OBS: 54952.3 i NULL  38.725 26.367 -8.970 0.739
OBS: 54984.3 i NULL  -18.092 26.126 nan -1.568
OBS: 54985.4 i NULL  -37.232 29.190 nan -0.851
OBS: 54987.4 i NULL  -31.258 29.821 nan -1.036
OBS: 54994.3 i NULL  -47.503 26.794 nan -0.612
OBS: 55000.3 i NULL  65.088 35.138 -9.534 0.586
OBS: 55189.6 i NULL  -46.479 26.653 nan -0.623
OBS: 55192.6 i NULL  18.827 24.898 -8.187 1.436
OBS: 55207.6 i NULL  -33.389 24.867 nan -0.809
OBS: 55210.6 i NULL  41.850 24.924 -9.054 0.647
OBS: 55213.6 i NULL  -5.790 24.400 nan -4.575
OBS: 55219.6 i NULL  -3.487 24.715 nan -7.696
OBS: 55222.6 i NULL  -39.122 25.076 nan -0.696
OBS: 55231.6 i NULL  -35.502 26.894 nan -0.822
OBS: 55234.6 i NULL  -6.500 25.288 nan -4.224
OBS: 55237.6 i NULL  -1.425 25.517 nan -19.438
OBS: 55240.5 i NULL  3.704 26.732 -6.422 7.836
OBS: 55243.5 i NULL  21.449 25.832 -8.328 1.308
OBS: 55246.5 i NULL  31.757 28.500 -8.755 0.974
OBS: 55249.6 i NULL  -3.158 24.521 nan -8.430
OBS: 55252.6 i NULL  -61.401 28.229 nan -0.499
OBS: 55258.6 i NULL  3.076 26.208 -6.220 9.251
OBS: 55264.5 i NULL  -175.773 32.072 nan -0.198
OBS: 55276.6 i NULL  -5.922 27.470 nan -5.036
OBS: 55288.4 i NULL  43.817 28.524 -9.104 0.707
OBS: 55297.3 i NULL  35.509 27.105 -8.876 0.829
OBS: 55303.5 i NULL  -39.753 26.766 nan -0.731
OBS: 55327.4 i NULL  49.900 26.830 -9.245 0.584
OBS: 55330.3 i NULL  4.309 24.629 -6.586 6.206
OBS: 55339.3 i NULL  0.403 34.139 -4.014 91.885
OBS: 55348.3 i NULL  9.747 25.432 -7.472 2.833
OBS: 55354.3 i NULL  29.614 25.713 -8.679 0.943
OBS: 55360.3 i NULL  42.318 29.641 -9.066 0.760
OBS: 55363.3 i NULL  -6.634 25.614 nan -4.192
OBS: 55366.3 i NULL  12.477 25.071 -7.740 2.182
OBS: 55567.6 i NULL  35.557 34.914 -8.877 1.066
OBS: 55594.6 i NULL  18.936 24.622 -8.193 1.412
OBS: 55597.6 i NULL  68.109 29.480 -9.583 0.470
OBS: 55615.6 i NULL  -107.124 71.584 nan -0.726
OBS: 55630.6 i NULL  -19.885 28.542 nan -1.558
OBS: 55633.6 i NULL  3.658 24.797 -6.408 7.360
OBS: 55636.4 i NULL  119.718 28.504 -10.195 0.259
OBS: 55645.6 i NULL  24.769 26.996 -8.485 1.183
OBS: 55651.5 i NULL  0.065 25.565 -2.027 429.008
OBS: 55663.3 i NULL  18.645 25.552 -8.176 1.488
OBS: 55666.3 i NULL  40.268 27.542 -9.012 0.743
OBS: 55672.4 i NULL  58.882 26.741 -9.425 0.493
OBS: 55675.4 i NULL  -13.059 24.191 nan -2.011
OBS: 55678.3 i NULL  91.588 27.436 -9.905 0.325
OBS: 55681.3 i NULL  42.043 26.221 -9.059 0.677
OBS: 55702.3 i NULL  189.726 37.671 -10.695 0.216
OBS: 55705.3 i NULL  20.962 23.985 -8.304 1.242
OBS: 55708.3 i NULL  -115.909 34.284 nan -0.321
OBS: 55711.3 i NULL  141.728 24.563 -10.379 0.188
OBS: 55714.3 i NULL  103.180 29.979 -10.034 0.315
OBS: 55720.3 i NULL  125.783 31.237 -10.249 0.270
OBS: 55723.3 i NULL  235.618 26.321 -10.931 0.121
OBS: 55732.3 i NULL  189.680 27.447 -10.695 0.157
OBS: 55738.3 i NULL  177.605 32.478 -10.624 0.199
OBS: 55939.6 i NULL  26.743 26.391 -8.568 1.071
OBS: 55945.6 i NULL  41.423 24.525 -9.043 0.643
OBS: 55948.6 i NULL  10.354 25.570 -7.538 2.681
OBS: 55950.6 i NULL  3.060 24.112 -6.214 8.555
OBS: 55956.6 i NULL  7.543 25.188 -7.194 3.626
OBS: 55960.7 i NULL  31.662 26.262 -8.751 0.901
OBS: 55968.6 i NULL  -8.534 25.151 nan -3.200
OBS: 55971.6 i NULL  83.314 27.694 -9.802 0.361
OBS: 55977.6 i NULL  232.647 39.263 -10.917 0.183
OBS: 55979.6 i NULL  76.965 27.526 -9.716 0.388
OBS: 55985.6 i NULL  65.449 29.082 -9.540 0.482
OBS: 55998.5 i NULL  -5.073 32.262 nan -6.904
OBS: 56001.6 i NULL  85.539 30.532 -9.830 0.388
OBS: 56007.5 i NULL  101.944 30.102 -10.021 0.321
OBS: 56019.5 i NULL  -5.714 25.326 nan -4.812
OBS: 56027.5 i NULL  6.578 24.952 -7.045 4.118
OBS: 56030.5 i NULL  9.950 25.921 -7.495 2.828
OBS: 56033.3 i NULL  -8.866 25.534 nan -3.127
OBS: 56036.4 i NULL  15.596 27.183 -7.983 1.892
OBS: 56038.3 i NULL  -29.510 24.508 nan -0.902
OBS: 56041.3 i NULL  -1.791 24.675 nan -14.961
OBS: 56048.4 i NULL  -19.721 24.252 nan -1.335
OBS: 56057.4 i NULL  -21.283 25.513 nan -1.302
OBS: 56063.3 i NULL  -4.019 27.901 nan -7.538
OBS: 56066.3 i NULL  -25.051 25.112 nan -1.088
OBS: 56068.3 i NULL  -5.355 24.435 nan -4.954
OBS: 56323.6 i NULL  -24.290 27.028 nan -1.208
OBS: 56326.6 i NULL  32.700 26.935 -8.786 0.894
OBS: 56332.6 i NULL  -3.775 24.218 nan -6.965
OBS: 56334.5 i NULL  30.704 26.811 -8.718 0.948
OBS: 56337.6 i NULL  -0.639 24.234 nan -41.170
OBS: 56352.5 i NULL  -15.053 29.311 nan -2.114
OBS: 56355.5 i NULL  -40.130 25.016 nan -0.677
OBS: 56358.6 i NULL  18.289 24.625 -8.155 1.462
OBS: 56369.4 i NULL  3.994 27.658 -6.504 7.518
OBS: 56385.5 i NULL  -21.501 25.433 nan -1.284
OBS: 56388.5 i NULL  -19.750 28.872 nan -1.587
OBS: 56391.4 i NULL  -7.517 25.992 nan -3.754
OBS: 56393.3 i NULL  -8.403 26.521 nan -3.427
OBS: 56396.5 i NULL  30.871 27.871 -8.724 0.980
OBS: 56399.4 i NULL  -30.170 25.575 nan -0.920
OBS: 56403.4 i NULL  11.780 25.681 -7.678 2.367
OBS: 56411.4 i NULL  -15.228 36.756 nan -2.621
OBS: 56414.4 i NULL  43.268 27.701 -9.090 0.695
OBS: 56417.4 i NULL  -0.565 25.648 nan -49.295
OBS: 56420.4 i NULL  -30.371 24.090 nan -0.861
OBS: 56422.3 i NULL  8.123 25.410 -7.274 3.397
OBS: 56432.3 i NULL  29.318 25.598 -8.668 0.948
OBS: 56444.3 i NULL  -3.754 24.507 nan -7.089
OBS: 56447.3 i NULL  -12.321 24.113 nan -2.125
OBS: 56450.3 i NULL  -85.581 30.434 nan -0.386
OBS: 56452.3 i NULL  17.061 25.177 -8.080 1.602
OBS: 56455.3 i NULL  -15.181 24.920 nan -1.782
OBS: 56458.3 i NULL  33.208 25.975 -8.803 0.849
OBS: 56462.3 i NULL  5.683 24.786 -6.886 4.735
OBS: 56479.3 i NULL  -11.034 24.518 nan -2.413
OBS: 54942.4 z NULL  -50.181 70.618 nan -1.528
OBS: 54947.5 z NULL  -25.198 70.623 nan -3.043
OBS: 54948.5 z NULL  -184.092 74.906 nan -0.442
OBS: 54951.5 z NULL  -82.750 43.862 nan -0.576
OBS: 54952.5 z NULL  -11.720 46.672 nan -4.324
OBS: 54953.3 z NULL  -21.632 38.465 nan -1.931
OBS: 54986.4 z NULL  -31.508 45.658 nan -1.573
OBS: 54989.3 z NULL  -29.223 39.875 nan -1.482
OBS: 54995.3 z NULL  -9.003 42.767 nan -5.158
OBS: 55001.3 z NULL  192.375 66.407 -10.710 0.375
OBS: 55004.3 z NULL  -104.360 70.572 nan -0.734
OBS: 55193.7 z NULL  -65.788 41.512 nan -0.685
OBS: 55199.6 z NULL  20.820 39.022 -8.296 2.035
OBS: 55202.6 z NULL  -72.406 39.884 nan -0.598
OBS: 55208.7 z NULL  30.137 38.352 -8.698 1.382
OBS: 55214.6 z NULL  11.849 37.732 -7.684 3.457
OBS: 55220.6 z NULL  -46.830 38.649 nan -0.896
OBS: 55223.6 z NULL  -113.030 40.047 nan -0.385
OBS: 55235.6 z NULL  -15.081 40.559 nan -2.920
OBS: 55238.6 z NULL  -10.237 39.366 nan -4.175
OBS: 55241.5 z NULL  -39.885 41.913 nan -1.141
OBS: 55247.5 z NULL  -15.506 40.238 nan -2.818
OBS: 55250.6 z NULL  -49.353 40.705 nan -0.895
OBS: 55268.6 z NULL  116.354 61.075 -10.164 0.570
OBS: 55274.6 z NULL  -77.307 54.739 nan -0.769
OBS: 55280.4 z NULL  -10.277 39.303 nan -4.152
OBS: 55298.4 z NULL  -7.777 39.602 nan -5.529
OBS: 55304.3 z NULL  -1.516 40.810 nan -29.226
OBS: 55322.4 z NULL  -49.508 39.011 nan -0.856
OBS: 55325.4 z NULL  -26.790 40.052 nan -1.623
OBS: 55331.3 z NULL  -51.908 40.572 nan -0.849
OBS: 55334.3 z NULL  26.862 37.853 -8.573 1.530
OBS: 55340.3 z NULL  12.115 46.166 -7.708 4.137
OBS: 55352.3 z NULL  -56.760 41.774 nan -0.799
OBS: 55355.3 z NULL  12.540 56.417 -7.746 4.885
OBS: 55361.3 z NULL  -69.612 41.528 nan -0.648
OBS: 55364.3 z NULL  -50.289 44.008 nan -0.950
OBS: 55367.3 z NULL  -32.811 39.739 nan -1.315
OBS: 55595.6 z NULL  21.336 38.079 -8.323 1.938
OBS: 55613.5 z NULL  6.643 43.121 -7.056 7.048
OBS: 55631.4 z NULL  29.921 39.831 -8.690 1.445
OBS: 55634.6 z NULL  15.585 44.558 -7.982 3.104
OBS: 55646.5 z NULL  69.180 40.040 -9.600 0.628
OBS: 55649.6 z NULL  -57.551 46.062 nan -0.869
OBS: 55664.4 z NULL  132.980 43.364 -10.309 0.354
OBS: 55673.4 z NULL  5.029 37.861 -6.754 8.175
OBS: 55676.4 z NULL  -30.800 40.148 nan -1.415
OBS: 55682.3 z NULL  42.647 38.465 -9.075 0.979
OBS: 55694.3 z NULL  -5.421 43.167 nan -8.646
OBS: 55706.3 z NULL  37.603 42.023 -8.938 1.213
OBS: 55712.3 z NULL  111.995 38.042 -10.123 0.369
OBS: 55718.3 z NULL  143.987 38.311 -10.396 0.289
OBS: 55724.3 z NULL  187.604 46.871 -10.683 0.271
OBS: 55736.3 z NULL  135.360 41.791 -10.329 0.335
OBS: 55935.6 z NULL  38.273 37.518 -8.957 1.064
OBS: 55940.6 z NULL  2.224 44.350 -5.868 21.649
OBS: 55946.7 z NULL  51.289 40.985 -9.275 0.868
OBS: 55949.6 z NULL  -3.564 39.780 nan -12.119
OBS: 55951.6 z NULL  2.556 38.743 -6.019 16.460
OBS: 55954.6 z NULL  71.130 38.286 -9.630 0.584
OBS: 55957.6 z NULL  18.806 36.790 -8.186 2.124
OBS: 55959.6 z NULL  -19.445 43.133 nan -2.408
OBS: 55961.7 z NULL  61.260 39.381 -9.468 0.698
OBS: 55967.5 z NULL  84.670 41.154 -9.819 0.528
OBS: 55969.6 z NULL  164.429 42.255 -10.540 0.279
OBS: 55972.6 z NULL  66.660 42.444 -9.560 0.691
OBS: 55975.6 z NULL  -143.759 66.944 nan -0.506
OBS: 55983.6 z NULL  -124.383 51.555 nan -0.450
OBS: 55988.6 z NULL  8.973 39.094 -7.382 4.730
OBS: 55997.5 z NULL  45.507 38.963 -9.145 0.930
OBS: 55999.5 z NULL  -7.091 43.073 nan -6.595
OBS: 56002.6 z NULL  -14.359 40.452 nan -3.059
OBS: 56005.6 z NULL  43.418 40.247 -9.094 1.006
OBS: 56013.4 z NULL  22.730 39.129 -8.391 1.869
OBS: 56016.4 z NULL  83.600 41.183 -9.806 0.535
OBS: 56018.4 z NULL  -7.059 40.660 nan -6.253
OBS: 56028.5 z NULL  -52.366 38.395 nan -0.796
OBS: 56031.3 z NULL  5.814 36.940 -6.911 6.899
OBS: 56037.3 z NULL  68.085 44.562 -9.583 0.711
OBS: 56039.4 z NULL  71.869 42.470 -9.641 0.642
OBS: 56042.3 z NULL  -4.948 38.594 nan -8.469
OBS: 56045.4 z NULL  2.930 43.418 -6.167 16.091
OBS: 56049.4 z NULL  -25.267 40.097 nan -1.723
OBS: 56056.4 z NULL  -54.360 43.572 nan -0.870
OBS: 56058.3 z NULL  -29.191 47.213 nan -1.756
OBS: 56061.3 z NULL  0.939 39.269 -4.931 45.415
OBS: 56064.3 z NULL  -20.340 40.567 nan -2.165
OBS: 56067.3 z NULL  -7.039 39.063 nan -6.025
OBS: 56072.3 z NULL  -36.833 43.730 nan -1.289
OBS: 56094.3 z NULL  -20.005 39.472 nan -2.142
OBS: 56324.6 z NULL  17.286 42.807 -8.094 2.689
OBS: 56338.6 z NULL  -4.881 40.025 nan -8.904
OBS: 56348.6 z NULL  -181.332 51.699 nan -0.310
OBS: 56353.5 z NULL  -113.858 42.708 nan -0.407
OBS: 56356.5 z NULL  -14.713 37.861 nan -2.794
OBS: 56359.6 z NULL  -0.212 40.021 nan -205.446
OBS: 56364.5 z NULL  -98.071 43.715 nan -0.484
OBS: 56370.4 z NULL  -35.736 40.870 nan -1.242
OBS: 56383.5 z NULL  12.238 41.202 -7.719 3.655
OBS: 56386.3 z NULL  56.396 42.940 -9.378 0.827
OBS: 56389.5 z NULL  59.219 42.309 -9.431 0.776
OBS: 56392.3 z NULL  0.878 40.739 -4.859 50.383
OBS: 56394.3 z NULL  45.839 42.377 -9.153 1.004
OBS: 56397.4 z NULL  -0.131 41.845 nan -346.289
OBS: 56400.4 z NULL  135.200 45.499 -10.327 0.365
OBS: 56402.3 z NULL  12.332 43.073 -7.728 3.792
OBS: 56404.3 z NULL  11.871 41.868 -7.686 3.829
OBS: 56410.4 z NULL  5.569 39.911 -6.864 7.782
OBS: 56412.4 z NULL  -7.125 42.084 nan -6.413
OBS: 56415.4 z NULL  10.480 39.678 -7.551 4.111
OBS: 56421.4 z NULL  -49.806 37.825 nan -0.825
OBS: 56423.4 z NULL  -31.201 40.490 nan -1.409
OBS: 56429.3 z NULL  -16.223 38.508 nan -2.577
OBS: 56451.3 z NULL  -4.246 38.647 nan -9.882
OBS: 56453.3 z NULL  -21.062 44.967 nan -2.318
OBS: 56459.3 z NULL  -6.695 40.635 nan -6.590
OBS: 56461.3 z NULL  -8.169 38.410 nan -5.105
OBS: 56463.3 z NULL  -6.797 37.391 nan -5.973
OBS: 56480.3 z NULL  39.482 46.550 -8.991 1.280
OBS: 56681.6 z NULL  22.176 39.689 -8.365 1.943
OBS: 56754.4 z NULL  -99.442 61.060 nan -0.667
END:
