SURVEY:  PS1MD
OBS: 55503.4 r NULL  7.048 19.366 -7.120 2.983
OBS: 55509.5 r NULL  13.070 15.790 -7.791 1.312
OBS: 55530.5 r NULL  30.028 39.552 -8.694 1.430
OBS: 55587.3 r NULL  4.050 15.859 -6.519 4.252
OBS: 55590.3 r NULL  21.048 18.762 -8.308 0.968
OBS: 55593.3 r NULL  6.771 14.633 -7.077 2.346
OBS: 55596.3 r NULL  -1.710 14.732 nan -9.357
OBS: 55809.6 r NULL  8.090 13.584 -7.270 1.823
OBS: 55812.5 r NULL  -19.280 14.969 nan -0.843
OBS: 55824.6 r NULL  -8.404 14.256 nan -1.842
OBS: 55828.5 r NULL  6.644 13.532 -7.056 2.211
OBS: 55829.5 r NULL  -4.105 15.519 nan -4.105
OBS: 55833.6 r NULL  1.698 15.826 -5.575 10.118
OBS: 55836.6 r NULL  -24.996 22.896 nan -0.995
OBS: 55839.5 r NULL  0.458 18.138 -4.153 42.970
OBS: 55852.6 r NULL  32.678 18.386 -8.786 0.611
OBS: 55855.5 r NULL  21.006 15.221 -8.306 0.787
OBS: 55858.4 r NULL  -1.250 13.229 nan -11.491
OBS: 55863.5 r NULL  9.805 15.841 -7.479 1.754
OBS: 55887.4 r NULL  -14.683 21.164 nan -1.565
OBS: 55895.3 r NULL  -11.977 13.829 nan -1.254
OBS: 55941.3 r NULL  24.172 30.923 -8.458 1.389
OBS: 56161.6 r NULL  -4.988 14.095 nan -3.068
OBS: 56206.6 r NULL  -6.837 16.625 nan -2.640
OBS: 56209.6 r NULL  -3.089 14.829 nan -5.213
OBS: 56213.4 r NULL  279.993 39.702 -11.118 0.154
OBS: 56217.5 r NULL  -6.238 15.509 nan -2.699
OBS: 56220.5 r NULL  1.238 19.707 -5.232 17.283
OBS: 56235.5 r NULL  -5.472 16.843 nan -3.342
OBS: 56238.4 r NULL  6.482 22.361 -7.029 3.745
OBS: 56241.4 r NULL  -9.714 22.830 nan -2.552
OBS: 56242.4 r NULL  0.052 17.238 -1.788 360.611
OBS: 56268.3 r NULL  -33.842 24.343 nan -0.781
OBS: 56271.3 r NULL  8.638 14.203 -7.341 1.785
OBS: 56302.3 r NULL  6.085 15.533 -6.961 2.772
OBS: 56512.6 r NULL  62.990 20.072 -9.498 0.346
OBS: 56518.6 r NULL  -12.584 13.174 nan -1.137
OBS: 56534.6 r NULL  4.509 13.641 -6.635 3.284
OBS: 56537.6 r NULL  -4.851 12.269 nan -2.746
OBS: 56538.6 r NULL  9.638 12.931 -7.460 1.457
OBS: 56545.6 r NULL  -4.725 15.276 nan -3.510
OBS: 56567.6 r NULL  -8.523 15.220 nan -1.939
OBS: 56574.6 r NULL  -8.236 16.562 nan -2.183
OBS: 56590.5 r NULL  10.118 12.997 -7.513 1.395
OBS: 56593.5 r NULL  13.510 22.744 -7.827 1.828
OBS: 56619.4 r NULL  -4.331 17.891 nan -4.486
OBS: 56622.4 r NULL  10.296 18.173 -7.532 1.916
OBS: 56625.3 r NULL  42.443 18.970 -9.070 0.485
OBS: 56626.3 r NULL  -18.922 26.960 nan -1.547
OBS: 56630.3 r NULL  -4.512 14.270 nan -3.434
OBS: 56633.3 r NULL  -5.810 16.517 nan -3.087
OBS: 56636.3 r NULL  131.561 25.236 -10.298 0.208
OBS: 56649.4 r NULL  13.087 19.452 -7.792 1.614
OBS: 56655.4 r NULL  10.610 15.593 -7.564 1.596
OBS: 56656.4 r NULL  -4.782 14.355 nan -3.260
OBS: 56663.3 r NULL  3.087 20.264 -6.224 7.128
OBS: 55072.6 i NULL  8.764 19.246 -7.357 2.384
OBS: 55075.6 i NULL  55.422 19.437 -9.359 0.381
OBS: 55087.5 i NULL  -2.219 26.253 nan -12.845
OBS: 55090.6 i NULL  -12.520 16.282 nan -1.412
OBS: 55093.5 i NULL  -7.766 16.898 nan -2.362
OBS: 55096.5 i NULL  -19.133 16.412 nan -0.931
OBS: 55102.5 i NULL  -17.258 18.571 nan -1.168
OBS: 55180.3 i NULL  3.273 14.804 -6.287 4.911
OBS: 55183.3 i NULL  -1.603 16.384 nan -11.095
OBS: 55186.4 i NULL  9.510 30.582 -7.445 3.491
OBS: 55189.3 i NULL  -3.497 14.610 nan -4.536
OBS: 55204.3 i NULL  37.623 16.128 -8.939 0.465
OBS: 55213.2 i NULL  -2.764 14.825 nan -5.825
OBS: 55222.2 i NULL  32.722 17.412 -8.787 0.578
OBS: 55414.6 i NULL  -43.850 18.466 nan -0.457
OBS: 55417.6 i NULL  -5.574 16.791 nan -3.270
OBS: 55423.6 i NULL  0.855 17.318 -4.830 21.989
OBS: 55426.6 i NULL  18.224 15.162 -8.152 0.903
OBS: 55435.5 i NULL  217.209 25.721 -10.842 0.129
OBS: 55441.6 i NULL  185.338 16.463 -10.670 0.096
OBS: 55444.6 i NULL  195.664 18.057 -10.729 0.100
OBS: 55447.6 i NULL  192.081 15.619 -10.709 0.088
OBS: 55453.6 i NULL  163.062 16.900 -10.531 0.113
OBS: 55456.6 i NULL  131.316 16.091 -10.296 0.133
OBS: 55468.6 i NULL  75.450 18.615 -9.694 0.268
OBS: 55477.5 i NULL  67.958 15.790 -9.581 0.252
OBS: 55480.6 i NULL  23.305 22.830 -8.419 1.064
OBS: 55483.6 i NULL  16.174 18.550 -8.022 1.245
OBS: 55498.5 i NULL  30.983 17.004 -8.728 0.596
OBS: 55501.4 i NULL  -50.202 34.461 nan -0.745
OBS: 55504.4 i NULL  8.863 26.171 -7.369 3.206
OBS: 55507.4 i NULL  39.909 15.247 -9.003 0.415
OBS: 55516.4 i NULL  27.226 16.490 -8.587 0.658
OBS: 55534.4 i NULL  39.167 23.588 -8.982 0.654
OBS: 55555.4 i NULL  16.800 21.803 -8.063 1.409
OBS: 55561.3 i NULL  20.526 15.833 -8.281 0.837
OBS: 55570.3 i NULL  30.184 25.057 -8.699 0.901
OBS: 55588.3 i NULL  5.324 17.298 -6.816 3.528
OBS: 55594.3 i NULL  -22.133 16.093 nan -0.789
OBS: 55597.3 i NULL  -9.894 17.664 nan -1.938
OBS: 55777.6 i NULL  -11.411 18.251 nan -1.737
OBS: 55810.6 i NULL  -4.192 14.893 nan -3.857
OBS: 55813.5 i NULL  5.863 17.598 -6.920 3.259
OBS: 55822.6 i NULL  47.002 17.200 -9.180 0.397
OBS: 55825.6 i NULL  -12.460 17.314 nan -1.509
OBS: 55829.6 i NULL  -1.142 15.966 nan -15.179
OBS: 55831.6 i NULL  28.350 16.575 -8.631 0.635
OBS: 55834.5 i NULL  -25.462 19.320 nan -0.824
OBS: 55837.6 i NULL  -18.766 14.864 nan -0.860
OBS: 55850.6 i NULL  4.960 17.601 -6.739 3.853
OBS: 55853.5 i NULL  6.907 14.854 -7.098 2.335
OBS: 55859.5 i NULL  -4.831 15.169 nan -3.409
OBS: 55871.5 i NULL  14.316 25.369 -7.890 1.924
OBS: 55879.4 i NULL  -4.966 18.019 nan -3.939
OBS: 55885.3 i NULL  25.545 17.540 -8.518 0.745
OBS: 55888.5 i NULL  -10.172 26.465 nan -2.825
OBS: 55890.4 i NULL  -5.002 16.038 nan -3.482
OBS: 55893.3 i NULL  140.234 24.422 -10.367 0.189
OBS: 55896.3 i NULL  -4.898 16.797 nan -3.723
OBS: 55912.3 i NULL  -1.213 17.532 nan -15.687
OBS: 55915.3 i NULL  38.733 25.268 -8.970 0.708
OBS: 55918.2 i NULL  7.921 15.359 -7.247 2.105
OBS: 56156.6 i NULL  -26.434 18.024 nan -0.740
OBS: 56166.6 i NULL  -5.023 16.235 nan -3.509
OBS: 56210.5 i NULL  -4.322 14.404 nan -3.618
OBS: 56213.4 i NULL  115.664 23.113 -10.158 0.217
OBS: 56215.5 i NULL  5.437 16.140 -6.838 3.223
OBS: 56218.5 i NULL  4.846 14.919 -6.713 3.343
OBS: 56221.5 i NULL  -0.664 15.372 nan -25.124
OBS: 56225.5 i NULL  11.793 36.283 -7.679 3.340
OBS: 56233.5 i NULL  3.596 14.910 -6.389 4.502
OBS: 56236.4 i NULL  -11.695 14.436 nan -1.340
OBS: 56239.5 i NULL  4.343 17.149 -6.594 4.287
OBS: 56242.4 i NULL  0.539 20.716 -4.329 41.729
OBS: 56272.4 i NULL  4.730 53.236 -6.687 12.220
OBS: 56293.3 i NULL  -32.423 31.560 nan -1.057
OBS: 56299.3 i NULL  -13.709 20.877 nan -1.653
OBS: 56302.3 i NULL  -18.287 17.373 nan -1.031
OBS: 56314.3 i NULL  12.432 24.619 -7.736 2.150
OBS: 56499.6 i NULL  -39.403 26.988 nan -0.744
OBS: 56513.6 i NULL  4.046 15.222 -6.518 4.085
OBS: 56516.6 i NULL  -24.907 15.614 nan -0.681
OBS: 56520.6 i NULL  2.977 15.869 -6.184 5.788
OBS: 56532.6 i NULL  13.431 16.268 -7.820 1.315
OBS: 56538.6 i NULL  -5.548 14.660 nan -2.869
OBS: 56543.6 i NULL  0.054 15.366 -1.829 309.529
OBS: 56550.6 i NULL  21.321 18.669 -8.322 0.951
OBS: 56564.6 i NULL  0.066 19.456 -2.041 322.502
OBS: 56567.5 i NULL  21.729 22.056 -8.343 1.102
OBS: 56569.6 i NULL  -6.713 17.202 nan -2.782
OBS: 56588.5 i NULL  -5.658 19.256 nan -3.695
OBS: 56594.5 i NULL  24.995 25.460 -8.495 1.106
OBS: 56597.5 i NULL  8.643 18.390 -7.342 2.310
OBS: 56599.5 i NULL  11.301 18.082 -7.633 1.737
OBS: 56620.4 i NULL  -4.835 17.437 nan -3.915
OBS: 56623.3 i NULL  27.277 16.819 -8.589 0.669
OBS: 56626.3 i NULL  2.036 17.547 -5.772 9.357
OBS: 56631.3 i NULL  30.876 17.427 -8.724 0.613
OBS: 56656.3 i NULL  0.816 15.071 -4.779 20.050
OBS: 56661.3 i NULL  25.793 19.855 -8.529 0.836
OBS: 56677.3 i NULL  2.868 17.454 -6.144 6.609
OBS: 55091.6 z NULL  -6.156 23.889 nan -4.213
OBS: 55094.6 z NULL  -8.153 85.324 nan -11.363
OBS: 55097.6 z NULL  -74.889 37.701 nan -0.547
OBS: 55103.5 z NULL  -56.453 31.441 nan -0.605
OBS: 55172.3 z NULL  -20.050 25.904 nan -1.403
OBS: 55181.3 z NULL  1.713 21.241 -5.584 13.467
OBS: 55184.3 z NULL  -1.747 22.321 nan -13.871
OBS: 55187.3 z NULL  30.229 24.450 -8.701 0.878
OBS: 55199.2 z NULL  13.000 19.899 -7.785 1.662
OBS: 55200.3 z NULL  2.664 23.724 -6.064 9.669
OBS: 55202.3 z NULL  4.315 22.684 -6.587 5.708
OBS: 55205.3 z NULL  21.833 22.745 -8.348 1.131
OBS: 55211.2 z NULL  -10.829 28.039 nan -2.811
OBS: 55214.2 z NULL  -25.013 22.221 nan -0.965
OBS: 55406.6 z NULL  1.946 219.055 -5.723 122.243
OBS: 55424.6 z NULL  26.952 22.544 -8.576 0.908
OBS: 55427.6 z NULL  48.928 21.280 -9.224 0.472
OBS: 55439.6 z NULL  207.869 22.569 -10.794 0.118
OBS: 55442.6 z NULL  172.154 22.195 -10.590 0.140
OBS: 55445.6 z NULL  210.698 22.382 -10.809 0.115
OBS: 55448.6 z NULL  146.439 27.114 -10.414 0.201
OBS: 55451.6 z NULL  120.475 27.802 -10.202 0.251
OBS: 55454.6 z NULL  101.551 22.959 -10.017 0.245
OBS: 55457.6 z NULL  108.025 27.908 -10.084 0.281
OBS: 55466.5 z NULL  61.877 37.677 -9.479 0.661
OBS: 55472.6 z NULL  102.133 23.365 -10.023 0.248
OBS: 55475.6 z NULL  74.993 28.710 -9.688 0.416
OBS: 55478.6 z NULL  90.636 25.579 -9.893 0.306
OBS: 55481.6 z NULL  63.709 35.684 -9.510 0.608
OBS: 55484.6 z NULL  45.806 25.608 -9.152 0.607
OBS: 55487.3 z NULL  261.731 53.019 -11.045 0.220
OBS: 55499.5 z NULL  30.006 23.418 -8.693 0.847
OBS: 55502.4 z NULL  -7.871 21.702 nan -2.994
OBS: 55508.5 z NULL  6.628 22.882 -7.054 3.748
OBS: 55511.5 z NULL  1.690 22.162 -5.570 14.235
OBS: 55535.3 z NULL  3.147 26.036 -6.245 8.983
OBS: 55568.3 z NULL  42.129 28.761 -9.061 0.741
OBS: 55586.3 z NULL  12.479 23.847 -7.740 2.075
OBS: 55589.3 z NULL  -14.142 29.492 nan -2.264
OBS: 55799.6 z NULL  -77.070 34.307 nan -0.483
OBS: 55811.5 z NULL  18.074 21.487 -8.143 1.291
OBS: 55823.6 z NULL  0.780 26.458 -4.730 36.834
OBS: 55827.6 z NULL  9.987 41.743 -7.499 4.538
OBS: 55832.5 z NULL  -94.584 72.149 nan -0.828
OBS: 55838.5 z NULL  3.051 240.825 -6.211 85.701
OBS: 55842.5 z NULL  -58.557 58.089 nan -1.077
OBS: 55851.6 z NULL  -28.648 25.442 nan -0.964
OBS: 55854.6 z NULL  -7.033 25.977 nan -4.010
OBS: 55857.5 z NULL  -47.040 26.348 nan -0.608
OBS: 55862.4 z NULL  2.682 27.224 -6.071 11.022
OBS: 55870.3 z NULL  -9.600 76.801 nan -8.686
OBS: 55878.5 z NULL  -6.966 24.653 nan -3.843
OBS: 55880.4 z NULL  14.495 23.146 -7.903 1.734
OBS: 55883.4 z NULL  45.883 61.751 -9.154 1.461
OBS: 55889.3 z NULL  38.567 23.395 -8.966 0.659
OBS: 55891.4 z NULL  3.441 20.785 -6.342 6.559
OBS: 55894.3 z NULL  308.726 52.961 -11.224 0.186
OBS: 55897.2 z NULL  -18.942 25.047 nan -1.436
OBS: 55899.3 z NULL  -310.351 266.768 nan -0.933
OBS: 55905.2 z NULL  -19.214 60.738 nan -3.432
OBS: 55910.4 z NULL  69.336 41.331 -9.602 0.647
OBS: 55919.3 z NULL  80.347 39.285 -9.762 0.531
OBS: 55921.3 z NULL  1.213 31.388 -5.210 28.097
OBS: 56144.6 z NULL  7.180 31.756 -7.140 4.802
OBS: 56155.6 z NULL  -17.600 23.253 nan -1.434
OBS: 56157.6 z NULL  188.649 43.938 -10.689 0.253
OBS: 56160.6 z NULL  2.802 23.857 -6.119 9.244
OBS: 56163.6 z NULL  4.382 24.220 -6.604 6.001
OBS: 56165.6 z NULL  -3.419 21.763 nan -6.911
OBS: 56170.6 z NULL  -30.370 24.345 nan -0.870
OBS: 56196.6 z NULL  4.577 20.736 -6.651 4.919
OBS: 56205.6 z NULL  -17.908 22.867 nan -1.386
OBS: 56208.6 z NULL  -0.726 23.215 nan -34.709
OBS: 56211.5 z NULL  -7.512 23.397 nan -3.382
OBS: 56214.5 z NULL  1.453 27.542 -5.405 20.586
OBS: 56216.6 z NULL  -46.250 31.360 nan -0.736
OBS: 56219.5 z NULL  -7.087 23.876 nan -3.658
OBS: 56222.5 z NULL  -34.815 25.617 nan -0.799
OBS: 56224.5 z NULL  -11.287 22.969 nan -2.209
OBS: 56226.5 z NULL  -24.835 25.721 nan -1.124
OBS: 56232.5 z NULL  28.308 24.547 -8.630 0.941
OBS: 56234.4 z NULL  4.250 23.456 -6.571 5.992
OBS: 56237.5 z NULL  4.967 26.119 -6.740 5.709
OBS: 56251.4 z NULL  -12.197 30.463 nan -2.712
OBS: 56262.3 z NULL  -5.550 65.595 nan -12.832
OBS: 56270.3 z NULL  97.830 36.020 -9.976 0.400
OBS: 56273.4 z NULL  -18.538 33.115 nan -1.939
OBS: 56275.3 z NULL  79.756 60.276 -9.754 0.821
OBS: 56289.3 z NULL  -0.482 23.480 nan -52.935
OBS: 56292.3 z NULL  21.771 23.932 -8.345 1.194
OBS: 56294.3 z NULL  -70.969 40.558 nan -0.620
OBS: 56300.2 z NULL  -37.826 23.758 nan -0.682
OBS: 56303.3 z NULL  26.546 30.094 -8.560 1.231
OBS: 56315.3 z NULL  -23.012 32.989 nan -1.556
OBS: 56327.2 z NULL  11.061 38.248 -7.610 3.754
OBS: 56335.2 z NULL  6.921 24.441 -7.100 3.834
OBS: 56498.6 z NULL  -16.540 30.846 nan -2.025
OBS: 56506.6 z NULL  3.401 22.142 -6.329 7.070
OBS: 56511.6 z NULL  97.425 28.971 -9.972 0.323
OBS: 56517.6 z NULL  -10.551 24.634 nan -2.535
OBS: 56519.6 z NULL  -8.187 20.579 nan -2.729
OBS: 56521.6 z NULL  10.056 21.653 -7.506 2.338
OBS: 56525.6 z NULL  3.927 25.148 -6.485 6.953
OBS: 56536.6 z NULL  -33.552 22.601 nan -0.731
OBS: 56544.5 z NULL  -2.139 30.181 nan -15.317
OBS: 56549.6 z NULL  22.552 21.815 -8.383 1.050
OBS: 56554.5 z NULL  1.401 37.414 -5.366 29.003
OBS: 56562.6 z NULL  -32.257 29.716 nan -1.000
OBS: 56568.6 z NULL  2.522 70.191 -6.004 30.222
OBS: 56573.5 z NULL  -35.068 22.340 nan -0.692
OBS: 56589.5 z NULL  13.134 21.185 -7.796 1.751
OBS: 56592.5 z NULL  5.262 26.435 -6.803 5.454
OBS: 56595.5 z NULL  -23.720 25.474 nan -1.166
OBS: 56600.4 z NULL  5.646 34.863 -6.879 6.705
OBS: 56608.4 z NULL  32.557 28.198 -8.782 0.940
OBS: 56618.5 z NULL  -10.120 26.180 nan -2.809
OBS: 56621.4 z NULL  4.430 22.878 -6.616 5.607
OBS: 56624.3 z NULL  -1.931 27.994 nan -15.741
OBS: 56629.3 z NULL  -23.342 29.208 nan -1.359
OBS: 56632.2 z NULL  -37.642 27.206 nan -0.785
OBS: 56643.3 z NULL  14.108 23.353 -7.874 1.797
OBS: 56648.4 z NULL  -9.826 27.822 nan -3.074
OBS: 56651.4 z NULL  8.225 31.437 -7.288 4.150
OBS: 56662.3 z NULL  10.653 21.129 -7.569 2.153
OBS: 56673.2 z NULL  64.337 49.318 -9.521 0.832
END:
