SURVEY:  PS1MD
OBS: 56065.3 g NULL  4.794 7.006 -6.702 1.587
OBS: 56067.3 g NULL  3.092 5.109 -6.226 1.794
OBS: 56325.6 g NULL  -0.766 19.878 nan -28.179
OBS: 56328.6 g NULL  -15.334 14.323 nan -1.014
OBS: 56331.6 g NULL  3.610 7.795 -6.394 2.344
OBS: 56336.6 g NULL  3.719 6.566 -6.426 1.917
OBS: 56354.6 g NULL  0.001 13.552 3.253 29428.228
OBS: 56357.6 g NULL  0.813 7.045 -4.776 9.404
OBS: 56371.5 g NULL  9.750 8.899 -7.472 0.991
OBS: 56384.5 g NULL  -5.141 13.229 nan -2.794
OBS: 56387.5 g NULL  -4.930 8.807 nan -1.940
OBS: 56390.4 g NULL  -4.400 19.176 nan -4.732
OBS: 56398.5 g NULL  5.782 8.722 -6.905 1.638
OBS: 56401.3 g NULL  6.486 16.008 -7.030 2.680
OBS: 56416.4 g NULL  -1.007 8.143 nan -8.777
OBS: 56421.3 g NULL  0.947 5.944 -4.941 6.813
OBS: 56427.3 g NULL  6.358 10.171 -7.008 1.737
OBS: 56430.4 g NULL  -23.751 11.010 nan -0.503
OBS: 56443.3 g NULL  0.274 4.870 -3.595 19.283
OBS: 56451.3 g NULL  -2.982 7.620 nan -2.775
OBS: 56460.3 g NULL  15.303 6.881 -7.962 0.488
OBS: 56478.3 g NULL  0.721 6.635 -4.645 9.989
OBS: 54941.4 r NULL  3.433 4.334 -6.339 1.371
OBS: 54952.4 r NULL  -8.114 12.046 nan -1.612
OBS: 54953.3 r NULL  2.960 6.512 -6.178 2.389
OBS: 54993.4 r NULL  -6.155 10.079 nan -1.778
OBS: 54996.3 r NULL  -5.741 7.500 nan -1.418
OBS: 54999.3 r NULL  4.534 11.775 -6.641 2.820
OBS: 55002.3 r NULL  -7.789 14.195 nan -1.979
OBS: 55191.6 r NULL  -2.279 5.479 nan -2.610
OBS: 55203.6 r NULL  -0.512 6.086 nan -12.896
OBS: 55209.6 r NULL  -5.867 6.871 nan -1.271
OBS: 55212.6 r NULL  -7.859 5.537 nan -0.765
OBS: 55215.6 r NULL  -6.722 3.557 nan -0.574
OBS: 55221.6 r NULL  -9.790 6.014 nan -0.667
OBS: 55230.6 r NULL  0.041 12.987 -1.540 341.418
OBS: 55233.5 r NULL  -10.131 11.067 nan -1.186
OBS: 55236.6 r NULL  1.969 7.044 -5.735 3.885
OBS: 55239.6 r NULL  -7.383 6.614 nan -0.973
OBS: 55242.6 r NULL  -1.279 5.774 nan -4.903
OBS: 55248.5 r NULL  4.118 6.356 -6.537 1.676
OBS: 55251.5 r NULL  2.013 15.226 -5.759 8.214
OBS: 55266.6 r NULL  4.735 11.019 -6.688 2.527
OBS: 55272.6 r NULL  -8.161 6.933 nan -0.922
OBS: 55275.5 r NULL  -0.495 10.154 nan -22.271
OBS: 55301.3 r NULL  -11.234 12.328 nan -1.192
OBS: 55302.5 r NULL  0.053 10.353 -1.819 210.488
OBS: 55305.4 r NULL  -8.041 15.365 nan -2.075
OBS: 55326.4 r NULL  -11.963 11.548 nan -1.048
OBS: 55329.4 r NULL  0.177 7.572 -3.117 46.550
OBS: 55332.3 r NULL  -0.728 5.664 nan -8.453
OBS: 55350.3 r NULL  -4.434 6.837 nan -1.674
OBS: 55353.4 r NULL  5.690 6.371 -6.888 1.216
OBS: 55359.3 r NULL  24.551 28.165 -8.475 1.246
OBS: 55362.3 r NULL  1.731 8.397 -5.595 5.268
OBS: 55365.3 r NULL  -8.674 11.811 nan -1.478
OBS: 55596.6 r NULL  -4.556 4.923 nan -1.173
OBS: 55605.6 r NULL  15.368 17.472 -7.967 1.234
OBS: 55632.6 r NULL  7.201 8.389 -7.143 1.265
OBS: 55635.5 r NULL  4.666 14.134 -6.672 3.289
OBS: 55650.6 r NULL  7.696 15.255 -7.216 2.152
OBS: 55653.5 r NULL  0.567 7.944 -4.383 15.225
OBS: 55662.4 r NULL  -1.961 11.332 nan -6.274
OBS: 55665.3 r NULL  -19.935 11.272 nan -0.614
OBS: 55674.4 r NULL  4.904 5.937 -6.726 1.314
OBS: 55677.4 r NULL  -8.373 7.319 nan -0.949
OBS: 55680.3 r NULL  -7.541 12.557 nan -1.808
OBS: 55692.4 r NULL  7.777 8.106 -7.227 1.132
OBS: 55701.3 r NULL  2.164 7.515 -5.838 3.770
OBS: 55710.3 r NULL  -4.805 6.555 nan -1.481
OBS: 55719.3 r NULL  3.617 5.386 -6.396 1.617
OBS: 55722.3 r NULL  -10.564 16.370 nan -1.682
OBS: 55731.3 r NULL  27.243 19.754 -8.588 0.787
OBS: 55947.6 r NULL  7.127 7.544 -7.132 1.149
OBS: 55952.6 r NULL  19.410 6.685 -8.220 0.374
OBS: 55970.6 r NULL  201.029 9.786 -10.758 0.053
OBS: 55973.6 r NULL  151.896 12.851 -10.454 0.092
OBS: 55977.6 r NULL  187.375 17.957 -10.682 0.104
OBS: 55981.6 r NULL  147.118 9.687 -10.419 0.071
OBS: 55984.6 r NULL  130.293 8.695 -10.287 0.072
OBS: 56000.5 r NULL  50.855 8.335 -9.266 0.178
OBS: 56006.5 r NULL  38.959 8.450 -8.977 0.235
OBS: 56029.5 r NULL  22.052 8.267 -8.359 0.407
OBS: 56032.3 r NULL  20.083 6.300 -8.257 0.341
OBS: 56040.3 r NULL  10.876 6.178 -7.591 0.617
OBS: 56043.3 r NULL  12.758 5.363 -7.764 0.456
OBS: 56046.5 r NULL  9.254 9.629 -7.416 1.130
OBS: 56059.3 r NULL  62.734 23.801 -9.494 0.412
OBS: 56062.3 r NULL  1.843 5.447 -5.664 3.208
OBS: 56065.3 r NULL  10.520 6.977 -7.555 0.720
OBS: 56325.6 r NULL  -14.922 10.537 nan -0.767
OBS: 56328.6 r NULL  10.133 6.539 -7.514 0.701
OBS: 56331.6 r NULL  8.110 4.598 -7.272 0.616
OBS: 56332.6 r NULL  2.538 5.108 -6.011 2.185
OBS: 56336.6 r NULL  12.102 5.398 -7.707 0.484
OBS: 56354.6 r NULL  33.722 13.251 -8.820 0.427
OBS: 56357.6 r NULL  4.340 5.035 -6.594 1.259
OBS: 56371.5 r NULL  2.405 6.065 -5.953 2.739
OBS: 56384.5 r NULL  -4.588 14.713 nan -3.482
OBS: 56387.5 r NULL  -1.908 10.384 nan -5.908
OBS: 56390.4 r NULL  -8.455 12.599 nan -1.618
OBS: 56398.5 r NULL  1.668 10.017 -5.555 6.521
OBS: 56401.3 r NULL  -3.469 10.572 nan -3.309
OBS: 56416.4 r NULL  2.014 9.099 -5.760 4.905
OBS: 56420.4 r NULL  8.918 5.345 -7.376 0.651
OBS: 56427.3 r NULL  1.960 7.824 -5.730 4.335
OBS: 56430.4 r NULL  -8.921 10.070 nan -1.226
OBS: 56443.3 r NULL  1.625 6.754 -5.527 4.514
OBS: 56450.3 r NULL  -33.210 17.579 nan -0.575
OBS: 56460.3 r NULL  5.347 12.913 -6.820 2.622
OBS: 56478.3 r NULL  1.781 9.979 -5.627 6.083
OBS: 54926.6 i NULL  -134.584 100.469 nan -0.811
OBS: 54940.5 i NULL  -4.231 6.349 nan -1.629
OBS: 54941.4 i NULL  -1.434 8.963 nan -6.785
OBS: 54942.3 i NULL  -0.117 19.459 nan -180.263
OBS: 54947.4 i NULL  -2.376 22.307 nan -10.192
OBS: 54948.4 i NULL  -1.324 14.694 nan -12.052
OBS: 54951.3 i NULL  -0.402 8.618 nan -23.253
OBS: 54952.3 i NULL  9.956 8.386 -7.495 0.915
OBS: 54984.3 i NULL  -27.214 12.025 nan -0.480
OBS: 54985.4 i NULL  -9.748 15.778 nan -1.757
OBS: 54987.4 i NULL  0.812 15.984 -4.774 21.375
OBS: 54994.3 i NULL  -29.301 12.556 nan -0.465
OBS: 55000.3 i NULL  -85.788 32.963 nan -0.417
OBS: 55189.6 i NULL  4.877 7.209 -6.720 1.605
OBS: 55192.6 i NULL  4.140 8.786 -6.543 2.304
OBS: 55207.6 i NULL  0.752 4.655 -4.690 6.723
OBS: 55210.6 i NULL  -2.300 6.162 nan -2.910
OBS: 55213.6 i NULL  11.024 5.440 -7.606 0.536
OBS: 55219.6 i NULL  -5.419 5.135 nan -1.029
OBS: 55222.6 i NULL  -4.200 5.483 nan -1.417
OBS: 55231.6 i NULL  -3.002 6.528 nan -2.361
OBS: 55234.6 i NULL  2.212 5.205 -5.862 2.555
OBS: 55237.6 i NULL  -3.501 5.242 nan -1.626
OBS: 55240.5 i NULL  3.063 7.404 -6.215 2.624
OBS: 55243.5 i NULL  -5.508 7.101 nan -1.400
OBS: 55246.5 i NULL  -7.125 7.897 nan -1.203
OBS: 55249.6 i NULL  -4.657 4.961 nan -1.157
OBS: 55252.6 i NULL  -8.385 12.773 nan -1.654
OBS: 55258.6 i NULL  -8.085 9.558 nan -1.283
OBS: 55264.5 i NULL  4.616 16.027 -6.661 3.770
OBS: 55276.6 i NULL  -9.758 8.803 nan -0.979
OBS: 55288.4 i NULL  -5.571 15.472 nan -3.015
OBS: 55297.3 i NULL  8.140 11.787 -7.277 1.572
OBS: 55303.5 i NULL  4.068 8.169 -6.523 2.180
OBS: 55327.4 i NULL  19.404 10.417 -8.220 0.583
OBS: 55330.3 i NULL  9.119 4.875 -7.400 0.580
OBS: 55339.3 i NULL  1.506 19.774 -5.445 14.256
OBS: 55348.3 i NULL  -6.013 9.896 nan -1.787
OBS: 55354.3 i NULL  4.202 6.109 -6.559 1.578
OBS: 55360.3 i NULL  2.186 14.351 -5.849 7.127
OBS: 55363.3 i NULL  1.625 6.301 -5.527 4.210
OBS: 55366.3 i NULL  2.482 10.860 -5.987 4.750
OBS: 55567.6 i NULL  4.548 7.360 -6.645 1.757
OBS: 55594.6 i NULL  7.831 3.954 -7.235 0.548
OBS: 55597.6 i NULL  -5.335 5.266 nan -1.072
OBS: 55615.6 i NULL  -51.514 66.022 nan -1.392
OBS: 55633.6 i NULL  4.588 4.360 -6.654 1.032
OBS: 55636.4 i NULL  0.437 13.789 -4.100 34.283
OBS: 55645.6 i NULL  -6.655 11.312 nan -1.845
OBS: 55651.5 i NULL  -7.196 8.401 nan -1.268
OBS: 55663.3 i NULL  -0.268 7.161 nan -28.968
OBS: 55666.3 i NULL  1.254 11.644 -5.246 10.078
OBS: 55672.4 i NULL  0.418 7.798 -4.053 20.251
OBS: 55675.4 i NULL  5.291 7.167 -6.809 1.471
OBS: 55678.3 i NULL  -2.697 9.430 nan -3.797
OBS: 55681.3 i NULL  -2.683 6.309 nan -2.553
OBS: 55702.3 i NULL  6.208 15.838 -6.982 2.770
OBS: 55705.3 i NULL  0.753 4.447 -4.691 6.415
OBS: 55708.3 i NULL  -13.909 14.124 nan -1.103
OBS: 55711.3 i NULL  0.380 3.837 -3.950 10.960
OBS: 55714.3 i NULL  -0.403 9.658 nan -26.007
OBS: 55720.3 i NULL  29.707 24.159 -8.682 0.883
OBS: 55723.3 i NULL  -6.585 8.234 nan -1.358
OBS: 55732.3 i NULL  19.109 11.309 -8.203 0.643
OBS: 55738.3 i NULL  -3.489 16.144 nan -5.023
OBS: 55939.6 i NULL  2.285 12.501 -5.897 5.941
OBS: 55945.6 i NULL  -12.700 4.980 nan -0.426
OBS: 55948.6 i NULL  -8.891 10.039 nan -1.226
OBS: 55950.6 i NULL  8.215 4.903 -7.287 0.648
OBS: 55956.6 i NULL  59.286 6.673 -9.432 0.122
OBS: 55960.7 i NULL  100.620 6.806 -10.007 0.073
OBS: 55968.6 i NULL  176.590 9.316 -10.617 0.057
OBS: 55971.6 i NULL  177.146 7.625 -10.621 0.047
OBS: 55974.6 i NULL  106.432 173.402 -10.068 1.769
OBS: 55977.6 i NULL  165.741 14.606 -10.549 0.096
OBS: 55979.6 i NULL  166.265 12.417 -10.552 0.081
OBS: 55985.6 i NULL  125.766 5.771 -10.249 0.050
OBS: 55998.5 i NULL  88.761 9.922 -9.871 0.121
OBS: 56001.6 i NULL  75.906 10.273 -9.701 0.147
OBS: 56007.5 i NULL  59.472 7.651 -9.436 0.140
OBS: 56019.5 i NULL  33.946 8.556 -8.827 0.274
OBS: 56027.5 i NULL  29.419 6.477 -8.672 0.239
OBS: 56030.5 i NULL  11.814 6.229 -7.681 0.573
OBS: 56033.3 i NULL  26.717 7.981 -8.567 0.324
OBS: 56036.4 i NULL  45.156 17.411 -9.137 0.419
OBS: 56038.3 i NULL  28.108 6.761 -8.622 0.261
OBS: 56041.3 i NULL  12.045 5.043 -7.702 0.455
OBS: 56048.4 i NULL  1.107 8.101 -5.111 7.942
OBS: 56057.4 i NULL  22.760 10.815 -8.393 0.516
OBS: 56063.3 i NULL  9.361 8.356 -7.428 0.969
OBS: 56066.3 i NULL  1.263 7.590 -5.254 6.522
OBS: 56068.3 i NULL  17.698 4.055 -8.120 0.249
OBS: 56323.6 i NULL  6.725 15.675 -7.069 2.531
OBS: 56326.6 i NULL  -3.254 6.572 nan -2.193
OBS: 56332.6 i NULL  -3.236 3.234 nan -1.085
OBS: 56334.5 i NULL  -1.467 7.476 nan -5.535
OBS: 56337.6 i NULL  0.240 6.846 -3.449 31.008
OBS: 56352.5 i NULL  -1.114 13.894 nan -13.539
OBS: 56355.5 i NULL  0.525 5.125 -4.300 10.606
OBS: 56358.6 i NULL  6.157 5.680 -6.973 1.002
OBS: 56369.4 i NULL  -0.190 10.495 nan -60.129
OBS: 56385.5 i NULL  0.414 5.820 -4.042 15.271
OBS: 56388.5 i NULL  10.899 10.516 -7.593 1.048
OBS: 56391.4 i NULL  -8.152 7.320 nan -0.975
OBS: 56393.3 i NULL  -7.660 8.735 nan -1.238
OBS: 56396.5 i NULL  -2.234 12.826 nan -6.235
OBS: 56399.4 i NULL  -1.888 8.070 nan -4.642
OBS: 56403.4 i NULL  21.299 10.623 -8.321 0.542
OBS: 56411.4 i NULL  -1.218 28.621 nan -25.513
OBS: 56414.4 i NULL  12.860 10.614 -7.773 0.896
OBS: 56417.4 i NULL  8.057 7.354 -7.265 0.991
OBS: 56420.4 i NULL  0.231 4.908 -3.410 23.049
OBS: 56422.3 i NULL  -4.465 4.848 nan -1.179
OBS: 56432.3 i NULL  11.708 7.101 -7.671 0.659
OBS: 56444.3 i NULL  -1.875 4.094 nan -2.370
OBS: 56447.3 i NULL  -0.031 4.618 nan -163.324
OBS: 56450.3 i NULL  7.587 13.768 -7.200 1.970
OBS: 56452.3 i NULL  -12.887 7.554 nan -0.636
OBS: 56455.3 i NULL  5.196 6.532 -6.789 1.365
OBS: 56458.3 i NULL  0.665 7.177 -4.558 11.711
OBS: 56462.3 i NULL  5.059 6.819 -6.760 1.463
OBS: 56479.3 i NULL  -3.015 4.506 nan -1.623
OBS: 54942.4 z NULL  495.617 219.268 -11.738 0.480
OBS: 54947.5 z NULL  -13.165 31.854 nan -2.627
OBS: 54948.5 z NULL  -70.087 57.491 nan -0.891
OBS: 54951.5 z NULL  -24.111 21.530 nan -0.970
OBS: 54952.5 z NULL  19.740 21.970 -8.238 1.208
OBS: 54953.3 z NULL  -0.371 14.885 nan -43.548
OBS: 54956.4 z NULL  34.567 25.758 -8.847 0.809
OBS: 54986.4 z NULL  24.727 27.122 -8.483 1.191
OBS: 54989.3 z NULL  -31.360 21.439 nan -0.742
OBS: 54995.3 z NULL  -27.988 20.173 nan -0.783
OBS: 55001.3 z NULL  -0.792 44.152 nan -60.542
OBS: 55004.3 z NULL  -40.469 52.055 nan -1.397
OBS: 55193.7 z NULL  -6.447 9.889 nan -1.665
OBS: 55199.6 z NULL  12.441 10.840 -7.737 0.946
OBS: 55202.6 z NULL  6.646 13.419 -7.056 2.192
OBS: 55208.7 z NULL  -4.139 9.223 nan -2.419
OBS: 55214.6 z NULL  1.910 7.416 -5.703 4.215
OBS: 55220.6 z NULL  5.698 11.772 -6.889 2.243
OBS: 55223.6 z NULL  14.564 13.497 -7.908 1.006
OBS: 55235.6 z NULL  -15.015 14.261 nan -1.031
OBS: 55238.6 z NULL  -6.737 13.928 nan -2.245
OBS: 55241.5 z NULL  -20.808 22.110 nan -1.154
OBS: 55247.5 z NULL  2.543 16.769 -6.013 7.160
OBS: 55250.6 z NULL  -6.201 13.315 nan -2.331
OBS: 55268.6 z NULL  1.611 25.222 -5.517 17.004
OBS: 55274.6 z NULL  6.292 37.535 -6.997 6.477
OBS: 55280.4 z NULL  22.204 8.891 -8.366 0.435
OBS: 55298.4 z NULL  0.986 14.851 -4.984 16.361
OBS: 55304.3 z NULL  19.562 16.302 -8.229 0.905
OBS: 55322.4 z NULL  18.244 14.982 -8.153 0.892
OBS: 55325.4 z NULL  15.455 12.766 -7.973 0.897
OBS: 55331.3 z NULL  -28.606 14.886 nan -0.565
OBS: 55334.3 z NULL  0.622 10.232 -4.484 17.861
OBS: 55340.3 z NULL  3.587 27.516 -6.387 8.328
OBS: 55349.3 z NULL  4.691 42.161 -6.678 9.759
OBS: 55352.3 z NULL  -22.807 15.376 nan -0.732
OBS: 55355.3 z NULL  15.402 27.232 -7.969 1.920
OBS: 55361.3 z NULL  -2.989 13.616 nan -4.946
OBS: 55364.3 z NULL  -0.812 23.187 nan -31.004
OBS: 55367.3 z NULL  -15.340 14.448 nan -1.023
OBS: 55595.6 z NULL  11.254 8.597 -7.628 0.829
OBS: 55613.5 z NULL  8.675 15.337 -7.346 1.920
OBS: 55631.4 z NULL  -0.863 15.465 nan -19.461
OBS: 55634.6 z NULL  24.206 18.920 -8.460 0.849
OBS: 55646.5 z NULL  -0.445 8.984 nan -21.904
OBS: 55649.6 z NULL  -4.362 20.838 nan -5.187
OBS: 55664.4 z NULL  -26.901 10.146 nan -0.409
OBS: 55673.4 z NULL  6.451 13.064 -7.024 2.199
OBS: 55676.4 z NULL  -5.244 16.612 nan -3.439
OBS: 55682.3 z NULL  15.063 9.226 -7.945 0.665
OBS: 55706.3 z NULL  21.500 14.967 -8.331 0.756
OBS: 55712.3 z NULL  -3.517 9.338 nan -2.883
OBS: 55718.3 z NULL  -16.493 14.706 nan -0.968
OBS: 55724.3 z NULL  -23.899 17.951 nan -0.816
OBS: 55736.3 z NULL  -6.099 10.751 nan -1.914
OBS: 55935.6 z NULL  -17.023 12.198 nan -0.778
OBS: 55940.6 z NULL  -1.163 25.379 nan -23.693
OBS: 55946.7 z NULL  -8.664 15.482 nan -1.940
OBS: 55949.6 z NULL  6.291 13.173 -6.997 2.274
OBS: 55951.6 z NULL  8.827 8.966 -7.365 1.103
OBS: 55954.6 z NULL  35.736 10.214 -8.883 0.310
OBS: 55957.6 z NULL  56.814 9.914 -9.386 0.189
OBS: 55959.6 z NULL  84.187 13.643 -9.813 0.176
OBS: 55961.7 z NULL  109.297 15.469 -10.097 0.154
OBS: 55967.5 z NULL  146.910 16.564 -10.418 0.122
OBS: 55969.6 z NULL  153.264 19.169 -10.464 0.136
OBS: 55972.6 z NULL  122.733 13.833 -10.222 0.122
OBS: 55975.6 z NULL  107.839 69.301 -10.082 0.698
OBS: 55983.6 z NULL  120.169 36.627 -10.199 0.331
OBS: 55988.6 z NULL  85.402 13.814 -9.829 0.176
OBS: 55997.5 z NULL  89.017 13.127 -9.874 0.160
OBS: 55999.5 z NULL  54.919 24.419 -9.349 0.483
OBS: 56002.6 z NULL  64.393 14.834 -9.522 0.250
OBS: 56005.6 z NULL  69.738 10.134 -9.609 0.158
OBS: 56013.4 z NULL  70.769 8.158 -9.625 0.125
OBS: 56016.4 z NULL  52.779 16.960 -9.306 0.349
OBS: 56018.4 z NULL  42.732 11.306 -9.077 0.287
OBS: 56028.5 z NULL  36.370 10.187 -8.902 0.304
OBS: 56031.3 z NULL  40.208 10.162 -9.011 0.274
OBS: 56037.3 z NULL  25.322 19.671 -8.509 0.843
OBS: 56039.4 z NULL  60.311 23.998 -9.451 0.432
OBS: 56042.3 z NULL  32.763 12.767 -8.788 0.423
OBS: 56045.4 z NULL  53.189 20.760 -9.315 0.424
OBS: 56049.4 z NULL  32.466 12.297 -8.779 0.411
OBS: 56056.4 z NULL  16.521 24.089 -8.045 1.583
OBS: 56058.3 z NULL  27.695 25.118 -8.606 0.985
OBS: 56061.3 z NULL  18.125 8.711 -8.146 0.522
OBS: 56064.3 z NULL  7.038 15.044 -7.119 2.321
OBS: 56067.3 z NULL  22.756 16.645 -8.393 0.794
OBS: 56072.3 z NULL  32.336 24.049 -8.774 0.807
OBS: 56094.3 z NULL  28.860 15.928 -8.651 0.599
OBS: 56324.6 z NULL  -2.217 13.024 nan -6.379
OBS: 56338.6 z NULL  -1.161 7.688 nan -7.190
OBS: 56348.6 z NULL  -29.945 25.227 nan -0.915
OBS: 56351.5 z NULL  29.943 11.748 -8.691 0.426
OBS: 56353.5 z NULL  -8.989 15.483 nan -1.870
OBS: 56356.5 z NULL  -6.876 8.936 nan -1.411
OBS: 56364.5 z NULL  -2.652 14.000 nan -5.732
OBS: 56370.4 z NULL  4.819 7.065 -6.707 1.592
OBS: 56386.3 z NULL  11.517 11.748 -7.653 1.108
OBS: 56389.5 z NULL  -8.502 13.477 nan -1.721
OBS: 56392.3 z NULL  -17.690 14.691 nan -0.902
OBS: 56394.3 z NULL  17.963 22.485 -8.136 1.359
OBS: 56397.4 z NULL  21.818 16.001 -8.347 0.796
OBS: 56400.4 z NULL  -23.523 19.628 nan -0.906
OBS: 56402.3 z NULL  3.675 17.439 -6.413 5.152
OBS: 56404.3 z NULL  -23.910 14.740 nan -0.669
OBS: 56410.4 z NULL  -2.686 17.754 nan -7.175
OBS: 56412.4 z NULL  -0.899 14.148 nan -17.083
OBS: 56415.4 z NULL  6.531 11.099 -7.037 1.845
OBS: 56421.4 z NULL  0.413 11.025 -4.039 29.011
OBS: 56423.4 z NULL  12.257 12.683 -7.721 1.123
OBS: 56429.3 z NULL  -0.102 12.303 nan -130.698
OBS: 56451.3 z NULL  -18.702 15.950 nan -0.926
OBS: 56453.3 z NULL  -6.677 16.047 nan -2.609
OBS: 56456.3 z NULL  -16.075 15.907 nan -1.074
OBS: 56459.3 z NULL  -0.554 9.741 nan -19.087
OBS: 56463.3 z NULL  -5.598 10.814 nan -2.097
OBS: 56480.3 z NULL  -10.141 24.670 nan -2.641
OBS: 56681.6 z NULL  -16.932 12.640 nan -0.811
OBS: 56754.4 z NULL  -9.323 24.701 nan -2.876
END:
