SURVEY:  PS1MD
OBS: 56450.3 r NULL  39.667 19.637 -8.996 0.537
OBS: 56460.3 r NULL  12.369 14.810 -7.731 1.300
OBS: 56478.3 r NULL  19.529 12.681 -8.227 0.705
OBS: 54926.6 i NULL  -0.533 59.107 nan -120.493
OBS: 54940.5 i NULL  8.361 14.258 -7.306 1.851
OBS: 54941.4 i NULL  1.798 13.336 -5.637 8.055
OBS: 54942.3 i NULL  -65.919 21.354 nan -0.352
OBS: 54947.4 i NULL  -76.099 27.188 nan -0.388
OBS: 54951.3 i NULL  -29.778 16.952 nan -0.618
OBS: 54984.3 i NULL  3.022 15.600 -6.201 5.605
OBS: 54985.4 i NULL  -21.989 14.243 nan -0.703
OBS: 54987.4 i NULL  -57.331 20.640 nan -0.391
OBS: 54994.3 i NULL  -25.368 13.696 nan -0.586
OBS: 55000.3 i NULL  -17.114 33.190 nan -2.106
OBS: 55189.6 i NULL  4.283 13.866 -6.579 3.515
OBS: 55192.6 i NULL  -21.059 13.805 nan -0.712
OBS: 55207.6 i NULL  -6.422 12.281 nan -2.076
OBS: 55210.6 i NULL  0.097 12.910 -2.466 144.656
OBS: 55213.6 i NULL  -5.863 11.784 nan -2.182
OBS: 55219.6 i NULL  -0.222 12.477 nan -61.131
OBS: 55222.6 i NULL  -1.751 11.756 nan -7.288
OBS: 55231.6 i NULL  -5.675 13.078 nan -2.502
OBS: 55234.6 i NULL  -2.600 12.680 nan -5.295
OBS: 55237.6 i NULL  -3.690 12.655 nan -3.724
OBS: 55240.5 i NULL  0.106 12.319 -2.559 126.654
OBS: 55243.5 i NULL  -8.463 14.092 nan -1.808
OBS: 55246.5 i NULL  15.362 14.683 -7.966 1.038
OBS: 55249.6 i NULL  3.659 11.688 -6.408 3.468
OBS: 55252.6 i NULL  3.338 17.639 -6.309 5.737
OBS: 55258.6 i NULL  -25.986 17.017 nan -0.711
OBS: 55264.5 i NULL  25.078 27.417 -8.498 1.187
OBS: 55276.6 i NULL  13.593 17.541 -7.833 1.401
OBS: 55288.4 i NULL  -15.306 17.457 nan -1.238
OBS: 55297.3 i NULL  -13.712 15.569 nan -1.233
OBS: 55303.5 i NULL  -10.572 14.273 nan -1.466
OBS: 55327.4 i NULL  -14.841 16.880 nan -1.235
OBS: 55330.3 i NULL  -8.132 11.764 nan -1.571
OBS: 55339.3 i NULL  -31.639 29.852 nan -1.024
OBS: 55348.3 i NULL  -16.446 14.516 nan -0.958
OBS: 55354.3 i NULL  -5.598 13.311 nan -2.582
OBS: 55360.3 i NULL  11.111 23.471 -7.614 2.294
OBS: 55363.3 i NULL  30.934 16.457 -8.726 0.578
OBS: 55366.3 i NULL  33.461 14.030 -8.811 0.455
OBS: 55567.6 i NULL  1.752 14.687 -5.609 9.102
OBS: 55594.6 i NULL  -0.531 13.193 nan -26.956
OBS: 55597.6 i NULL  -1.060 13.523 nan -13.845
OBS: 55615.6 i NULL  60.381 52.843 -9.452 0.950
OBS: 55630.6 i NULL  9.778 17.975 -7.476 1.996
OBS: 55633.6 i NULL  -2.230 11.898 nan -5.792
OBS: 55636.4 i NULL  7.149 17.697 -7.136 2.688
OBS: 55645.6 i NULL  3.129 16.597 -6.239 5.759
OBS: 55651.5 i NULL  4.373 14.769 -6.602 3.667
OBS: 55663.3 i NULL  19.415 14.255 -8.220 0.797
OBS: 55666.3 i NULL  -12.586 16.123 nan -1.391
OBS: 55672.4 i NULL  -3.289 13.737 nan -4.535
OBS: 55675.4 i NULL  15.515 11.510 -7.977 0.806
OBS: 55678.3 i NULL  5.117 14.773 -6.772 3.135
OBS: 55681.3 i NULL  19.089 12.034 -8.202 0.684
OBS: 55702.3 i NULL  -42.165 21.695 nan -0.559
OBS: 55705.3 i NULL  3.868 11.616 -6.469 3.260
OBS: 55708.3 i NULL  -38.325 18.122 nan -0.513
OBS: 55711.3 i NULL  4.672 11.790 -6.674 2.740
OBS: 55714.3 i NULL  0.395 14.108 -3.991 38.809
OBS: 55720.3 i NULL  -52.382 28.231 nan -0.585
OBS: 55723.3 i NULL  26.895 14.010 -8.574 0.566
OBS: 55732.3 i NULL  -50.500 21.134 nan -0.454
OBS: 55738.3 i NULL  1.693 24.400 -5.572 15.649
OBS: 55939.6 i NULL  9.562 16.896 -7.451 1.918
OBS: 55945.6 i NULL  0.653 12.020 -4.538 19.979
OBS: 55948.6 i NULL  -18.496 14.384 nan -0.844
OBS: 55950.6 i NULL  11.595 11.808 -7.661 1.106
OBS: 55956.6 i NULL  -3.014 14.467 nan -5.210
OBS: 55960.7 i NULL  -4.912 12.672 nan -2.801
OBS: 55968.6 i NULL  -16.277 15.049 nan -1.004
OBS: 55974.6 i NULL  378.186 267.581 -11.444 0.768
OBS: 55977.6 i NULL  -10.300 17.755 nan -1.872
OBS: 55979.6 i NULL  -1.224 17.033 nan -15.104
OBS: 55985.6 i NULL  9.608 13.002 -7.457 1.469
OBS: 55998.5 i NULL  19.133 18.685 -8.204 1.060
OBS: 56001.6 i NULL  -7.503 16.157 nan -2.338
OBS: 56007.5 i NULL  4.571 13.872 -6.650 3.295
OBS: 56019.5 i NULL  4.113 13.281 -6.535 3.506
OBS: 56027.5 i NULL  3.795 14.189 -6.448 4.059
OBS: 56030.5 i NULL  -3.677 13.279 nan -3.921
OBS: 56033.3 i NULL  -7.085 12.996 nan -1.992
OBS: 56036.4 i NULL  -15.695 16.870 nan -1.167
OBS: 56038.3 i NULL  1.003 11.902 -5.003 12.881
OBS: 56041.3 i NULL  -2.207 11.577 nan -5.695
OBS: 56048.4 i NULL  5.222 15.698 -6.795 3.264
OBS: 56057.4 i NULL  6.780 15.348 -7.078 2.458
OBS: 56063.3 i NULL  24.951 20.635 -8.493 0.898
OBS: 56066.3 i NULL  9.372 13.630 -7.430 1.579
OBS: 56068.3 i NULL  4.615 12.815 -6.660 3.015
OBS: 56323.6 i NULL  -37.291 21.021 nan -0.612
OBS: 56326.6 i NULL  49.235 14.329 -9.231 0.316
OBS: 56332.6 i NULL  121.354 12.373 -10.210 0.111
OBS: 56334.5 i NULL  128.647 14.112 -10.273 0.119
OBS: 56337.6 i NULL  158.039 12.586 -10.497 0.086
OBS: 56352.5 i NULL  83.561 22.135 -9.805 0.288
OBS: 56355.5 i NULL  81.953 13.512 -9.784 0.179
OBS: 56358.6 i NULL  86.201 16.420 -9.839 0.207
OBS: 56369.4 i NULL  49.334 16.294 -9.233 0.359
OBS: 56385.5 i NULL  7.522 13.672 -7.191 1.973
OBS: 56388.5 i NULL  30.482 16.975 -8.710 0.605
OBS: 56391.4 i NULL  30.122 13.273 -8.697 0.478
OBS: 56393.3 i NULL  22.588 12.554 -8.385 0.603
OBS: 56396.5 i NULL  33.023 17.208 -8.797 0.566
OBS: 56399.4 i NULL  28.373 13.160 -8.632 0.504
OBS: 56403.4 i NULL  20.756 13.969 -8.293 0.731
OBS: 56411.4 i NULL  -85.809 47.364 nan -0.599
OBS: 56414.4 i NULL  31.268 14.328 -8.738 0.497
OBS: 56417.4 i NULL  6.120 15.529 -6.967 2.755
OBS: 56420.4 i NULL  12.707 11.952 -7.760 1.021
OBS: 56422.3 i NULL  9.472 12.544 -7.441 1.438
OBS: 56432.3 i NULL  23.722 14.633 -8.438 0.670
OBS: 56444.3 i NULL  4.976 12.273 -6.742 2.678
OBS: 56447.3 i NULL  18.623 12.863 -8.175 0.750
OBS: 56450.3 i NULL  44.529 22.741 -9.122 0.554
OBS: 56452.3 i NULL  14.903 13.627 -7.933 0.993
OBS: 56455.3 i NULL  2.791 13.124 -6.114 5.106
OBS: 56458.3 i NULL  28.360 12.863 -8.632 0.492
OBS: 56462.3 i NULL  17.233 13.499 -8.091 0.850
OBS: 56479.3 i NULL  2.714 14.047 -6.084 5.620
OBS: 54942.4 z NULL  54.180 80.872 -9.335 1.621
OBS: 54947.5 z NULL  -114.548 40.868 nan -0.387
OBS: 54948.5 z NULL  -44.340 51.279 nan -1.256
OBS: 54951.5 z NULL  -107.413 31.331 nan -0.317
OBS: 54952.5 z NULL  -60.014 31.785 nan -0.575
OBS: 54953.3 z NULL  -16.690 18.938 nan -1.232
OBS: 54986.4 z NULL  -102.010 39.570 nan -0.421
OBS: 54989.3 z NULL  -39.575 24.614 nan -0.675
OBS: 54995.3 z NULL  -8.375 27.128 nan -3.517
OBS: 55001.3 z NULL  9.437 63.000 -7.437 7.248
OBS: 55004.3 z NULL  35.110 51.295 -8.864 1.586
OBS: 55193.7 z NULL  21.770 21.947 -8.345 1.095
OBS: 55199.6 z NULL  -16.448 18.189 nan -1.201
OBS: 55202.6 z NULL  -13.815 21.267 nan -1.671
OBS: 55208.7 z NULL  -17.006 15.517 nan -0.991
OBS: 55214.6 z NULL  -5.905 14.968 nan -2.752
OBS: 55220.6 z NULL  4.615 18.133 -6.660 4.267
OBS: 55223.6 z NULL  9.525 20.544 -7.447 2.342
OBS: 55235.6 z NULL  -17.398 20.448 nan -1.276
OBS: 55238.6 z NULL  13.721 17.921 -7.843 1.418
OBS: 55241.5 z NULL  13.207 21.564 -7.802 1.773
OBS: 55247.5 z NULL  7.424 21.205 -7.177 3.101
OBS: 55250.6 z NULL  -2.315 18.923 nan -8.875
OBS: 55268.6 z NULL  4.453 25.250 -6.622 6.157
OBS: 55274.6 z NULL  -52.714 64.180 nan -1.322
OBS: 55280.4 z NULL  -4.772 18.558 nan -4.223
OBS: 55298.4 z NULL  -6.161 17.986 nan -3.170
OBS: 55304.3 z NULL  10.670 19.710 -7.570 2.006
OBS: 55322.4 z NULL  -4.616 22.191 nan -5.219
OBS: 55325.4 z NULL  -1.125 21.657 nan -20.899
OBS: 55331.3 z NULL  -19.781 22.350 nan -1.227
OBS: 55334.3 z NULL  -13.867 15.592 nan -1.221
OBS: 55340.3 z NULL  -6.397 27.184 nan -4.614
OBS: 55355.3 z NULL  -3.879 39.380 nan -11.021
OBS: 55361.3 z NULL  33.107 25.377 -8.800 0.832
OBS: 55364.3 z NULL  -1.498 28.639 nan -20.752
OBS: 55367.3 z NULL  37.552 24.589 -8.937 0.711
OBS: 55595.6 z NULL  -4.252 15.071 nan -3.848
OBS: 55613.5 z NULL  5.928 19.319 -6.932 3.538
OBS: 55631.4 z NULL  3.337 15.818 -6.309 5.146
OBS: 55634.6 z NULL  -3.769 28.413 nan -8.184
OBS: 55646.5 z NULL  16.121 17.143 -8.019 1.155
OBS: 55649.6 z NULL  52.501 25.454 -9.300 0.526
OBS: 55664.4 z NULL  -0.857 21.322 nan -27.001
OBS: 55673.4 z NULL  -0.703 21.379 nan -33.028
OBS: 55676.4 z NULL  106.463 43.987 -10.068 0.449
OBS: 55682.3 z NULL  0.359 17.222 -3.889 52.027
OBS: 55694.3 z NULL  -29.211 25.905 nan -0.963
OBS: 55706.3 z NULL  35.623 18.709 -8.879 0.570
OBS: 55712.3 z NULL  -6.802 15.076 nan -2.407
OBS: 55718.3 z NULL  -2.413 18.232 nan -8.204
OBS: 55724.3 z NULL  -21.784 30.143 nan -1.502
OBS: 55736.3 z NULL  -10.684 17.846 nan -1.814
OBS: 55935.6 z NULL  -17.849 18.241 nan -1.110
OBS: 55940.6 z NULL  12.502 26.410 -7.742 2.294
OBS: 55946.7 z NULL  -0.839 22.353 nan -28.926
OBS: 55949.6 z NULL  -9.368 20.079 nan -2.327
OBS: 55951.6 z NULL  12.159 16.395 -7.712 1.464
OBS: 55954.6 z NULL  0.326 16.339 -3.783 54.433
OBS: 55957.6 z NULL  0.451 14.501 -4.136 34.886
OBS: 55959.6 z NULL  46.145 23.121 -9.160 0.544
OBS: 55961.7 z NULL  -41.318 22.314 nan -0.586
OBS: 55967.5 z NULL  -1.923 21.382 nan -12.070
OBS: 55969.6 z NULL  21.207 21.627 -8.316 1.107
OBS: 55972.6 z NULL  -12.723 19.492 nan -1.663
OBS: 55975.6 z NULL  67.812 55.196 -9.578 0.884
OBS: 55983.6 z NULL  10.895 29.863 -7.593 2.976
OBS: 55988.6 z NULL  -38.331 22.205 nan -0.629
OBS: 55997.5 z NULL  -0.236 18.029 nan -83.084
OBS: 55999.5 z NULL  -5.413 33.984 nan -6.816
OBS: 56002.6 z NULL  -15.070 22.177 nan -1.598
OBS: 56005.6 z NULL  16.986 19.717 -8.075 1.260
OBS: 56013.4 z NULL  4.159 18.165 -6.547 4.742
OBS: 56016.4 z NULL  7.214 20.520 -7.146 3.088
OBS: 56018.4 z NULL  -1.504 17.958 nan -12.963
OBS: 56028.5 z NULL  0.963 23.239 -4.959 26.209
OBS: 56037.3 z NULL  11.799 21.317 -7.680 1.962
OBS: 56039.4 z NULL  3.400 23.505 -6.329 7.506
OBS: 56042.3 z NULL  27.280 16.093 -8.590 0.641
OBS: 56045.4 z NULL  10.114 22.123 -7.512 2.375
OBS: 56049.4 z NULL  27.525 19.473 -8.599 0.768
OBS: 56056.4 z NULL  2.584 29.421 -6.031 12.362
OBS: 56058.3 z NULL  19.017 28.180 -8.198 1.609
OBS: 56061.3 z NULL  -1.147 19.521 nan -18.476
OBS: 56064.3 z NULL  23.249 17.117 -8.416 0.799
OBS: 56067.3 z NULL  -2.110 15.300 nan -7.874
OBS: 56072.3 z NULL  29.735 25.020 -8.683 0.914
OBS: 56324.6 z NULL  33.286 18.792 -8.806 0.613
OBS: 56338.6 z NULL  161.904 17.561 -10.523 0.118
OBS: 56348.6 z NULL  111.037 30.665 -10.114 0.300
OBS: 56351.5 z NULL  60.723 20.615 -9.458 0.369
OBS: 56353.5 z NULL  122.095 27.219 -10.217 0.242
OBS: 56356.5 z NULL  89.574 16.151 -9.880 0.196
OBS: 56359.6 z NULL  79.501 18.075 -9.751 0.247
OBS: 56364.5 z NULL  44.957 30.031 -9.132 0.725
OBS: 56370.4 z NULL  70.877 15.181 -9.626 0.233
OBS: 56383.5 z NULL  36.095 17.693 -8.894 0.532
OBS: 56386.3 z NULL  14.749 23.073 -7.922 1.699
OBS: 56389.5 z NULL  48.277 23.558 -9.209 0.530
OBS: 56392.3 z NULL  20.098 18.163 -8.258 0.981
OBS: 56394.4 z NULL  21.183 25.120 -8.315 1.288
OBS: 56397.4 z NULL  42.375 21.460 -9.068 0.550
OBS: 56400.4 z NULL  22.414 33.764 -8.376 1.635
OBS: 56402.3 z NULL  -0.199 18.131 nan -98.726
OBS: 56404.3 z NULL  21.422 18.063 -8.327 0.916
OBS: 56410.4 z NULL  23.409 18.412 -8.423 0.854
OBS: 56412.4 z NULL  -16.065 28.967 nan -1.958
OBS: 56415.4 z NULL  11.634 20.351 -7.664 1.899
OBS: 56421.4 z NULL  14.654 17.643 -7.915 1.307
OBS: 56423.4 z NULL  -3.839 17.665 nan -4.996
OBS: 56429.3 z NULL  -4.044 20.534 nan -5.514
OBS: 56451.3 z NULL  16.177 22.680 -8.022 1.522
OBS: 56453.3 z NULL  -30.327 22.575 nan -0.808
OBS: 56456.3 z NULL  20.755 19.511 -8.293 1.021
OBS: 56459.3 z NULL  -19.126 17.938 nan -1.018
OBS: 56461.3 z NULL  7.262 27.798 -7.153 4.156
OBS: 56463.3 z NULL  -5.918 16.707 nan -3.065
OBS: 56480.3 z NULL  -12.290 38.213 nan -3.376
OBS: 56754.4 z NULL  3.117 29.126 -6.234 10.147
END:
