SURVEY:  PS1MD
OBS: 55710.3 g NULL  19.274 7.735 -8.212 0.436
OBS: 55719.4 g NULL  -8.656 8.401 nan -1.054
OBS: 55722.3 g NULL  2.379 21.474 -5.941 9.801
OBS: 55737.3 g NULL  0.631 11.636 -4.500 20.029
OBS: 55740.3 g NULL  -1.266 11.629 nan -9.970
OBS: 55743.3 g NULL  6.788 9.750 -7.079 1.560
OBS: 55746.3 g NULL  6.998 7.029 -7.112 1.091
OBS: 55752.3 g NULL  -0.296 18.421 nan -67.592
OBS: 55761.3 g NULL  0.244 9.306 -3.467 41.462
OBS: 55970.7 g NULL  33.581 23.602 -8.815 0.763
OBS: 55981.6 g NULL  4.497 7.771 -6.632 1.876
OBS: 55984.6 g NULL  8.580 8.500 -7.334 1.076
OBS: 56006.6 g NULL  -5.586 7.534 nan -1.464
OBS: 56014.6 g NULL  -6.947 10.784 nan -1.685
OBS: 56029.5 g NULL  -0.596 11.587 nan -21.107
OBS: 56032.6 g NULL  3.788 9.821 -6.446 2.815
OBS: 56040.5 g NULL  -9.401 9.849 nan -1.137
OBS: 56046.5 g NULL  -8.905 10.440 nan -1.273
OBS: 56059.3 g NULL  -41.881 25.031 nan -0.649
OBS: 56062.5 g NULL  -14.586 9.701 nan -0.722
OBS: 56065.4 g NULL  0.170 7.648 -3.077 48.814
OBS: 56067.5 g NULL  -1.660 8.515 nan -5.570
OBS: 56088.3 g NULL  -0.056 8.540 nan -164.393
OBS: 56091.3 g NULL  6.016 8.772 -6.948 1.583
OBS: 56094.3 g NULL  0.249 9.451 -3.489 41.261
OBS: 56105.3 g NULL  -8.671 20.241 nan -2.535
OBS: 56384.5 g NULL  -29.236 20.108 nan -0.747
OBS: 56387.6 g NULL  -12.508 13.459 nan -1.168
OBS: 56390.5 g NULL  9.912 13.302 -7.490 1.457
OBS: 56395.5 g NULL  3.045 13.875 -6.209 4.947
OBS: 56401.5 g NULL  -1.337 9.497 nan -7.711
OBS: 56416.5 g NULL  -2.674 10.666 nan -4.331
OBS: 56421.5 g NULL  28.024 8.409 -8.619 0.326
OBS: 56424.5 g NULL  25.309 9.069 -8.508 0.389
OBS: 56427.4 g NULL  64.005 11.775 -9.516 0.200
OBS: 56443.4 g NULL  13.857 10.185 -7.854 0.798
OBS: 56451.3 g NULL  2.360 12.155 -5.932 5.593
OBS: 56460.3 g NULL  -3.016 13.047 nan -4.698
OBS: 56475.3 g NULL  0.038 8.987 -1.438 259.517
OBS: 56478.3 g NULL  12.490 8.279 -7.741 0.720
OBS: 56480.3 g NULL  0.055 8.886 -1.855 174.772
OBS: 56486.3 g NULL  0.813 8.375 -4.775 11.186
OBS: 56489.3 g NULL  15.086 13.817 -7.946 0.994
OBS: 56511.3 g NULL  -8.948 8.227 nan -0.998
OBS: 54950.5 r NULL  -7.801 10.041 nan -1.398
OBS: 54973.5 r NULL  -3.885 6.500 nan -1.817
OBS: 54993.4 r NULL  4.467 13.572 -6.625 3.299
OBS: 54996.4 r NULL  -18.110 19.203 nan -1.151
OBS: 55002.4 r NULL  11.735 10.354 -7.674 0.958
OBS: 55014.3 r NULL  12.428 13.619 -7.736 1.190
OBS: 55029.3 r NULL  20.270 16.428 -8.267 0.880
OBS: 55221.7 r NULL  -1.779 7.756 nan -4.733
OBS: 55230.7 r NULL  -17.575 9.659 nan -0.597
OBS: 55233.6 r NULL  -5.399 16.985 nan -3.415
OBS: 55236.6 r NULL  3.351 7.282 -6.313 2.360
OBS: 55239.6 r NULL  -4.996 5.992 nan -1.302
OBS: 55242.6 r NULL  -0.986 7.715 nan -8.497
OBS: 55251.6 r NULL  -6.175 12.913 nan -2.270
OBS: 55266.6 r NULL  -18.512 15.645 nan -0.918
OBS: 55269.6 r NULL  11.263 12.791 -7.629 1.233
OBS: 55272.6 r NULL  -1.609 8.127 nan -5.485
OBS: 55275.6 r NULL  7.863 8.827 -7.239 1.219
OBS: 55281.5 r NULL  29.886 18.601 -8.689 0.676
OBS: 55296.6 r NULL  -337.687 182.679 nan -0.587
OBS: 55305.5 r NULL  23.881 12.185 -8.445 0.554
OBS: 55326.5 r NULL  -0.195 10.436 nan -57.990
OBS: 55329.5 r NULL  -4.524 13.162 nan -3.159
OBS: 55332.4 r NULL  -2.681 5.941 nan -2.406
OBS: 55338.4 r NULL  -9.060 14.280 nan -1.711
OBS: 55347.4 r NULL  -10.397 12.363 nan -1.291
OBS: 55350.3 r NULL  -3.973 6.977 nan -1.907
OBS: 55353.4 r NULL  4.556 8.184 -6.647 1.950
OBS: 55359.3 r NULL  -7.293 22.649 nan -3.372
OBS: 55362.3 r NULL  -9.636 7.957 nan -0.897
OBS: 55365.3 r NULL  -4.224 8.744 nan -2.248
OBS: 55368.4 r NULL  8.731 11.073 -7.353 1.377
OBS: 55377.4 r NULL  3.685 9.738 -6.416 2.869
OBS: 55389.3 r NULL  -6.320 7.661 nan -1.316
OBS: 55596.7 r NULL  -2.958 6.069 nan -2.228
OBS: 55602.6 r NULL  -2.112 5.720 nan -2.941
OBS: 55605.7 r NULL  -2.484 20.161 nan -8.811
OBS: 55629.6 r NULL  5.820 8.695 -6.912 1.622
OBS: 55635.6 r NULL  15.698 10.212 -7.990 0.706
OBS: 55650.6 r NULL  -3.842 11.136 nan -3.147
OBS: 55653.6 r NULL  6.943 11.246 -7.104 1.759
OBS: 55662.5 r NULL  -2.187 32.939 nan -16.353
OBS: 55677.4 r NULL  -4.950 8.086 nan -1.773
OBS: 55710.3 r NULL  7.206 8.986 -7.144 1.354
OBS: 55719.4 r NULL  7.680 5.362 -7.213 0.758
OBS: 55722.3 r NULL  -1.786 23.492 nan -14.284
OBS: 55737.3 r NULL  8.165 12.103 -7.280 1.609
OBS: 55740.3 r NULL  -19.527 10.819 nan -0.602
OBS: 55743.3 r NULL  -0.994 8.326 nan -9.097
OBS: 55746.3 r NULL  0.270 5.040 -3.578 20.267
OBS: 55752.3 r NULL  -9.078 16.529 nan -1.977
OBS: 55761.3 r NULL  -4.065 10.905 nan -2.913
OBS: 55970.7 r NULL  -26.436 19.161 nan -0.787
OBS: 55977.6 r NULL  1.519 18.276 -5.454 13.065
OBS: 55981.6 r NULL  -8.255 9.444 nan -1.242
OBS: 55984.6 r NULL  0.970 6.549 -4.966 7.334
OBS: 56000.6 r NULL  3.920 6.939 -6.483 1.922
OBS: 56006.6 r NULL  11.220 8.762 -7.625 0.848
OBS: 56014.6 r NULL  28.792 13.998 -8.648 0.528
OBS: 56029.6 r NULL  -1.616 6.741 nan -4.528
OBS: 56032.6 r NULL  -8.869 9.905 nan -1.212
OBS: 56036.5 r NULL  -24.058 24.913 nan -1.124
OBS: 56040.5 r NULL  -6.412 7.768 nan -1.315
OBS: 56046.5 r NULL  -0.087 11.762 nan -146.954
OBS: 56059.3 r NULL  -25.275 28.825 nan -1.238
OBS: 56062.5 r NULL  5.595 9.598 -6.870 1.862
OBS: 56065.4 r NULL  -2.927 4.469 nan -1.658
OBS: 56088.3 r NULL  15.239 9.606 -7.957 0.684
OBS: 56091.3 r NULL  13.486 10.294 -7.825 0.829
OBS: 56094.3 r NULL  3.347 6.265 -6.312 2.033
OBS: 56384.5 r NULL  -1.595 12.071 nan -8.219
OBS: 56387.6 r NULL  14.834 11.855 -7.928 0.868
OBS: 56390.6 r NULL  -18.124 17.213 nan -1.031
OBS: 56395.5 r NULL  -0.843 17.591 nan -22.657
OBS: 56401.5 r NULL  7.807 7.873 -7.231 1.095
OBS: 56416.5 r NULL  3.176 13.091 -6.255 4.475
OBS: 56420.4 r NULL  18.894 8.743 -8.191 0.502
OBS: 56424.5 r NULL  45.310 12.345 -9.140 0.296
OBS: 56427.4 r NULL  59.699 9.491 -9.440 0.173
OBS: 56443.4 r NULL  71.879 10.141 -9.641 0.153
OBS: 56450.4 r NULL  60.190 8.511 -9.449 0.154
OBS: 56460.3 r NULL  19.413 8.268 -8.220 0.462
OBS: 56475.3 r NULL  6.793 6.803 -7.080 1.087
OBS: 56478.3 r NULL  8.536 13.496 -7.328 1.717
OBS: 56486.3 r NULL  3.820 7.200 -6.455 2.047
OBS: 56489.3 r NULL  12.387 8.042 -7.732 0.705
OBS: 56508.3 r NULL  -6.389 8.414 nan -1.430
OBS: 54928.5 i NULL  48.023 62.951 -9.204 1.423
OBS: 54938.5 i NULL  234.613 93.839 -10.926 0.434
OBS: 54940.5 i NULL  -2.193 20.294 nan -10.046
OBS: 54947.6 i NULL  2.818 25.528 -6.125 9.836
OBS: 54950.6 i NULL  -5.735 13.064 nan -2.473
OBS: 54952.6 i NULL  5.808 13.012 -6.910 2.433
OBS: 54953.5 i NULL  -1.909 15.029 nan -8.547
OBS: 54984.4 i NULL  4.492 12.199 -6.631 2.949
OBS: 54985.4 i NULL  1.221 8.533 -5.216 7.590
OBS: 54994.3 i NULL  2.945 7.499 -6.173 2.765
OBS: 55000.3 i NULL  -17.551 15.444 nan -0.955
OBS: 55012.3 i NULL  -17.554 10.362 nan -0.641
OBS: 55015.3 i NULL  -3.978 29.023 nan -7.921
OBS: 55027.3 i NULL  118.097 55.978 -10.181 0.515
OBS: 55210.7 i NULL  3.462 21.346 -6.348 6.695
OBS: 55213.6 i NULL  -5.932 7.616 nan -1.394
OBS: 55222.6 i NULL  4.956 7.743 -6.738 1.696
OBS: 55231.6 i NULL  -2.518 6.239 nan -2.690
OBS: 55234.6 i NULL  -9.349 7.045 nan -0.818
OBS: 55237.7 i NULL  0.900 7.562 -4.885 9.126
OBS: 55240.6 i NULL  10.013 6.041 -7.501 0.655
OBS: 55243.6 i NULL  -1.733 7.111 nan -4.456
OBS: 55246.5 i NULL  9.071 7.279 -7.394 0.871
OBS: 55252.6 i NULL  9.835 13.739 -7.482 1.517
OBS: 55258.6 i NULL  2.040 9.769 -5.774 5.199
OBS: 55264.6 i NULL  -5.000 21.941 nan -4.764
OBS: 55267.6 i NULL  17.631 20.249 -8.116 1.247
OBS: 55276.6 i NULL  -1.785 8.549 nan -5.201
OBS: 55288.5 i NULL  -2.370 14.325 nan -6.562
OBS: 55291.6 i NULL  6.722 13.809 -7.069 2.230
OBS: 55303.6 i NULL  -3.507 9.071 nan -2.809
OBS: 55327.5 i NULL  -5.873 7.188 nan -1.329
OBS: 55330.4 i NULL  5.789 11.884 -6.907 2.229
OBS: 55348.4 i NULL  6.927 11.832 -7.101 1.855
OBS: 55354.3 i NULL  1.252 7.883 -5.244 6.835
OBS: 55360.3 i NULL  4.904 12.572 -6.726 2.784
OBS: 55363.3 i NULL  3.007 7.407 -6.195 2.675
OBS: 55366.3 i NULL  2.604 7.244 -6.039 3.020
OBS: 55378.3 i NULL  12.917 7.442 -7.778 0.626
OBS: 55399.3 i NULL  3.123 21.939 -6.237 7.626
OBS: 55594.6 i NULL  2.286 6.111 -5.898 2.903
OBS: 55597.6 i NULL  -0.775 4.826 nan -6.761
OBS: 55615.6 i NULL  -46.399 27.484 nan -0.643
OBS: 55630.6 i NULL  -3.089 11.094 nan -3.900
OBS: 55633.6 i NULL  4.435 4.063 -6.617 0.995
OBS: 55636.6 i NULL  -17.146 12.666 nan -0.802
OBS: 55645.6 i NULL  -8.978 9.244 nan -1.118
OBS: 55651.6 i NULL  -6.830 6.211 nan -0.987
OBS: 55654.6 i NULL  1.725 14.868 -5.592 9.356
OBS: 55666.6 i NULL  2.792 9.674 -6.115 3.762
OBS: 55675.4 i NULL  2.730 7.144 -6.091 2.841
OBS: 55678.3 i NULL  1.943 8.485 -5.721 4.742
OBS: 55693.4 i NULL  -13.538 35.553 nan -2.851
OBS: 55702.4 i NULL  -5.573 21.387 nan -4.167
OBS: 55705.3 i NULL  -9.844 3.527 nan -0.389
OBS: 55708.4 i NULL  3.733 10.532 -6.430 3.064
OBS: 55711.3 i NULL  -0.166 7.202 nan -46.989
OBS: 55714.3 i NULL  7.072 12.030 -7.124 1.847
OBS: 55720.4 i NULL  18.190 10.583 -8.150 0.632
OBS: 55723.3 i NULL  1.407 10.552 -5.370 8.146
OBS: 55732.4 i NULL  58.689 24.860 -9.421 0.460
OBS: 55735.3 i NULL  1.826 9.812 -5.654 5.834
OBS: 55738.3 i NULL  -1.185 8.287 nan -7.595
OBS: 55741.3 i NULL  -8.050 5.098 nan -0.688
OBS: 55744.3 i NULL  -3.527 8.189 nan -2.521
OBS: 55747.3 i NULL  -5.486 11.774 nan -2.330
OBS: 55753.3 i NULL  6.093 8.130 -6.962 1.449
OBS: 55968.6 i NULL  11.424 11.420 -7.644 1.085
OBS: 55979.6 i NULL  5.463 6.823 -6.843 1.356
OBS: 55985.6 i NULL  1.585 6.848 -5.500 4.690
OBS: 55998.5 i NULL  6.277 14.394 -6.994 2.490
OBS: 56001.6 i NULL  -0.165 10.255 nan -67.395
OBS: 56004.6 i NULL  -1.489 14.163 nan -10.329
OBS: 56015.6 i NULL  11.174 5.036 -7.621 0.489
OBS: 56019.6 i NULL  3.779 12.623 -6.443 3.627
OBS: 56027.5 i NULL  25.199 10.887 -8.503 0.469
OBS: 56030.5 i NULL  -1.235 5.179 nan -4.555
OBS: 56033.5 i NULL  -18.040 9.540 nan -0.574
OBS: 56036.5 i NULL  -1.905 16.995 nan -9.687
OBS: 56038.4 i NULL  1.356 5.352 -5.330 4.286
OBS: 56041.5 i NULL  6.767 3.688 -7.076 0.592
OBS: 56048.4 i NULL  -12.678 7.404 nan -0.634
OBS: 56057.4 i NULL  -9.088 10.824 nan -1.293
OBS: 56063.5 i NULL  9.569 9.405 -7.452 1.067
OBS: 56066.4 i NULL  -1.363 8.519 nan -6.787
OBS: 56068.3 i NULL  -6.870 4.210 nan -0.665
OBS: 56086.4 i NULL  2.307 13.548 -5.907 6.377
OBS: 56089.3 i NULL  7.371 7.485 -7.169 1.102
OBS: 56092.3 i NULL  -10.983 8.285 nan -0.819
OBS: 56358.6 i NULL  -9.819 6.725 nan -0.744
OBS: 56385.5 i NULL  1.407 6.614 -5.371 5.103
OBS: 56388.6 i NULL  -17.610 17.977 nan -1.108
OBS: 56393.6 i NULL  -9.060 9.634 nan -1.154
OBS: 56396.5 i NULL  6.667 10.988 -7.060 1.789
OBS: 56399.4 i NULL  -1.265 9.327 nan -8.006
OBS: 56403.4 i NULL  0.895 8.876 -4.879 10.771
OBS: 56411.5 i NULL  -9.075 13.576 nan -1.624
OBS: 56414.5 i NULL  -3.976 9.526 nan -2.602
OBS: 56420.4 i NULL  27.925 5.428 -8.615 0.211
OBS: 56422.5 i NULL  34.140 5.384 -8.833 0.171
OBS: 56432.4 i NULL  66.090 10.355 -9.550 0.170
OBS: 56444.4 i NULL  78.047 10.463 -9.731 0.146
OBS: 56447.3 i NULL  59.440 6.632 -9.435 0.121
OBS: 56450.4 i NULL  56.917 13.091 -9.388 0.250
OBS: 56452.3 i NULL  67.184 6.464 -9.568 0.104
OBS: 56455.3 i NULL  53.749 6.419 -9.326 0.130
OBS: 56458.3 i NULL  54.112 8.600 -9.333 0.173
OBS: 56462.3 i NULL  29.051 9.815 -8.658 0.367
OBS: 56470.4 i NULL  30.494 10.489 -8.711 0.373
OBS: 56473.3 i NULL  19.593 7.434 -8.230 0.412
OBS: 56476.3 i NULL  21.839 5.579 -8.348 0.277
OBS: 56479.3 i NULL  25.726 8.743 -8.526 0.369
OBS: 56481.3 i NULL  7.419 8.251 -7.176 1.207
OBS: 56487.3 i NULL  -6.402 4.090 nan -0.694
OBS: 56491.3 i NULL  19.304 7.862 -8.214 0.442
OBS: 56508.3 i NULL  7.605 5.725 -7.203 0.817
OBS: 54956.4 z NULL  -17.133 21.938 nan -1.390
OBS: 54957.5 z NULL  -11.921 29.529 nan -2.689
OBS: 54986.4 z NULL  -28.321 30.798 nan -1.181
OBS: 54989.3 z NULL  -30.162 17.822 nan -0.642
OBS: 54995.4 z NULL  -0.362 26.973 nan -80.811
OBS: 54998.4 z NULL  54.302 31.118 -9.337 0.622
OBS: 55004.4 z NULL  173.504 69.167 -10.598 0.433
OBS: 55007.3 z NULL  -114.204 33.517 nan -0.319
OBS: 55010.3 z NULL  28.377 33.390 -8.632 1.278
OBS: 55013.3 z NULL  -19.671 27.763 nan -1.532
OBS: 55016.3 z NULL  -64.973 45.998 nan -0.769
OBS: 55214.6 z NULL  20.211 17.975 -8.264 0.966
OBS: 55220.7 z NULL  -21.278 23.013 nan -1.174
OBS: 55223.7 z NULL  -3.577 15.699 nan -4.765
OBS: 55235.6 z NULL  -6.282 14.251 nan -2.463
OBS: 55238.6 z NULL  -11.731 23.871 nan -2.209
OBS: 55241.5 z NULL  -16.474 13.132 nan -0.866
OBS: 55247.6 z NULL  19.028 19.605 -8.198 1.119
OBS: 55250.6 z NULL  -16.636 20.864 nan -1.362
OBS: 55268.6 z NULL  18.590 18.433 -8.173 1.077
OBS: 55274.6 z NULL  43.673 84.516 -9.101 2.101
OBS: 55280.4 z NULL  -26.388 15.097 nan -0.621
OBS: 55298.6 z NULL  0.559 22.826 -4.369 44.302
OBS: 55304.4 z NULL  17.514 17.181 -8.108 1.065
OBS: 55322.5 z NULL  -13.361 23.656 nan -1.922
OBS: 55325.4 z NULL  2.212 23.091 -5.862 11.334
OBS: 55331.5 z NULL  -14.357 17.932 nan -1.356
OBS: 55337.5 z NULL  35.083 19.816 -8.863 0.613
OBS: 55340.4 z NULL  24.483 44.786 -8.472 1.986
OBS: 55352.4 z NULL  16.072 17.230 -8.015 1.164
OBS: 55355.4 z NULL  -1.682 16.042 nan -10.356
OBS: 55361.3 z NULL  -1.979 16.174 nan -8.874
OBS: 55364.3 z NULL  -1.925 14.275 nan -8.053
OBS: 55367.3 z NULL  -5.282 16.036 nan -3.296
OBS: 55376.4 z NULL  -38.066 18.364 nan -0.524
OBS: 55379.3 z NULL  13.230 22.407 -7.804 1.839
OBS: 55388.3 z NULL  1.113 18.677 -5.117 18.213
OBS: 55406.3 z NULL  3.543 20.384 -6.373 6.246
OBS: 55409.3 z NULL  0.508 22.137 -4.264 47.350
OBS: 55595.6 z NULL  1.613 11.947 -5.519 8.042
OBS: 55613.5 z NULL  -13.690 18.745 nan -1.487
OBS: 55631.6 z NULL  20.780 14.499 -8.294 0.758
OBS: 55634.6 z NULL  -24.112 19.410 nan -0.874
OBS: 55646.6 z NULL  47.320 42.434 -9.188 0.974
OBS: 55649.6 z NULL  0.068 18.735 -2.083 298.689
OBS: 55664.5 z NULL  1.704 13.103 -5.578 8.351
OBS: 55673.4 z NULL  4.218 15.945 -6.563 4.105
OBS: 55676.5 z NULL  12.596 26.846 -7.751 2.314
OBS: 55703.3 z NULL  -19.114 23.421 nan -1.330
OBS: 55718.3 z NULL  6.637 19.137 -7.055 3.131
OBS: 55736.4 z NULL  -5.689 17.236 nan -3.289
OBS: 55739.3 z NULL  -7.731 21.474 nan -3.016
OBS: 55742.3 z NULL  2.732 12.543 -6.091 4.985
OBS: 55745.3 z NULL  5.254 14.318 -6.801 2.959
OBS: 55748.3 z NULL  9.314 13.193 -7.423 1.538
OBS: 55751.3 z NULL  -9.458 29.236 nan -3.356
OBS: 55754.3 z NULL  -6.087 16.334 nan -2.914
OBS: 55967.6 z NULL  -7.976 17.529 nan -2.386
OBS: 55969.7 z NULL  5.833 17.062 -6.915 3.176
OBS: 55972.6 z NULL  72.123 26.595 -9.645 0.400
OBS: 55983.6 z NULL  0.432 16.963 -4.089 42.633
OBS: 55988.6 z NULL  -0.511 15.780 nan -33.522
OBS: 55997.6 z NULL  12.726 17.374 -7.762 1.482
OBS: 55999.5 z NULL  15.001 13.748 -7.940 0.995
OBS: 56002.6 z NULL  -1.885 18.950 nan -10.915
OBS: 56013.6 z NULL  -15.248 16.971 nan -1.208
OBS: 56016.5 z NULL  3.692 16.876 -6.418 4.962
OBS: 56018.5 z NULL  6.375 14.240 -7.011 2.425
OBS: 56026.5 z NULL  13.302 17.863 -7.810 1.458
OBS: 56028.5 z NULL  2.121 15.543 -5.816 7.956
OBS: 56031.5 z NULL  -10.151 12.926 nan -1.383
OBS: 56037.5 z NULL  5.620 14.368 -6.874 2.776
OBS: 56042.5 z NULL  18.325 17.819 -8.158 1.056
OBS: 56045.5 z NULL  -27.051 30.367 nan -1.219
OBS: 56049.5 z NULL  0.254 28.417 -3.513 121.373
OBS: 56056.5 z NULL  6.655 20.704 -7.058 3.378
OBS: 56058.3 z NULL  -28.648 26.682 nan -1.011
OBS: 56061.5 z NULL  -21.962 20.439 nan -1.010
OBS: 56064.4 z NULL  -7.661 16.817 nan -2.383
OBS: 56067.4 z NULL  22.459 20.693 -8.378 1.000
OBS: 56072.3 z NULL  -9.790 22.381 nan -2.482
OBS: 56085.4 z NULL  27.766 19.737 -8.609 0.772
OBS: 56090.3 z NULL  -29.742 15.719 nan -0.574
OBS: 56093.3 z NULL  8.991 15.907 -7.385 1.921
OBS: 56108.3 z NULL  2.208 14.053 -5.860 6.910
OBS: 56383.6 z NULL  21.006 15.326 -8.306 0.792
OBS: 56386.6 z NULL  3.741 15.522 -6.432 4.505
OBS: 56389.5 z NULL  1.326 24.838 -5.306 20.338
OBS: 56392.5 z NULL  -9.397 18.562 nan -2.145
OBS: 56397.4 z NULL  -35.783 19.994 nan -0.607
OBS: 56400.6 z NULL  96.230 34.446 -9.958 0.389
OBS: 56402.6 z NULL  3.776 15.582 -6.442 4.481
OBS: 56404.5 z NULL  -17.923 21.406 nan -1.297
OBS: 56410.4 z NULL  -18.620 20.803 nan -1.213
OBS: 56412.5 z NULL  20.871 16.603 -8.299 0.864
OBS: 56415.5 z NULL  1.101 16.601 -5.104 16.377
OBS: 56421.5 z NULL  36.682 14.224 -8.911 0.421
OBS: 56429.3 z NULL  92.075 17.278 -9.910 0.204
OBS: 56437.4 z NULL  19.228 57.980 -8.210 3.274
OBS: 56442.5 z NULL  81.556 17.461 -9.779 0.232
OBS: 56451.4 z NULL  41.762 15.434 -9.052 0.401
OBS: 56453.3 z NULL  71.137 52.629 -9.630 0.803
OBS: 56456.3 z NULL  61.105 19.288 -9.465 0.343
OBS: 56459.3 z NULL  61.948 17.223 -9.480 0.302
OBS: 56461.3 z NULL  31.078 13.951 -8.731 0.487
OBS: 56463.3 z NULL  35.421 16.908 -8.873 0.518
OBS: 56466.3 z NULL  44.098 23.889 -9.111 0.588
OBS: 56469.3 z NULL  16.443 20.778 -8.040 1.372
OBS: 56471.3 z NULL  53.282 15.365 -9.316 0.313
OBS: 56474.3 z NULL  15.290 15.248 -7.961 1.083
OBS: 56477.3 z NULL  24.929 13.918 -8.492 0.606
OBS: 56480.3 z NULL  -4.510 20.272 nan -4.880
OBS: 56482.3 z NULL  44.661 15.033 -9.125 0.365
OBS: 56485.3 z NULL  37.256 21.073 -8.928 0.614
OBS: 56488.3 z NULL  -4.249 16.601 nan -4.242
OBS: 56490.3 z NULL  11.611 13.870 -7.662 1.297
OBS: 56492.3 z NULL  -12.486 13.746 nan -1.195
OBS: 56511.3 z NULL  8.646 14.699 -7.342 1.846
END:
