SURVEY:  PS1MD
OBS: 56403.4 i NULL  130.106 13.499 -10.286 0.113
OBS: 56411.4 i NULL  303.620 29.795 -11.206 0.107
OBS: 56414.4 i NULL  351.886 15.980 -11.366 0.049
OBS: 56420.4 i NULL  379.342 9.776 -11.448 0.028
OBS: 56422.3 i NULL  389.446 10.417 -11.476 0.029
OBS: 56432.3 i NULL  299.831 17.447 -11.192 0.063
OBS: 56450.3 i NULL  225.671 22.324 -10.884 0.107
OBS: 56462.3 i NULL  155.033 11.236 -10.476 0.079
OBS: 56479.3 i NULL  106.301 11.297 -10.066 0.115
OBS: 54952.5 z NULL  37.145 41.803 -8.925 1.222
OBS: 54989.3 z NULL  98.359 62.481 -9.982 0.690
OBS: 54995.3 z NULL  58.737 39.770 -9.422 0.735
OBS: 55199.6 z NULL  5.194 20.975 -6.789 4.384
OBS: 55208.7 z NULL  -43.068 24.397 nan -0.615
OBS: 55214.6 z NULL  5.958 19.582 -6.938 3.568
OBS: 55235.6 z NULL  6.825 23.018 -7.085 3.662
OBS: 55241.5 z NULL  -11.081 25.600 nan -2.508
OBS: 55247.5 z NULL  19.092 21.133 -8.202 1.202
OBS: 55250.6 z NULL  -0.849 19.746 nan -25.236
OBS: 55280.4 z NULL  -0.322 34.728 nan -116.953
OBS: 55298.4 z NULL  -43.241 28.296 nan -0.710
OBS: 55304.3 z NULL  1.805 18.986 -5.641 11.419
OBS: 55325.4 z NULL  -5.863 22.319 nan -4.133
OBS: 55331.3 z NULL  -31.069 22.702 nan -0.793
OBS: 55334.3 z NULL  -23.332 18.693 nan -0.870
OBS: 55361.3 z NULL  -21.346 27.792 nan -1.414
OBS: 55682.3 z NULL  29.012 17.619 -8.656 0.659
OBS: 55694.3 z NULL  -42.692 33.198 nan -0.844
OBS: 55712.3 z NULL  -16.332 20.468 nan -1.361
OBS: 55718.3 z NULL  5.531 18.873 -6.857 3.705
OBS: 55736.3 z NULL  2.394 23.527 -5.948 10.672
OBS: 55940.6 z NULL  27.343 37.533 -8.592 1.490
OBS: 55951.6 z NULL  10.946 20.924 -7.598 2.076
OBS: 55959.6 z NULL  -42.056 27.458 nan -0.709
OBS: 55967.5 z NULL  -10.968 33.015 nan -3.268
OBS: 55988.6 z NULL  54.212 30.347 -9.335 0.608
OBS: 55997.5 z NULL  -3.731 33.386 nan -9.715
OBS: 56002.6 z NULL  7.828 30.423 -7.234 4.219
OBS: 56013.4 z NULL  8.265 20.789 -7.293 2.731
OBS: 56028.5 z NULL  -1.734 20.575 nan -12.882
OBS: 56049.4 z NULL  27.431 23.616 -8.596 0.935
OBS: 56061.3 z NULL  -5.505 19.220 nan -3.791
OBS: 56064.3 z NULL  -23.669 30.661 nan -1.406
OBS: 56067.3 z NULL  22.955 18.759 -8.402 0.887
OBS: 56353.5 z NULL  -16.994 22.299 nan -1.425
OBS: 56356.5 z NULL  -6.535 17.952 nan -2.983
OBS: 56359.6 z NULL  31.051 21.568 -8.730 0.754
OBS: 56364.5 z NULL  24.572 28.916 -8.476 1.278
OBS: 56383.5 z NULL  -46.390 24.007 nan -0.562
OBS: 56386.3 z NULL  -34.413 27.175 nan -0.857
OBS: 56397.4 z NULL  45.719 28.122 -9.150 0.668
OBS: 56402.3 z NULL  78.287 30.026 -9.734 0.416
OBS: 56404.3 z NULL  91.776 24.849 -9.907 0.294
OBS: 56410.4 z NULL  236.432 31.089 -10.934 0.143
OBS: 56423.4 z NULL  226.613 28.458 -10.888 0.136
OBS: 56429.3 z NULL  258.617 22.576 -11.032 0.095
OBS: 56459.3 z NULL  150.546 26.911 -10.444 0.194
OBS: 56463.3 z NULL  143.212 22.899 -10.390 0.174
OBS: 56681.6 z NULL  -8.590 22.445 nan -2.837
END:
