SURVEY:  PS1MD
OBS: 56040.3 g NULL  6.992 11.765 -7.112 1.827
OBS: 56043.3 g NULL  5.953 8.933 -6.937 1.629
OBS: 56059.3 g NULL  2.653 16.782 -6.059 6.867
OBS: 56062.3 g NULL  -0.178 9.639 nan -58.632
OBS: 56065.3 g NULL  0.823 9.511 -4.788 12.550
OBS: 56067.3 g NULL  0.718 8.918 -4.640 13.490
OBS: 56325.5 g NULL  -20.616 18.986 nan -1.000
OBS: 56328.5 g NULL  4.512 12.264 -6.636 2.951
OBS: 56331.6 g NULL  14.438 9.297 -7.899 0.699
OBS: 56333.6 g NULL  4.088 9.629 -6.529 2.557
OBS: 56354.4 g NULL  -1.306 11.720 nan -9.747
OBS: 56357.5 g NULL  -8.700 10.679 nan -1.333
OBS: 56360.4 g NULL  14.659 12.347 -7.915 0.915
OBS: 56384.5 g NULL  36.694 16.980 -8.911 0.502
OBS: 56387.3 g NULL  -2.093 10.144 nan -5.262
OBS: 56390.3 g NULL  -17.754 13.708 nan -0.838
OBS: 56395.3 g NULL  16.309 11.265 -8.031 0.750
OBS: 56398.4 g NULL  -46.562 29.221 nan -0.681
OBS: 56401.3 g NULL  -13.155 13.761 nan -1.136
OBS: 56421.3 g NULL  -5.250 10.376 nan -2.146
OBS: 56427.3 g NULL  -5.210 17.452 nan -3.637
OBS: 56430.3 g NULL  11.463 27.788 -7.648 2.632
OBS: 56443.3 g NULL  -10.102 9.470 nan -1.018
OBS: 56709.5 g NULL  -18.721 18.898 nan -1.096
OBS: 55161.6 r NULL  -16.769 25.455 nan -1.648
OBS: 55182.6 r NULL  11.163 11.511 -7.619 1.120
OBS: 55188.7 r NULL  -23.151 15.381 nan -0.721
OBS: 55203.6 r NULL  13.235 13.860 -7.804 1.137
OBS: 55206.6 r NULL  7.984 10.063 -7.256 1.368
OBS: 55209.6 r NULL  -16.194 12.482 nan -0.837
OBS: 55212.6 r NULL  -21.511 10.090 nan -0.509
OBS: 55215.5 r NULL  -37.089 12.228 nan -0.358
OBS: 55221.5 r NULL  1.645 11.368 -5.540 7.504
OBS: 55230.5 r NULL  -16.811 22.136 nan -1.430
OBS: 55233.5 r NULL  -13.047 12.149 nan -1.011
OBS: 55236.6 r NULL  18.595 11.169 -8.173 0.652
OBS: 55239.5 r NULL  -0.387 10.058 nan -28.248
OBS: 55242.5 r NULL  13.199 11.660 -7.801 0.959
OBS: 55248.5 r NULL  2.977 11.140 -6.184 4.063
OBS: 55251.4 r NULL  4.562 19.524 -6.648 4.646
OBS: 55266.5 r NULL  -23.632 22.249 nan -1.022
OBS: 55275.5 r NULL  2.252 11.584 -5.882 5.584
OBS: 55281.3 r NULL  23.854 24.307 -8.444 1.106
OBS: 55302.4 r NULL  22.386 20.267 -8.375 0.983
OBS: 55305.3 r NULL  10.874 16.351 -7.591 1.633
OBS: 55320.4 r NULL  19.474 11.464 -8.224 0.639
OBS: 55326.3 r NULL  1.400 9.997 -5.365 7.753
OBS: 55329.3 r NULL  -1.777 14.542 nan -8.885
OBS: 55332.3 r NULL  22.227 14.423 -8.367 0.705
OBS: 55338.3 r NULL  7.443 39.158 -7.179 5.712
OBS: 55350.3 r NULL  10.115 12.548 -7.512 1.347
OBS: 55353.3 r NULL  -1.446 10.222 nan -7.675
OBS: 55563.6 r NULL  -3.905 13.954 nan -3.880
OBS: 55572.6 r NULL  8.238 14.154 -7.290 1.865
OBS: 55584.6 r NULL  15.323 16.416 -7.963 1.163
OBS: 55587.6 r NULL  22.328 16.477 -8.372 0.801
OBS: 55590.6 r NULL  28.382 11.380 -8.633 0.435
OBS: 55593.6 r NULL  7.604 11.150 -7.203 1.592
OBS: 55596.5 r NULL  -12.219 11.923 nan -1.059
OBS: 55602.4 r NULL  -6.570 12.539 nan -2.072
OBS: 55629.4 r NULL  -10.890 11.329 nan -1.130
OBS: 55632.5 r NULL  4.434 10.621 -6.617 2.600
OBS: 55635.4 r NULL  28.653 15.477 -8.643 0.586
OBS: 55650.5 r NULL  -0.030 14.894 nan -531.936
OBS: 55653.5 r NULL  -0.450 16.628 nan -40.111
OBS: 55662.3 r NULL  20.825 13.761 -8.296 0.717
OBS: 55665.3 r NULL  -16.233 15.330 nan -1.025
OBS: 55674.3 r NULL  -10.042 10.390 nan -1.123
OBS: 55677.4 r NULL  4.269 10.476 -6.576 2.664
OBS: 55680.3 r NULL  0.870 12.775 -4.849 15.937
OBS: 55692.3 r NULL  -2.610 15.575 nan -6.478
OBS: 55710.3 r NULL  -3.651 11.555 nan -3.436
OBS: 55719.3 r NULL  -9.897 10.468 nan -1.148
OBS: 55722.3 r NULL  -21.584 27.387 nan -1.378
OBS: 55911.6 r NULL  -9.140 12.067 nan -1.433
OBS: 55928.6 r NULL  -5.594 11.508 nan -2.234
OBS: 55947.6 r NULL  0.521 11.177 -4.293 23.270
OBS: 55952.6 r NULL  3.833 11.085 -6.459 3.140
OBS: 55955.6 r NULL  5.715 11.466 -6.892 2.178
OBS: 55958.6 r NULL  2.008 9.507 -5.757 5.141
OBS: 55970.6 r NULL  17.858 15.914 -8.130 0.968
OBS: 55973.6 r NULL  15.794 17.293 -7.996 1.189
OBS: 55977.6 r NULL  39.350 30.859 -8.987 0.851
OBS: 55981.5 r NULL  1.438 11.984 -5.394 9.049
OBS: 55984.5 r NULL  16.015 15.750 -8.011 1.068
OBS: 56000.5 r NULL  76.639 10.584 -9.711 0.150
OBS: 56006.5 r NULL  177.593 10.525 -10.624 0.064
OBS: 56014.4 r NULL  172.488 10.659 -10.592 0.067
OBS: 56029.4 r NULL  72.816 12.011 -9.656 0.179
OBS: 56032.3 r NULL  58.763 11.725 -9.423 0.217
OBS: 56040.3 r NULL  25.810 14.001 -8.529 0.589
OBS: 56043.3 r NULL  33.436 11.368 -8.811 0.369
OBS: 56059.3 r NULL  -4.649 21.275 nan -4.968
OBS: 56062.3 r NULL  15.219 13.042 -7.956 0.930
OBS: 56065.3 r NULL  22.717 12.281 -8.391 0.587
OBS: 56325.5 r NULL  -7.120 16.114 nan -2.457
OBS: 56328.5 r NULL  5.329 12.192 -6.817 2.484
OBS: 56331.6 r NULL  4.789 12.880 -6.701 2.920
OBS: 56332.6 r NULL  2.332 9.437 -5.919 4.394
OBS: 56354.4 r NULL  -12.228 14.155 nan -1.257
OBS: 56357.5 r NULL  -6.409 11.662 nan -1.975
OBS: 56360.4 r NULL  -14.394 15.237 nan -1.149
OBS: 56384.5 r NULL  0.905 18.109 -4.892 21.721
OBS: 56387.3 r NULL  -30.608 15.335 nan -0.544
OBS: 56390.3 r NULL  1.571 23.077 -5.490 15.952
OBS: 56395.3 r NULL  -43.589 39.076 nan -0.973
OBS: 56398.4 r NULL  -0.654 41.313 nan -68.617
OBS: 56401.3 r NULL  -0.593 14.855 nan -27.203
OBS: 56420.3 r NULL  -7.513 10.260 nan -1.483
OBS: 56427.3 r NULL  -7.782 14.895 nan -2.078
OBS: 56430.3 r NULL  11.536 23.505 -7.655 2.212
OBS: 56443.3 r NULL  -9.745 10.264 nan -1.143
OBS: 55180.6 i NULL  -1.581 14.984 nan -10.290
OBS: 55183.6 i NULL  0.409 17.638 -4.028 46.867
OBS: 55192.5 i NULL  -18.746 13.804 nan -0.800
OBS: 55204.5 i NULL  -1.557 13.373 nan -9.324
OBS: 55207.6 i NULL  -9.312 11.982 nan -1.397
OBS: 55210.6 i NULL  0.127 16.346 -2.763 139.302
OBS: 55213.5 i NULL  -40.227 15.470 nan -0.418
OBS: 55219.5 i NULL  -3.813 13.842 nan -3.941
OBS: 55222.5 i NULL  -48.128 17.910 nan -0.404
OBS: 55231.5 i NULL  9.678 15.053 -7.464 1.689
OBS: 55234.5 i NULL  -18.263 13.959 nan -0.830
OBS: 55237.5 i NULL  7.497 12.297 -7.187 1.781
OBS: 55240.5 i NULL  -6.623 12.364 nan -2.027
OBS: 55243.4 i NULL  10.549 16.274 -7.558 1.675
OBS: 55246.4 i NULL  2.118 14.968 -5.815 7.672
OBS: 55249.5 i NULL  -5.046 12.017 nan -2.586
OBS: 55252.5 i NULL  -13.572 20.121 nan -1.610
OBS: 55258.5 i NULL  10.018 17.842 -7.502 1.934
OBS: 55264.5 i NULL  -29.246 19.449 nan -0.722
OBS: 55276.5 i NULL  17.853 14.400 -8.129 0.876
OBS: 55288.4 i NULL  56.239 20.049 -9.375 0.387
OBS: 55330.3 i NULL  -20.269 14.901 nan -0.798
OBS: 55339.3 i NULL  48.861 50.877 -9.222 1.131
OBS: 55348.3 i NULL  47.141 15.277 -9.183 0.352
OBS: 55561.6 i NULL  1.806 13.622 -5.642 8.189
OBS: 55570.6 i NULL  11.422 15.889 -7.644 1.510
OBS: 55576.6 i NULL  16.239 15.964 -8.026 1.067
OBS: 55585.4 i NULL  -0.311 19.495 nan -68.015
OBS: 55588.6 i NULL  1.773 12.315 -5.621 7.543
OBS: 55594.5 i NULL  19.672 14.120 -8.235 0.779
OBS: 55597.5 i NULL  -12.777 14.087 nan -1.197
OBS: 55615.5 i NULL  20.126 24.691 -8.259 1.332
OBS: 55633.4 i NULL  5.488 11.854 -6.849 2.345
OBS: 55636.4 i NULL  -1.069 18.356 nan -18.640
OBS: 55645.5 i NULL  8.377 13.065 -7.308 1.693
OBS: 55651.5 i NULL  11.712 13.143 -7.672 1.218
OBS: 55663.3 i NULL  12.939 12.873 -7.780 1.080
OBS: 55666.3 i NULL  -21.956 17.979 nan -0.889
OBS: 55672.3 i NULL  7.577 12.505 -7.199 1.792
OBS: 55675.3 i NULL  2.452 12.769 -5.974 5.653
OBS: 55681.3 i NULL  20.325 13.773 -8.270 0.736
OBS: 55693.3 i NULL  -134.877 303.466 nan -2.443
OBS: 55705.3 i NULL  10.671 11.979 -7.570 1.219
OBS: 55711.3 i NULL  4.563 12.446 -6.648 2.962
OBS: 55720.3 i NULL  1.931 27.147 -5.714 15.265
OBS: 55723.3 i NULL  -15.665 13.857 nan -0.960
OBS: 55945.6 i NULL  3.925 12.027 -6.484 3.327
OBS: 55948.6 i NULL  -3.011 13.443 nan -4.847
OBS: 55950.6 i NULL  1.342 12.206 -5.320 9.874
OBS: 55956.6 i NULL  -2.158 12.544 nan -6.311
OBS: 55960.6 i NULL  0.057 13.295 -1.888 253.690
OBS: 55968.5 i NULL  -4.943 14.856 nan -3.263
OBS: 55971.5 i NULL  13.131 13.233 -7.796 1.094
OBS: 55979.6 i NULL  -4.793 14.733 nan -3.338
OBS: 55985.6 i NULL  -2.496 16.211 nan -7.053
OBS: 55998.5 i NULL  14.256 23.076 -7.885 1.757
OBS: 56007.4 i NULL  162.648 14.019 -10.528 0.094
OBS: 56015.3 i NULL  178.731 11.832 -10.631 0.072
OBS: 56019.3 i NULL  194.153 14.285 -10.720 0.080
OBS: 56027.4 i NULL  122.824 14.206 -10.223 0.126
OBS: 56030.3 i NULL  96.478 14.944 -9.961 0.168
OBS: 56033.3 i NULL  60.428 14.440 -9.453 0.259
OBS: 56038.3 i NULL  72.736 13.171 -9.654 0.197
OBS: 56041.3 i NULL  60.803 13.639 -9.460 0.244
OBS: 56044.3 i NULL  63.069 12.598 -9.500 0.217
OBS: 56048.4 i NULL  54.501 16.274 -9.341 0.324
OBS: 56057.4 i NULL  -9.545 18.220 nan -2.073
OBS: 56063.3 i NULL  -1.718 14.446 nan -9.129
OBS: 56066.3 i NULL  46.730 16.026 -9.174 0.372
OBS: 56068.3 i NULL  32.872 13.245 -8.792 0.437
OBS: 56323.5 i NULL  -1.293 15.104 nan -12.684
OBS: 56326.5 i NULL  2.030 12.873 -5.769 6.885
OBS: 56332.6 i NULL  -8.061 11.996 nan -1.616
OBS: 56337.6 i NULL  0.736 12.368 -4.668 18.235
OBS: 56352.4 i NULL  50.891 23.001 -9.267 0.491
OBS: 56355.4 i NULL  11.886 12.552 -7.688 1.147
OBS: 56358.5 i NULL  -24.289 13.125 nan -0.587
OBS: 56369.4 i NULL  -11.606 17.040 nan -1.594
OBS: 56385.4 i NULL  10.228 16.522 -7.525 1.754
OBS: 56388.4 i NULL  6.306 17.658 -6.999 3.040
OBS: 56391.4 i NULL  -2.092 13.777 nan -7.149
OBS: 56393.3 i NULL  -14.880 14.260 nan -1.041
OBS: 56396.3 i NULL  -43.617 20.804 nan -0.518
OBS: 56399.4 i NULL  -3.729 14.936 nan -4.348
OBS: 56403.3 i NULL  1.799 15.433 -5.637 9.316
OBS: 56411.3 i NULL  43.326 27.733 -9.092 0.695
OBS: 56414.3 i NULL  4.021 13.105 -6.511 3.538
OBS: 56417.3 i NULL  -13.622 12.300 nan -0.980
OBS: 56420.3 i NULL  -7.493 11.369 nan -1.648
OBS: 56422.3 i NULL  3.932 11.948 -6.486 3.300
OBS: 56428.3 i NULL  -23.897 17.349 nan -0.788
OBS: 56444.3 i NULL  9.478 14.680 -7.442 1.682
OBS: 55160.6 z NULL  20.032 22.620 -8.254 1.226
OBS: 55163.6 z NULL  -79.628 38.892 nan -0.530
OBS: 55181.6 z NULL  -16.645 19.597 nan -1.278
OBS: 55193.6 z NULL  -14.061 18.387 nan -1.420
OBS: 55199.5 z NULL  -24.823 19.885 nan -0.870
OBS: 55202.6 z NULL  25.267 20.987 -8.506 0.902
OBS: 55208.6 z NULL  10.113 18.406 -7.512 1.976
OBS: 55223.5 z NULL  -99.056 31.208 nan -0.342
OBS: 55235.6 z NULL  33.476 18.500 -8.812 0.600
OBS: 55238.5 z NULL  27.521 19.895 -8.599 0.785
OBS: 55241.4 z NULL  -24.911 20.517 nan -0.894
OBS: 55247.4 z NULL  7.554 32.380 -7.195 4.654
OBS: 55250.6 z NULL  15.124 18.793 -7.949 1.349
OBS: 55259.5 z NULL  56.006 25.071 -9.371 0.486
OBS: 55280.3 z NULL  -3.174 21.031 nan -7.194
OBS: 55289.4 z NULL  -3.243 24.778 nan -8.295
OBS: 55298.4 z NULL  6.021 24.291 -6.949 4.380
OBS: 55304.3 z NULL  -3.531 18.967 nan -5.832
OBS: 55331.3 z NULL  -1.497 28.027 nan -20.326
OBS: 55334.3 z NULL  11.193 18.348 -7.622 1.780
OBS: 55352.3 z NULL  8.832 17.752 -7.365 2.182
OBS: 55583.5 z NULL  -14.709 17.246 nan -1.273
OBS: 55586.6 z NULL  4.051 15.800 -6.519 4.235
OBS: 55589.6 z NULL  -1.185 20.011 nan -18.336
OBS: 55592.6 z NULL  -0.376 17.592 nan -50.772
OBS: 55595.5 z NULL  -17.112 16.494 nan -1.047
OBS: 55613.4 z NULL  -3.757 20.487 nan -5.920
OBS: 55631.4 z NULL  30.385 20.148 -8.707 0.720
OBS: 55634.3 z NULL  19.962 17.723 -8.251 0.964
OBS: 55646.4 z NULL  1.190 20.123 -5.189 18.355
OBS: 55649.5 z NULL  38.767 26.804 -8.971 0.751
OBS: 55652.5 z NULL  13.601 36.916 -7.834 2.947
OBS: 55673.3 z NULL  14.857 19.062 -7.930 1.393
OBS: 55676.3 z NULL  -4.190 25.205 nan -6.532
OBS: 55682.2 z NULL  -11.406 18.537 nan -1.764
OBS: 55694.3 z NULL  23.365 33.246 -8.421 1.545
OBS: 55703.3 z NULL  -10.924 25.543 nan -2.539
OBS: 55706.3 z NULL  -3.638 28.290 nan -8.443
OBS: 55712.3 z NULL  -3.861 18.050 nan -5.075
OBS: 55718.3 z NULL  -11.434 18.486 nan -1.755
OBS: 55910.6 z NULL  13.143 21.523 -7.797 1.778
OBS: 55931.6 z NULL  -3.267 18.648 nan -6.198
OBS: 55935.5 z NULL  0.098 20.982 -2.474 233.413
OBS: 55940.5 z NULL  75.633 44.772 -9.697 0.643
OBS: 55946.6 z NULL  -39.491 29.861 nan -0.821
OBS: 55949.6 z NULL  -19.156 42.701 nan -2.420
OBS: 55951.6 z NULL  -9.793 19.448 nan -2.156
OBS: 55954.6 z NULL  12.401 19.280 -7.734 1.688
OBS: 55957.6 z NULL  1.722 16.532 -5.590 10.422
OBS: 55959.6 z NULL  -8.528 29.630 nan -3.772
OBS: 55961.5 z NULL  -20.091 19.049 nan -1.029
OBS: 55967.5 z NULL  -19.539 20.409 nan -1.134
OBS: 55969.6 z NULL  21.164 19.534 -8.314 1.002
OBS: 55972.6 z NULL  30.743 27.265 -8.719 0.963
OBS: 55983.6 z NULL  -14.047 23.934 nan -1.850
OBS: 55988.5 z NULL  -14.163 22.341 nan -1.713
OBS: 55997.5 z NULL  63.889 20.362 -9.514 0.346
OBS: 55999.4 z NULL  55.786 20.753 -9.366 0.404
OBS: 56002.4 z NULL  135.219 30.911 -10.328 0.248
OBS: 56010.4 z NULL  162.027 23.860 -10.524 0.160
OBS: 56013.4 z NULL  184.150 22.350 -10.663 0.132
OBS: 56016.3 z NULL  122.644 22.622 -10.222 0.200
OBS: 56018.3 z NULL  146.463 22.365 -10.414 0.166
OBS: 56028.4 z NULL  48.262 21.463 -9.209 0.483
OBS: 56031.3 z NULL  85.332 19.319 -9.828 0.246
OBS: 56037.3 z NULL  54.853 26.538 -9.348 0.525
OBS: 56039.4 z NULL  112.857 23.816 -10.131 0.229
OBS: 56042.3 z NULL  42.788 18.272 -9.078 0.464
OBS: 56047.3 z NULL  44.875 27.801 -9.130 0.673
OBS: 56049.3 z NULL  66.816 19.461 -9.562 0.316
OBS: 56056.4 z NULL  27.174 28.578 -8.585 1.142
OBS: 56061.3 z NULL  30.097 18.782 -8.696 0.678
OBS: 56064.3 z NULL  22.272 20.001 -8.369 0.975
OBS: 56067.3 z NULL  59.639 17.942 -9.439 0.327
OBS: 56319.5 z NULL  7.624 22.164 -7.205 3.156
OBS: 56324.5 z NULL  -1.552 21.021 nan -14.703
OBS: 56333.6 z NULL  9.477 18.171 -7.442 2.082
OBS: 56335.6 z NULL  9.076 18.088 -7.395 2.164
OBS: 56338.4 z NULL  4.728 22.457 -6.687 5.157
OBS: 56348.5 z NULL  0.665 33.674 -4.557 54.971
OBS: 56351.5 z NULL  -65.865 23.660 nan -0.390
OBS: 56356.5 z NULL  3.557 19.685 -6.378 6.009
OBS: 56359.4 z NULL  -122.632 42.328 nan -0.375
OBS: 56370.4 z NULL  -3.889 16.486 nan -4.603
OBS: 56383.4 z NULL  15.404 24.701 -7.969 1.741
OBS: 56386.3 z NULL  -27.010 25.418 nan -1.022
OBS: 56389.3 z NULL  -20.835 19.349 nan -1.008
OBS: 56392.3 z NULL  -13.017 21.216 nan -1.770
OBS: 56394.3 z NULL  -28.238 26.260 nan -1.010
OBS: 56397.4 z NULL  -23.081 20.118 nan -0.946
OBS: 56402.3 z NULL  36.712 20.552 -8.912 0.608
OBS: 56404.3 z NULL  32.938 22.236 -8.794 0.733
OBS: 56410.3 z NULL  -340.091 327.465 nan -1.045
OBS: 56412.3 z NULL  12.787 21.530 -7.767 1.828
OBS: 56415.3 z NULL  -22.587 20.807 nan -1.000
OBS: 56421.3 z NULL  22.914 20.876 -8.400 0.989
OBS: 56423.3 z NULL  -29.022 21.730 nan -0.813
OBS: 56429.3 z NULL  -5.371 22.010 nan -4.449
OBS: 56437.3 z NULL  -4.487 44.717 nan -10.821
OBS: 56754.3 z NULL  -15.479 24.322 nan -1.706
END:
