SURVEY:  PS1MD
OBS: 56271.4 r NULL  150.059 23.550 -10.441 0.170
OBS: 56302.3 r NULL  40.676 17.683 -9.023 0.472
OBS: 56309.3 r NULL  27.060 21.394 -8.581 0.858
OBS: 56344.2 r NULL  13.626 39.052 -7.836 3.112
OBS: 56563.6 r NULL  -96.321 51.129 nan -0.576
OBS: 56590.5 r NULL  -7.379 16.877 nan -2.483
OBS: 56593.5 r NULL  18.021 18.592 -8.139 1.120
OBS: 56597.5 r NULL  20.324 21.511 -8.270 1.149
OBS: 56622.4 r NULL  -5.358 18.516 nan -3.752
OBS: 56630.4 r NULL  -5.883 18.784 nan -3.467
OBS: 56633.4 r NULL  -21.845 23.498 nan -1.168
OBS: 56636.4 r NULL  38.457 25.204 -8.962 0.712
OBS: 56652.3 r NULL  -13.409 20.972 nan -1.698
OBS: 56655.3 r NULL  -2.937 18.548 nan -6.857
OBS: 56656.3 r NULL  9.924 21.792 -7.492 2.384
OBS: 56663.3 r NULL  -11.493 22.904 nan -2.164
OBS: 55087.6 i NULL  -22.363 35.214 nan -1.710
OBS: 55090.6 i NULL  -9.843 29.387 nan -3.241
OBS: 55093.6 i NULL  -55.417 33.200 nan -0.650
OBS: 55096.6 i NULL  -1.698 27.016 nan -17.276
OBS: 55102.6 i NULL  -56.672 27.904 nan -0.535
OBS: 55180.4 i NULL  -26.861 26.199 nan -1.059
OBS: 55204.3 i NULL  63.998 30.861 -9.515 0.524
OBS: 55207.3 i NULL  -17.983 27.269 nan -1.646
OBS: 55213.3 i NULL  -30.735 27.028 nan -0.955
OBS: 55219.3 i NULL  -16.095 27.555 nan -1.859
OBS: 55222.3 i NULL  8.567 27.367 -7.332 3.469
OBS: 55441.6 i NULL  -7.703 26.684 nan -3.761
OBS: 55444.6 i NULL  -58.554 28.002 nan -0.519
OBS: 55447.6 i NULL  -8.452 26.649 nan -3.423
OBS: 55453.6 i NULL  17.874 26.523 -8.131 1.611
OBS: 55456.6 i NULL  28.690 26.297 -8.644 0.995
OBS: 55465.6 i NULL  -26.487 34.169 nan -1.401
OBS: 55477.5 i NULL  -29.415 26.377 nan -0.974
OBS: 55480.5 i NULL  -22.684 33.486 nan -1.603
OBS: 55483.5 i NULL  4.505 26.229 -6.634 6.321
OBS: 55498.5 i NULL  -40.711 27.769 nan -0.741
OBS: 55507.5 i NULL  26.320 26.061 -8.551 1.075
OBS: 55510.4 i NULL  55.734 27.643 -9.365 0.539
OBS: 55516.4 i NULL  13.140 26.375 -7.797 2.179
OBS: 55546.4 i NULL  -8.987 27.780 nan -3.356
OBS: 55555.4 i NULL  -9.184 28.356 nan -3.352
OBS: 55576.3 i NULL  11.133 29.122 -7.617 2.840
OBS: 55588.2 i NULL  39.057 34.158 -8.979 0.950
OBS: 55594.2 i NULL  -7.599 27.254 nan -3.894
OBS: 55597.2 i NULL  -22.792 27.023 nan -1.287
OBS: 55822.6 i NULL  51.851 27.392 -9.287 0.574
OBS: 55825.6 i NULL  60.876 27.779 -9.461 0.495
OBS: 55829.6 i NULL  31.991 29.428 -8.763 0.999
OBS: 55831.6 i NULL  -6.599 27.103 nan -4.459
OBS: 55834.6 i NULL  27.177 29.187 -8.586 1.166
OBS: 55837.5 i NULL  25.041 26.338 -8.497 1.142
OBS: 55850.5 i NULL  14.244 27.054 -7.884 2.062
OBS: 55853.5 i NULL  33.575 28.776 -8.815 0.931
OBS: 55859.5 i NULL  -1.085 26.530 nan -26.553
OBS: 55879.4 i NULL  -17.848 28.602 nan -1.740
OBS: 55890.4 i NULL  59.060 30.645 -9.428 0.563
OBS: 55893.4 i NULL  -21.454 28.877 nan -1.461
OBS: 55896.4 i NULL  143.628 32.985 -10.393 0.249
OBS: 55900.4 i NULL  40.044 32.715 -9.006 0.887
OBS: 55915.3 i NULL  63.852 32.245 -9.513 0.548
OBS: 55945.2 i NULL  40.696 27.242 -9.024 0.727
OBS: 55948.3 i NULL  20.690 26.907 -8.289 1.412
OBS: 55950.3 i NULL  23.867 26.237 -8.445 1.194
OBS: 55956.2 i NULL  -7.801 26.424 nan -3.678
OBS: 56204.5 i NULL  -5.485 26.883 nan -5.322
OBS: 56207.6 i NULL  -13.208 27.686 nan -2.276
OBS: 56210.5 i NULL  -8.150 27.023 nan -3.600
OBS: 56213.5 i NULL  -36.300 29.338 nan -0.877
OBS: 56215.5 i NULL  20.146 27.577 -8.260 1.486
OBS: 56218.5 i NULL  -25.652 26.126 nan -1.106
OBS: 56221.5 i NULL  8.007 26.872 -7.259 3.644
OBS: 56233.5 i NULL  -13.212 28.479 nan -2.340
OBS: 56236.4 i NULL  -5.555 26.876 nan -5.253
OBS: 56239.5 i NULL  6.256 28.219 -6.991 4.898
OBS: 56242.4 i NULL  -37.427 29.562 nan -0.858
OBS: 56284.3 i NULL  201.594 26.645 -10.761 0.144
OBS: 56293.3 i NULL  83.128 31.174 -9.799 0.407
OBS: 56299.3 i NULL  72.876 27.402 -9.656 0.408
OBS: 56302.3 i NULL  92.017 30.385 -9.910 0.359
OBS: 56310.3 i NULL  67.627 26.857 -9.575 0.431
OBS: 56314.2 i NULL  -31.957 35.030 nan -1.190
OBS: 56558.6 i NULL  -13.932 31.885 nan -2.485
OBS: 56564.6 i NULL  -35.065 28.644 nan -0.887
OBS: 56569.5 i NULL  -15.905 27.208 nan -1.857
OBS: 56588.5 i NULL  -7.054 27.840 nan -4.285
OBS: 56597.5 i NULL  -31.828 28.055 nan -0.957
OBS: 56599.5 i NULL  67.451 32.230 -9.572 0.519
OBS: 56620.4 i NULL  14.369 27.839 -7.894 2.104
OBS: 56623.4 i NULL  -15.179 26.690 nan -1.909
OBS: 56638.4 i NULL  12.389 30.194 -7.733 2.646
OBS: 56656.3 i NULL  -49.880 29.587 nan -0.644
OBS: 56661.3 i NULL  -7.550 27.291 nan -3.925
OBS: 56668.3 i NULL  -19.745 34.612 nan -1.903
OBS: 56677.3 i NULL  -4.041 26.434 nan -7.103
OBS: 56683.2 i NULL  11.704 28.786 -7.671 2.670
OBS: 55091.6 z NULL  10.830 37.983 -7.587 3.808
OBS: 55097.6 z NULL  -40.746 36.090 nan -0.962
OBS: 55103.6 z NULL  -80.767 36.065 nan -0.485
OBS: 55181.4 z NULL  -13.831 33.115 nan -2.600
OBS: 55187.3 z NULL  45.622 50.904 -9.148 1.211
OBS: 55200.4 z NULL  -57.194 32.333 nan -0.614
OBS: 55205.3 z NULL  9.866 31.043 -7.485 3.416
OBS: 55214.3 z NULL  -26.154 29.174 nan -1.211
OBS: 55220.3 z NULL  -15.772 35.181 nan -2.422
OBS: 55223.2 z NULL  -18.938 50.836 nan -2.914
OBS: 55232.2 z NULL  -53.505 35.874 nan -0.728
OBS: 55439.6 z NULL  55.285 29.975 -9.357 0.589
OBS: 55442.6 z NULL  -28.365 35.310 nan -1.352
OBS: 55445.6 z NULL  -2.789 32.577 nan -12.683
OBS: 55448.6 z NULL  -3.343 33.192 nan -10.781
OBS: 55454.6 z NULL  -26.983 30.835 nan -1.241
OBS: 55457.6 z NULL  -44.644 31.698 nan -0.771
OBS: 55466.6 z NULL  -10.725 34.858 nan -3.529
OBS: 55472.6 z NULL  6.879 29.171 -7.094 4.604
OBS: 55475.6 z NULL  21.327 31.457 -8.322 1.601
OBS: 55478.5 z NULL  -6.830 30.375 nan -4.829
OBS: 55481.5 z NULL  -8.258 35.306 nan -4.642
OBS: 55484.5 z NULL  -1.690 28.868 nan -18.551
OBS: 55487.5 z NULL  -3.780 37.007 nan -10.628
OBS: 55499.5 z NULL  -10.360 31.386 nan -3.289
OBS: 55502.5 z NULL  3.185 34.900 -6.258 11.897
OBS: 55508.4 z NULL  -27.112 31.780 nan -1.273
OBS: 55511.4 z NULL  -2.545 32.556 nan -13.891
OBS: 55517.4 z NULL  35.629 31.559 -8.880 0.962
OBS: 55547.3 z NULL  -1.030 31.312 nan -33.007
OBS: 55568.3 z NULL  -23.941 31.196 nan -1.415
OBS: 55577.3 z NULL  6.629 32.288 -7.054 5.288
OBS: 55586.3 z NULL  -3.754 34.821 nan -10.072
OBS: 55589.2 z NULL  -27.893 33.363 nan -1.299
OBS: 55595.2 z NULL  11.928 34.885 -7.691 3.175
OBS: 55823.6 z NULL  57.870 32.208 -9.406 0.604
OBS: 55827.6 z NULL  21.521 36.500 -8.332 1.841
OBS: 55835.6 z NULL  -17.793 35.397 nan -2.160
OBS: 55842.5 z NULL  -64.440 53.863 nan -0.908
OBS: 55851.5 z NULL  50.767 33.206 -9.264 0.710
OBS: 55854.5 z NULL  96.915 48.378 -9.966 0.542
OBS: 55857.5 z NULL  78.859 39.005 -9.742 0.537
OBS: 55860.5 z NULL  17.524 31.780 -8.109 1.969
OBS: 55862.5 z NULL  22.213 33.206 -8.367 1.623
OBS: 55870.5 z NULL  -7.701 38.678 nan -5.453
OBS: 55878.4 z NULL  68.273 31.258 -9.586 0.497
OBS: 55880.4 z NULL  43.284 39.994 -9.091 1.003
OBS: 55889.4 z NULL  38.018 31.548 -8.950 0.901
OBS: 55891.4 z NULL  10.683 30.192 -7.572 3.068
OBS: 55897.4 z NULL  23.424 30.514 -8.424 1.414
OBS: 55901.4 z NULL  -56.860 32.369 nan -0.618
OBS: 55919.3 z NULL  72.524 44.184 -9.651 0.661
OBS: 55929.3 z NULL  71.088 31.474 -9.629 0.481
OBS: 55935.3 z NULL  -45.444 30.232 nan -0.722
OBS: 55946.3 z NULL  62.971 29.800 -9.498 0.514
OBS: 55951.3 z NULL  74.302 32.278 -9.678 0.472
OBS: 55957.2 z NULL  13.934 32.162 -7.860 2.506
OBS: 55984.2 z NULL  16.235 34.579 -8.026 2.312
OBS: 55985.2 z NULL  -10.833 34.940 nan -3.502
OBS: 56205.5 z NULL  -17.925 30.244 nan -1.832
OBS: 56208.6 z NULL  -7.891 32.824 nan -4.516
OBS: 56211.5 z NULL  -29.454 31.329 nan -1.155
OBS: 56214.5 z NULL  -19.067 36.515 nan -2.079
OBS: 56216.5 z NULL  1.622 35.996 -5.525 24.102
OBS: 56219.5 z NULL  19.038 30.854 -8.199 1.760
OBS: 56222.5 z NULL  -6.526 34.860 nan -5.799
OBS: 56226.5 z NULL  -14.420 32.113 nan -2.418
OBS: 56229.5 z NULL  -36.030 35.149 nan -1.059
OBS: 56232.5 z NULL  50.778 33.739 -9.264 0.721
OBS: 56234.4 z NULL  -31.932 29.404 nan -1.000
OBS: 56251.4 z NULL  29.687 89.632 -8.681 3.278
OBS: 56259.4 z NULL  34.502 40.107 -8.845 1.262
OBS: 56262.4 z NULL  -1.915 43.365 nan -24.589
OBS: 56283.3 z NULL  127.279 35.326 -10.262 0.301
OBS: 56289.3 z NULL  171.489 32.276 -10.586 0.204
OBS: 56292.3 z NULL  108.815 30.343 -10.092 0.303
OBS: 56300.3 z NULL  105.006 32.389 -10.053 0.335
OBS: 56303.3 z NULL  71.028 51.780 -9.629 0.792
OBS: 56308.2 z NULL  98.574 33.486 -9.984 0.369
OBS: 56311.3 z NULL  76.514 40.501 -9.709 0.575
OBS: 56315.3 z NULL  83.075 39.420 -9.799 0.515
OBS: 56351.2 z NULL  20.275 32.799 -8.267 1.756
OBS: 56536.6 z NULL  -29.687 30.786 nan -1.126
OBS: 56554.6 z NULL  9.302 31.978 -7.421 3.732
OBS: 56557.6 z NULL  42.708 44.071 -9.076 1.120
OBS: 56559.6 z NULL  3.466 35.476 -6.350 11.113
OBS: 56562.6 z NULL  7.282 35.127 -7.156 5.238
OBS: 56568.6 z NULL  747.420 645.600 -12.184 0.938
OBS: 56584.5 z NULL  -24.925 44.426 nan -1.935
OBS: 56589.5 z NULL  -13.286 31.920 nan -2.608
OBS: 56600.5 z NULL  12.115 34.034 -7.708 3.050
OBS: 56613.4 z NULL  -29.338 34.998 nan -1.295
OBS: 56616.4 z NULL  -21.551 30.077 nan -1.515
OBS: 56618.4 z NULL  -32.715 33.690 nan -1.118
OBS: 56621.4 z NULL  14.612 32.448 -7.912 2.411
OBS: 56624.4 z NULL  -9.736 34.048 nan -3.797
OBS: 56629.4 z NULL  6.272 32.078 -6.993 5.553
OBS: 56632.4 z NULL  -10.626 33.362 nan -3.409
OBS: 56637.4 z NULL  -19.144 40.685 nan -2.307
OBS: 56643.3 z NULL  0.541 49.642 -4.333 99.591
OBS: 56648.4 z NULL  43.575 38.523 -9.098 0.960
OBS: 56651.4 z NULL  -21.274 53.184 nan -2.714
OBS: 56662.3 z NULL  5.241 33.524 -6.799 6.945
OBS: 56667.3 z NULL  35.254 33.543 -8.868 1.033
OBS: 56673.3 z NULL  49.579 39.327 -9.238 0.861
OBS: 56676.3 z NULL  14.632 32.442 -7.913 2.407
OBS: 56681.3 z NULL  -41.896 42.210 nan -1.094
END:
