SURVEY:  PS1MD
OBS: 56630.6 g NULL  -1.959 9.850 nan -5.459
OBS: 56633.6 g NULL  7.075 14.783 -7.124 2.269
OBS: 56663.5 g NULL  4.688 12.218 -6.677 2.830
OBS: 56666.6 g NULL  -0.021 10.041 nan -524.118
OBS: 56682.4 g NULL  16.787 8.069 -8.062 0.522
OBS: 56709.3 g NULL  18.283 16.459 -8.155 0.977
OBS: 55161.5 r NULL  -4.782 25.090 nan -5.696
OBS: 55173.5 r NULL  12.162 17.222 -7.713 1.537
OBS: 55179.5 r NULL  -5.221 11.900 nan -2.475
OBS: 55182.5 r NULL  22.320 11.476 -8.372 0.558
OBS: 55188.6 r NULL  15.835 12.282 -7.999 0.842
OBS: 55191.5 r NULL  9.341 6.215 -7.426 0.722
OBS: 55203.5 r NULL  62.807 13.780 -9.495 0.238
OBS: 55206.5 r NULL  60.320 7.190 -9.451 0.129
OBS: 55212.4 r NULL  54.034 9.163 -9.332 0.184
OBS: 55215.4 r NULL  41.700 10.896 -9.050 0.284
OBS: 55221.5 r NULL  72.425 10.520 -9.650 0.158
OBS: 55230.5 r NULL  20.444 15.203 -8.276 0.807
OBS: 55233.4 r NULL  22.302 9.839 -8.371 0.479
OBS: 55236.3 r NULL  14.648 12.649 -7.914 0.938
OBS: 55239.4 r NULL  13.629 7.151 -7.836 0.570
OBS: 55242.3 r NULL  13.870 6.194 -7.855 0.485
OBS: 55248.4 r NULL  14.016 8.872 -7.867 0.687
OBS: 55275.4 r NULL  -3.914 7.472 nan -2.073
OBS: 55482.6 r NULL  15.189 15.085 -7.954 1.078
OBS: 55485.6 r NULL  -3.060 11.933 nan -4.234
OBS: 55503.6 r NULL  -0.195 6.804 nan -37.906
OBS: 55509.6 r NULL  12.874 7.770 -7.774 0.655
OBS: 55515.6 r NULL  -0.140 7.060 nan -54.794
OBS: 55518.6 r NULL  23.474 8.318 -8.426 0.385
OBS: 55530.6 r NULL  10.581 11.662 -7.561 1.197
OBS: 55545.5 r NULL  -13.361 7.401 nan -0.601
OBS: 55548.6 r NULL  0.488 11.798 -4.221 26.243
OBS: 55560.4 r NULL  -13.810 8.825 nan -0.694
OBS: 55563.6 r NULL  -4.213 15.926 nan -4.104
OBS: 55566.6 r NULL  1.336 10.346 -5.314 8.411
OBS: 55584.5 r NULL  -5.244 11.675 nan -2.417
OBS: 55587.6 r NULL  0.205 9.317 -3.278 49.395
OBS: 55590.6 r NULL  -3.420 5.479 nan -1.739
OBS: 55593.6 r NULL  5.262 9.683 -6.803 1.998
OBS: 55596.3 r NULL  11.412 8.611 -7.643 0.819
OBS: 55602.3 r NULL  0.606 7.291 -4.456 13.069
OBS: 55632.3 r NULL  -1.599 11.165 nan -7.581
OBS: 55650.4 r NULL  -2.722 9.289 nan -3.706
OBS: 55653.3 r NULL  2.514 8.343 -6.001 3.603
OBS: 55665.3 r NULL  15.760 14.745 -7.994 1.016
OBS: 55888.5 r NULL  6.962 11.335 -7.107 1.768
OBS: 55892.5 r NULL  9.543 9.032 -7.449 1.028
OBS: 55911.6 r NULL  -0.693 10.478 nan -16.414
OBS: 55947.4 r NULL  -9.414 8.622 nan -0.994
OBS: 55948.4 r NULL  -9.330 16.434 nan -1.912
OBS: 55952.6 r NULL  -7.396 7.655 nan -1.124
OBS: 55955.3 r NULL  19.120 7.392 -8.204 0.420
OBS: 55970.4 r NULL  -6.060 9.871 nan -1.769
OBS: 55984.3 r NULL  7.126 8.410 -7.132 1.281
OBS: 56000.4 r NULL  2.239 9.605 -5.875 4.657
OBS: 56006.4 r NULL  0.204 7.024 -3.275 37.346
OBS: 56238.6 r NULL  -2.664 9.280 nan -3.782
OBS: 56242.6 r NULL  -4.421 11.475 nan -2.818
OBS: 56268.6 r NULL  0.899 11.148 -4.885 13.462
OBS: 56271.6 r NULL  -2.370 8.547 nan -3.915
OBS: 56282.6 r NULL  -6.455 9.291 nan -1.563
OBS: 56295.5 r NULL  -4.617 8.876 nan -2.087
OBS: 56302.4 r NULL  -27.794 12.579 nan -0.491
OBS: 56309.6 r NULL  1.798 9.443 -5.637 5.702
OBS: 56325.5 r NULL  10.303 14.597 -7.532 1.538
OBS: 56328.4 r NULL  -3.205 11.221 nan -3.801
OBS: 56331.5 r NULL  -10.933 10.741 nan -1.067
OBS: 56332.5 r NULL  -0.112 9.092 nan -88.373
OBS: 56354.4 r NULL  -5.463 7.360 nan -1.463
OBS: 56357.3 r NULL  3.795 8.508 -6.448 2.434
OBS: 56360.3 r NULL  2.253 14.657 -5.882 7.063
OBS: 56371.3 r NULL  27.751 23.136 -8.608 0.905
OBS: 56384.3 r NULL  -9.102 14.987 nan -1.788
OBS: 56387.3 r NULL  3.718 15.001 -6.426 4.381
OBS: 56391.3 r NULL  -0.167 7.968 nan -51.708
OBS: 56398.3 r NULL  18.949 153.892 -8.194 8.817
OBS: 56420.3 r NULL  -10.935 5.766 nan -0.573
OBS: 56622.6 r NULL  0.440 11.678 -4.108 28.842
OBS: 56630.6 r NULL  -6.357 7.815 nan -1.335
OBS: 56656.6 r NULL  -2.240 11.323 nan -5.489
OBS: 56663.5 r NULL  7.228 17.242 -7.147 2.590
OBS: 56666.6 r NULL  -14.206 12.454 nan -0.952
OBS: 56682.4 r NULL  -13.869 12.361 nan -0.968
OBS: 56709.3 r NULL  9.477 20.989 -7.442 2.405
OBS: 55180.5 i NULL  4.081 10.364 -6.527 2.757
OBS: 55183.5 i NULL  12.056 16.908 -7.703 1.523
OBS: 55189.5 i NULL  5.886 8.886 -6.925 1.639
OBS: 55192.4 i NULL  23.808 11.445 -8.442 0.522
OBS: 55204.5 i NULL  69.236 7.956 -9.601 0.125
OBS: 55207.5 i NULL  64.489 8.118 -9.524 0.137
OBS: 55213.4 i NULL  67.544 10.314 -9.574 0.166
OBS: 55219.5 i NULL  42.829 10.780 -9.079 0.273
OBS: 55231.4 i NULL  28.725 13.011 -8.646 0.492
OBS: 55234.4 i NULL  30.039 9.939 -8.694 0.359
OBS: 55237.5 i NULL  27.773 7.441 -8.609 0.291
OBS: 55240.4 i NULL  27.721 7.518 -8.607 0.294
OBS: 55243.3 i NULL  11.152 14.044 -7.618 1.367
OBS: 55246.3 i NULL  5.495 14.020 -6.850 2.770
OBS: 55249.5 i NULL  19.687 13.666 -8.235 0.754
OBS: 55258.4 i NULL  27.360 16.603 -8.593 0.659
OBS: 55264.4 i NULL  -5.014 18.110 nan -3.922
OBS: 55267.3 i NULL  31.018 12.973 -8.729 0.454
OBS: 55477.6 i NULL  1.167 10.064 -5.168 9.360
OBS: 55483.6 i NULL  -1.208 10.577 nan -9.504
OBS: 55501.6 i NULL  9.654 9.062 -7.462 1.019
OBS: 55507.6 i NULL  -4.318 6.733 nan -1.693
OBS: 55510.6 i NULL  1.124 5.685 -5.127 5.492
OBS: 55516.6 i NULL  1.948 7.459 -5.724 4.157
OBS: 55534.6 i NULL  8.655 11.762 -7.343 1.476
OBS: 55546.5 i NULL  -0.907 8.610 nan -10.302
OBS: 55561.5 i NULL  1.200 6.316 -5.198 5.713
OBS: 55567.6 i NULL  -6.173 8.708 nan -1.532
OBS: 55570.5 i NULL  5.693 13.786 -6.888 2.629
OBS: 55576.5 i NULL  -2.544 15.174 nan -6.476
OBS: 55585.3 i NULL  -3.388 9.463 nan -3.032
OBS: 55588.5 i NULL  -2.171 8.536 nan -4.268
OBS: 55594.4 i NULL  8.749 6.518 -7.355 0.809
OBS: 55597.3 i NULL  4.256 8.176 -6.573 2.086
OBS: 55615.5 i NULL  -2.870 17.704 nan -6.697
OBS: 55633.3 i NULL  -14.278 7.983 nan -0.607
OBS: 55645.4 i NULL  -16.967 7.888 nan -0.505
OBS: 55648.3 i NULL  3.719 18.386 -6.426 5.367
OBS: 55651.3 i NULL  6.477 5.990 -7.028 1.004
OBS: 55666.3 i NULL  10.748 16.111 -7.578 1.627
OBS: 55672.3 i NULL  -3.320 8.346 nan -2.730
OBS: 55879.6 i NULL  -16.149 13.465 nan -0.905
OBS: 55885.6 i NULL  -4.544 11.775 nan -2.814
OBS: 55888.5 i NULL  -5.597 9.680 nan -1.878
OBS: 55890.6 i NULL  5.637 6.066 -6.878 1.168
OBS: 55893.6 i NULL  12.730 8.711 -7.762 0.743
OBS: 55900.6 i NULL  -4.929 8.555 nan -1.884
OBS: 55915.4 i NULL  -48.326 42.454 nan -0.954
OBS: 55939.5 i NULL  12.052 16.711 -7.703 1.505
OBS: 55945.6 i NULL  0.823 9.578 -4.788 12.639
OBS: 55948.4 i NULL  12.305 12.636 -7.725 1.115
OBS: 55950.6 i NULL  2.134 7.932 -5.823 4.035
OBS: 55953.5 i NULL  -17.314 22.971 nan -1.440
OBS: 55956.3 i NULL  -17.640 15.449 nan -0.951
OBS: 55960.5 i NULL  -24.312 8.556 nan -0.382
OBS: 55968.3 i NULL  -16.212 10.166 nan -0.681
OBS: 55979.3 i NULL  21.719 17.250 -8.342 0.862
OBS: 55985.3 i NULL  6.717 13.266 -7.068 2.144
OBS: 55998.2 i NULL  -28.022 21.801 nan -0.845
OBS: 56015.3 i NULL  1.566 7.811 -5.487 5.414
OBS: 56233.6 i NULL  10.499 10.191 -7.553 1.054
OBS: 56239.6 i NULL  -5.786 11.473 nan -2.153
OBS: 56242.6 i NULL  -7.157 11.343 nan -1.721
OBS: 56250.6 i NULL  -1.682 11.762 nan -7.595
OBS: 56274.5 i NULL  5.207 19.128 -6.791 3.988
OBS: 56284.5 i NULL  1.087 9.622 -5.091 9.609
OBS: 56302.4 i NULL  15.227 12.298 -7.957 0.877
OBS: 56310.3 i NULL  7.819 9.439 -7.233 1.311
OBS: 56314.5 i NULL  -3.337 13.334 nan -4.338
OBS: 56323.5 i NULL  3.977 12.105 -6.499 3.305
OBS: 56326.4 i NULL  3.506 7.772 -6.362 2.406
OBS: 56329.4 i NULL  0.283 10.427 -3.630 39.988
OBS: 56332.3 i NULL  -3.945 9.348 nan -2.573
OBS: 56337.4 i NULL  -0.573 6.767 nan -12.819
OBS: 56340.4 i NULL  23.521 30.599 -8.429 1.412
OBS: 56344.3 i NULL  -1.444 11.663 nan -8.772
OBS: 56352.4 i NULL  -9.316 20.302 nan -2.366
OBS: 56355.4 i NULL  2.131 7.365 -5.822 3.752
OBS: 56358.5 i NULL  0.807 11.240 -4.767 15.127
OBS: 56369.3 i NULL  2.429 20.099 -5.963 8.985
OBS: 56388.3 i NULL  -7.278 7.020 nan -1.047
OBS: 56391.3 i NULL  7.461 8.545 -7.182 1.243
OBS: 56393.3 i NULL  -12.970 8.486 nan -0.710
OBS: 56396.3 i NULL  -38.943 20.976 nan -0.585
OBS: 56403.3 i NULL  -18.464 11.819 nan -0.695
OBS: 56411.3 i NULL  188.508 64.702 -10.688 0.373
OBS: 56420.3 i NULL  1.758 7.406 -5.612 4.574
OBS: 56623.6 i NULL  -6.262 10.439 nan -1.810
OBS: 56626.6 i NULL  -30.512 109.108 nan -3.882
OBS: 56631.5 i NULL  -9.832 8.136 nan -0.899
OBS: 56638.6 i NULL  -2.305 9.186 nan -4.327
OBS: 56650.6 i NULL  24.335 11.959 -8.466 0.534
OBS: 56656.6 i NULL  11.099 10.061 -7.613 0.984
OBS: 56658.5 i NULL  -5.302 12.306 nan -2.520
OBS: 56661.5 i NULL  -1.370 9.513 nan -7.538
OBS: 56668.4 i NULL  -4.151 9.664 nan -2.528
OBS: 56677.5 i NULL  -11.159 7.607 nan -0.740
OBS: 56680.5 i NULL  16.011 12.696 -8.011 0.861
OBS: 56683.5 i NULL  -2.283 8.610 nan -4.095
OBS: 55159.7 z NULL  -26.086 28.579 nan -1.190
OBS: 55160.6 z NULL  -0.906 20.720 nan -24.816
OBS: 55163.5 z NULL  23.541 20.403 -8.430 0.941
OBS: 55172.5 z NULL  -18.293 27.609 nan -1.639
OBS: 55181.5 z NULL  -18.494 19.614 nan -1.151
OBS: 55190.5 z NULL  4.289 17.243 -6.581 4.365
OBS: 55193.5 z NULL  -4.753 16.728 nan -3.821
OBS: 55202.5 z NULL  47.905 15.697 -9.201 0.356
OBS: 55205.5 z NULL  67.210 20.033 -9.569 0.324
OBS: 55208.5 z NULL  90.620 12.863 -9.893 0.154
OBS: 55211.4 z NULL  75.214 30.255 -9.691 0.437
OBS: 55214.4 z NULL  60.302 11.497 -9.451 0.207
OBS: 55220.4 z NULL  46.638 21.173 -9.172 0.493
OBS: 55223.3 z NULL  175.694 95.596 -10.612 0.591
OBS: 55232.3 z NULL  39.331 15.505 -8.987 0.428
OBS: 55235.5 z NULL  17.867 17.732 -8.130 1.078
OBS: 55238.4 z NULL  30.048 15.069 -8.695 0.545
OBS: 55241.3 z NULL  35.677 14.816 -8.881 0.451
OBS: 55244.3 z NULL  48.764 28.328 -9.220 0.631
OBS: 55247.3 z NULL  15.987 18.191 -8.009 1.235
OBS: 55250.4 z NULL  20.704 16.270 -8.290 0.853
OBS: 55259.4 z NULL  49.241 28.497 -9.231 0.628
OBS: 55268.3 z NULL  -1.074 14.372 nan -14.533
OBS: 55475.6 z NULL  -3.992 17.528 nan -4.767
OBS: 55478.6 z NULL  1.130 14.957 -5.133 14.368
OBS: 55481.6 z NULL  41.014 26.621 -9.032 0.705
OBS: 55484.6 z NULL  9.168 12.274 -7.406 1.454
OBS: 55487.6 z NULL  -10.796 22.398 nan -2.253
OBS: 55502.6 z NULL  4.230 16.950 -6.566 4.350
OBS: 55508.6 z NULL  -6.904 13.756 nan -2.163
OBS: 55511.6 z NULL  24.435 14.307 -8.470 0.636
OBS: 55517.6 z NULL  1.179 13.755 -5.178 12.671
OBS: 55547.5 z NULL  -32.402 13.396 nan -0.449
OBS: 55562.5 z NULL  6.587 11.574 -7.047 1.908
OBS: 55565.6 z NULL  17.137 18.531 -8.085 1.174
OBS: 55577.5 z NULL  -12.858 29.062 nan -2.454
OBS: 55583.4 z NULL  -15.778 13.106 nan -0.902
OBS: 55586.4 z NULL  -33.609 19.505 nan -0.630
OBS: 55589.5 z NULL  -13.224 24.615 nan -2.021
OBS: 55592.4 z NULL  8.925 12.754 -7.376 1.552
OBS: 55595.3 z NULL  -4.465 13.210 nan -3.212
OBS: 55613.4 z NULL  -4.517 12.045 nan -2.895
OBS: 55631.2 z NULL  -0.344 14.611 nan -46.168
OBS: 55646.4 z NULL  -6.196 12.515 nan -2.193
OBS: 55649.3 z NULL  -6.654 71.716 nan -11.702
OBS: 55652.3 z NULL  -14.176 13.571 nan -1.039
OBS: 55673.3 z NULL  -4.997 17.999 nan -3.911
OBS: 55878.6 z NULL  16.949 16.767 -8.073 1.074
OBS: 55889.6 z NULL  9.685 12.528 -7.465 1.404
OBS: 55891.5 z NULL  -12.263 15.265 nan -1.352
OBS: 55894.5 z NULL  2.239 10.800 -5.875 5.238
OBS: 55897.6 z NULL  -22.638 14.779 nan -0.709
OBS: 55899.6 z NULL  12.725 10.777 -7.762 0.919
OBS: 55901.6 z NULL  -8.127 11.635 nan -1.554
OBS: 55910.6 z NULL  0.524 16.440 -4.298 34.077
OBS: 55913.5 z NULL  -29.788 26.192 nan -0.955
OBS: 55929.4 z NULL  6.021 13.760 -6.949 2.481
OBS: 55931.6 z NULL  -4.853 16.297 nan -3.646
OBS: 55940.5 z NULL  -2.058 21.170 nan -11.171
OBS: 55946.6 z NULL  18.059 21.446 -8.142 1.289
OBS: 55951.6 z NULL  15.787 16.814 -7.996 1.156
OBS: 55954.4 z NULL  4.364 29.130 -6.600 7.247
OBS: 55957.4 z NULL  5.539 13.528 -6.859 2.652
OBS: 55959.5 z NULL  13.330 28.120 -7.812 2.290
OBS: 55961.3 z NULL  31.893 15.775 -8.759 0.537
OBS: 55967.5 z NULL  -6.076 14.476 nan -2.587
OBS: 55969.5 z NULL  -5.166 12.682 nan -2.665
OBS: 55972.3 z NULL  -5.795 13.547 nan -2.538
OBS: 55978.3 z NULL  28.730 29.079 -8.646 1.099
OBS: 55983.3 z NULL  -14.995 14.580 nan -1.056
OBS: 55997.3 z NULL  -3.353 15.276 nan -4.947
OBS: 55999.3 z NULL  19.715 41.306 -8.237 2.275
OBS: 56002.3 z NULL  17.188 36.536 -8.088 2.308
OBS: 56005.3 z NULL  11.148 13.328 -7.618 1.298
OBS: 56016.3 z NULL  8.383 17.859 -7.309 2.313
OBS: 56047.3 z NULL  -42.177 20.840 nan -0.536
OBS: 56049.3 z NULL  34.793 18.234 -8.854 0.569
OBS: 56055.3 z NULL  -20.081 17.478 nan -0.945
OBS: 56056.3 z NULL  56.711 30.588 -9.384 0.586
OBS: 56232.6 z NULL  -3.665 16.653 nan -4.934
OBS: 56234.6 z NULL  -19.785 12.418 nan -0.681
OBS: 56243.6 z NULL  -43.774 19.790 nan -0.491
OBS: 56253.6 z NULL  35.441 20.247 -8.874 0.620
OBS: 56255.6 z NULL  7.913 12.918 -7.246 1.772
OBS: 56259.6 z NULL  -27.353 14.363 nan -0.570
OBS: 56270.5 z NULL  -11.730 28.225 nan -2.612
OBS: 56273.6 z NULL  19.843 29.137 -8.244 1.594
OBS: 56285.6 z NULL  20.331 27.053 -8.270 1.445
OBS: 56289.5 z NULL  30.714 14.171 -8.718 0.501
OBS: 56300.6 z NULL  -3.126 16.252 nan -5.644
OBS: 56303.5 z NULL  -4.048 14.234 nan -3.818
OBS: 56308.6 z NULL  34.759 14.095 -8.853 0.440
OBS: 56313.4 z NULL  -7.039 12.480 nan -1.925
OBS: 56315.4 z NULL  8.551 15.807 -7.330 2.007
OBS: 56324.5 z NULL  7.664 12.705 -7.211 1.800
OBS: 56327.3 z NULL  -27.745 29.976 nan -1.173
OBS: 56333.4 z NULL  -10.346 15.436 nan -1.620
OBS: 56335.5 z NULL  7.720 12.282 -7.219 1.727
OBS: 56338.4 z NULL  -4.068 16.486 nan -4.400
OBS: 56348.3 z NULL  -39.720 34.293 nan -0.937
OBS: 56351.5 z NULL  -2.271 20.407 nan -9.756
OBS: 56353.3 z NULL  -42.480 41.338 nan -1.057
OBS: 56356.4 z NULL  -0.077 15.254 nan -215.365
OBS: 56359.4 z NULL  19.082 20.515 -8.202 1.167
OBS: 56370.3 z NULL  36.974 23.026 -8.920 0.676
OBS: 56383.4 z NULL  -14.304 20.224 nan -1.535
OBS: 56386.3 z NULL  -6.915 18.966 nan -2.978
OBS: 56389.3 z NULL  6.278 11.585 -6.995 2.004
OBS: 56392.2 z NULL  1.395 16.503 -5.361 12.848
OBS: 56394.3 z NULL  -5.185 19.914 nan -4.170
OBS: 56397.3 z NULL  -20.807 24.100 nan -1.258
OBS: 56404.3 z NULL  -45.465 24.069 nan -0.575
OBS: 56421.3 z NULL  -4.251 15.879 nan -4.056
OBS: 56613.6 z NULL  -11.776 15.869 nan -1.463
OBS: 56624.6 z NULL  0.066 15.924 -2.055 260.385
OBS: 56627.6 z NULL  -19.807 20.094 nan -1.101
OBS: 56629.6 z NULL  -12.822 11.894 nan -1.007
OBS: 56632.6 z NULL  9.578 16.869 -7.453 1.912
OBS: 56637.5 z NULL  -0.606 17.686 nan -31.692
OBS: 56639.5 z NULL  -23.717 96.367 nan -4.412
OBS: 56643.5 z NULL  34.358 19.322 -8.840 0.611
OBS: 56648.5 z NULL  -5.005 14.756 nan -3.201
OBS: 56651.5 z NULL  23.442 13.184 -8.425 0.611
OBS: 56659.6 z NULL  -4.532 26.496 nan -6.348
OBS: 56662.5 z NULL  -18.674 16.856 nan -0.980
OBS: 56667.6 z NULL  6.947 15.972 -7.104 2.496
OBS: 56676.6 z NULL  -2.244 14.278 nan -6.909
OBS: 56678.4 z NULL  -4.214 14.144 nan -3.644
END:
