# SDSS CID:  13971 IAU:          RA:  23.660210 DEC:   1.236323  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 23.93 23.13 22.59 22.29 ] +/- [  0.27  0.07  0.07  0.07  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.106E-01  8.411E-01  1.937E+00  3.168E+00  2.729E+00 ] +/- [  2.837E-01  7.179E-02  1.343E-01  2.244E-01  6.999E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54007.405513  1  22.930  0.276  0.035  0.316   2.355e+00   6.067e-01   7.902e-02   7.081e-01  23  sdss  6414  82N  6 
   32  54007.402196  2  22.467  0.258  0.121  0.279   3.676e+00   8.899e-01   4.240e-01   9.763e-01  23  sdss  6414  82N  6 
   32  54007.403025  3  22.350  0.377  0.200  0.405   4.001e+00   1.424e+00   7.825e-01   1.582e+00  21  sdss  6414  82N  6 
   32  54007.404683  4  21.816  0.701  0.447  0.711   5.716e+00   4.903e+00   3.209e+00   5.109e+00  23  sdss  6414  82N  6 
   32  54007.403854  0  24.643  1.388  0.140  2.253   2.207e-02   1.743e+00   1.356e-01   2.184e+00  11  sdss  6414  82N  6 
    0  54009.329576  1  22.933  0.226  0.072  0.192   2.348e+00   4.990e-01   1.619e-01   4.301e-01  23  sdss  6421  82N  6 
    0  54009.326259  2  21.983  0.149  0.092  0.149   5.787e+00   8.024e-01   5.009e-01   8.063e-01  23  sdss  6421  82N  6 
    0  54009.327088  3  22.165  0.282  0.051  0.297   4.779e+00   1.271e+00   2.368e-01   1.366e+00  21  sdss  6421  82N  6 
    0  54009.328747  4  23.860  0.554  0.261  0.588  -5.789e+00   3.928e+00   1.887e+00   4.253e+00  23  sdss  6421  82N  6 
    0  54009.327918  0  25.040  1.253  0.238  1.838  -3.703e-01   1.530e+00   2.433e-01   1.878e+00  11  sdss  6421  82N  6 
    0  54011.393749  1  23.059  0.228  0.060  0.114   2.081e+00   4.512e-01   1.207e-01   2.278e-01  23  sdss  6430  82N  6 
  128  54011.390432  2  21.970  0.150  0.063  0.106   5.858e+00   8.210e-01   3.478e-01   5.844e-01  23  sdss  6430  82N  6 
  160  54011.391261  3  22.321  0.310  0.114  0.232   4.114e+00   1.214e+00   4.575e-01   9.281e-01  21  sdss  6430  82N  6 
  160  54011.392920  4  22.546  0.627  0.313  0.436   1.417e+00   3.315e+00   1.582e+00   2.199e+00  23  sdss  6430  82N  6 
   32  54011.392091  0  24.217  1.108  0.378  0.900   4.466e-01   1.312e+00   3.948e-01   9.402e-01  11  sdss  6430  82N  6 
   25  54021.398061  1  23.413  0.555  1.494  0.303   1.471e+00   7.704e-01   2.202e+00   4.472e-01  23  sdss  6450  82N  6 
   32  54021.394743  2  24.131  0.999  1.164  0.962   5.705e-01   1.007e+00   1.115e+00   9.217e-01  23  sdss  6450  82N  6 
 1208  54021.395573  3  22.519  0.485  6.504  0.559   3.394e+00   1.556e+00   2.193e+01   1.884e+00  21  sdss  6450  82N  6 
 1176  54021.397231  4  22.871  0.798  4.182  0.849  -1.853e-01   4.253e+00   2.041e+01   4.146e+00  23  sdss  6450  82N  6 
    1  54021.396402  0  26.367  1.156  0.071  0.902  -2.410e+00   2.251e+00   1.654e-01   2.096e+00  11  sdss  6450  82N  6 
  160  54025.392856  1  23.689  0.553  0.560  0.590   1.106e+00   6.192e-01   6.581e-01   6.935e-01  23  sdss  6461  82N  6 
    0  54025.389539  2  24.822  1.079  0.991  1.542  -1.582e-02   1.011e+00   7.923e-01   1.232e+00  23  sdss  6461  82N  6 
   32  54025.390368  3  22.566  0.528  0.252  0.633   3.239e+00   1.613e+00   8.150e-01   2.049e+00  21  sdss  6461  82N  6 
   32  54025.392027  4  22.480  0.880  0.696  0.949   1.752e+00   4.923e+00   3.576e+00   4.877e+00  23  sdss  6461  82N  6 
    8  54025.391197  0  24.985  1.415  1.601  2.782  -3.138e-01   1.811e+00   1.612e+00   2.802e+00  11  sdss  6461  82N  6 
   32  54029.323300  1  23.886  0.543  0.191  0.488   8.917e-01   5.289e-01   1.924e-01   4.921e-01  23  sdss  6474  82N  6 
   32  54029.319983  2  23.061  0.432  0.157  0.360   2.068e+00   8.635e-01   3.260e-01   7.474e-01  23  sdss  6474  82N  6 
    0  54029.320813  3  22.132  0.313  0.123  0.266   4.931e+00   1.447e+00   5.846e-01   1.262e+00  21  sdss  6474  82N  6 
   32  54029.322471  4  22.475  0.832  0.550  0.674   1.778e+00   4.611e+00   2.831e+00   3.470e+00  23  sdss  6474  82N  6 
   32  54029.321642  0  24.269  1.227  0.194  1.495   3.933e-01   1.489e+00   1.999e-01   1.537e+00  11  sdss  6474  82N  6 
    0  54031.310338  1  23.368  0.336  0.056  0.247   1.539e+00   5.032e-01   8.545e-02   3.786e-01  23  sdss  6484  82N  6 
   32  54031.307021  2  22.998  0.421  0.221  0.320   2.204e+00   8.900e-01   4.854e-01   7.034e-01  23  sdss  6484  82N  6 
   32  54031.307850  3  22.960  0.677  0.228  0.518   2.162e+00   1.481e+00   5.314e-01   1.209e+00  21  sdss  6484  82N  6 
 1184  54031.309509  4  22.590  0.898  0.144  0.700   1.197e+00   4.963e+00   7.181e-01   3.502e+00  23  sdss  6484  82N  6 
   40  54031.308679  0  23.329  0.915  0.536  0.855   1.647e+00   1.467e+00   9.321e-01   1.486e+00  11  sdss  6484  82N  6 
  160  54036.315026  1  24.355  0.809  0.593  1.092   4.871e-01   6.053e-01   4.390e-01   8.076e-01  23  sdss  6504  82N  6 
   34  54036.311709  2  23.479  0.861  0.796  1.281   1.339e+00   1.172e+00   1.175e+00   1.892e+00  23  sdss  6504  82N  6 
    0  54036.312538  3  24.961  1.140  0.824  1.888  -7.452e-01   1.715e+00   1.131e+00   2.590e+00  21  sdss  6504  82N  6 
   32  54036.314196  4  22.297  0.941  1.360  1.304   2.720e+00   5.524e+00   7.460e+00   7.151e+00  23  sdss  6504  82N  6 
    0  54036.313367  0  24.886  1.492  0.243  3.571  -2.153e-01   1.953e+00   2.399e-01   3.525e+00  11  sdss  6504  82N  6 
   33  54039.312863  1  23.979  0.758  0.422  0.455   8.008e-01   6.826e-01   3.981e-01   4.286e-01  23  sdss  6513  82N  6 
    0  54039.309546  2  24.839  1.179  0.866  1.384  -2.931e-02   1.138e+00   6.918e-01   1.107e+00  23  sdss  6513  82N  6 
   32  54039.310375  3  22.911  0.736  0.230  0.716   2.277e+00   1.651e+00   5.575e-01   1.737e+00  21  sdss  6513  82N  6 
   32  54039.312034  4  22.526  0.858  0.597  0.824   1.518e+00   4.744e+00   3.028e+00   4.179e+00  23  sdss  6513  82N  6 
  128  54039.311204  0  22.601  0.653  0.199  0.688   3.443e+00   1.888e+00   6.300e-01   2.183e+00  11  sdss  6513  82N  6 
   41  54041.283523  1  24.614  1.445  2.053  0.443   3.078e-01   1.156e+00   1.341e+00   2.897e-01  23  sdss  6524  82N  6 
   25  54041.280206  2  26.138  1.026  3.491  0.448  -1.358e+00   1.384e+00   5.212e+00   6.680e-01  23  sdss  6524  82N  6 
 1161  54041.281035  3  25.185  1.154  1.853  0.702  -1.071e+00   1.847e+00   2.868e+00   1.086e+00  21  sdss  6524  82N  6 
  168  54041.282694  4  21.862  0.723  0.865  0.446   5.391e+00   4.931e+00   6.025e+00   3.108e+00  23  sdss  6524  82N  6 
    1  54041.281865  0  27.464  0.472  0.044  0.200  -6.881e+00   2.723e+00   2.694e-01   1.221e+00  11  sdss  6524  82N  6 
    1  54048.307113  1  25.301  1.139  0.366  0.400  -1.082e-01   8.044e-01   2.184e-01   2.390e-01  23  sdss  6533  82N  6 
    1  54048.303796  2  25.143  1.056  0.517  0.731  -2.766e-01   1.005e+00   4.337e-01   6.136e-01  23  sdss  6533  82N  6 
  160  54048.304625  3  22.726  0.495  0.231  0.330   2.757e+00   1.336e+00   6.539e-01   9.332e-01  21  sdss  6533  82N  6 
   32  54048.306284  4  22.816  0.639  0.431  0.545   8.230e-02   3.298e+00   2.101e+00   2.656e+00  23  sdss  6533  82N  6 
    1  54048.305454  0  24.970  1.636  0.121  1.182  -2.989e-01   2.270e+00   1.210e-01   1.187e+00  11  sdss  6533  82N  6 
   34  54052.311197  1  24.131  0.972  0.945  1.158   6.646e-01   8.061e-01   8.012e-01   9.825e-01  23  sdss  6552  82N  6 
    2  54052.307880  2  25.421  1.138  0.654  1.810  -5.216e-01   1.160e+00   6.112e-01   1.691e+00  23  sdss  6552  82N  6 
   34  54052.308709  3  23.639  1.221  1.588  2.086   9.213e-01   1.924e+00   2.321e+00   3.050e+00  21  sdss  6552  82N  6 
    0  54052.310367  4  23.301  1.010  1.999  1.448  -2.354e+00   5.928e+00   1.067e+01   7.731e+00  23  sdss  6552  82N  6 
   34  54052.309538  0  23.792  1.603  0.678  3.685   9.410e-01   2.325e+00   8.633e-01   4.690e+00  11  sdss  6552  82N  6 
   32  54055.307043  1  24.079  0.645  0.534  0.595   7.096e-01   5.514e-01   4.688e-01   5.225e-01  23  sdss  6564  82N  6 
  160  54055.303726  2  23.565  0.746  0.078  0.959   1.217e+00   9.746e-01   1.077e-01   1.326e+00  23  sdss  6564  82N  6 
   32  54055.304555  3  24.101  1.147  0.583  1.707   3.123e-01   1.645e+00   7.110e-01   2.081e+00  21  sdss  6564  82N  6 
    0  54055.306213  4  23.219  0.764  0.092  0.903  -1.923e+00   4.207e+00   4.780e-01   4.689e+00  23  sdss  6564  82N  6 
  160  54055.305384  0  23.458  1.228  0.135  1.538   1.426e+00   1.829e+00   2.138e-01   2.433e+00  11  sdss  6564  82N  6 
   32  54058.305651  1  24.481  0.770  0.207  0.760   3.967e-01   5.485e-01   1.432e-01   5.266e-01  23  sdss  6577  82N  6 
   32  54058.302334  2  23.368  0.625  0.350  0.634   1.509e+00   9.490e-01   5.638e-01   1.022e+00  23  sdss  6577  82N  6 
    0  54058.303163  3  25.219  0.958  0.220  1.016  -1.123e+00   1.518e+00   3.472e-01   1.605e+00  21  sdss  6577  82N  6 
    0  54058.304821  4  23.446  0.810  0.454  0.682  -3.154e+00   4.769e+00   2.579e+00   3.877e+00  23  sdss  6577  82N  6 
  136  54058.303992  0  22.842  0.776  0.667  0.879   2.722e+00   1.787e+00   1.718e+00   2.265e+00  11  sdss  6577  82N  6 
    0  54060.327202  1  23.294  0.373  0.347  0.374   1.657e+00   5.910e-01   5.668e-01   6.098e-01  23  sdss  6584  82N  6 
   32  54060.323885  2  22.987  0.440  0.167  0.468   2.228e+00   9.361e-01   3.701e-01   1.037e+00  23  sdss  6584  82N  6 
   32  54060.324714  3  23.346  0.842  0.436  0.878   1.386e+00   1.427e+00   7.639e-01   1.536e+00  21  sdss  6584  82N  6 
  162  54060.326372  4  21.586  1.048  1.387  1.729   7.505e+00   8.178e+00   1.176e+01   1.465e+01  23  sdss  6584  82N  6 
    2  54060.325543  0  22.601  0.974  0.694  1.482   3.443e+00   2.578e+00   2.199e+00   4.701e+00  11  sdss  6584  82N  6 
    0  54063.295606  1  25.206  0.737  0.301  0.522  -5.175e-02   4.688e-01   1.777e-01   3.087e-01  23  sdss  6600  82N  6 
   32  54063.292289  2  23.653  0.669  0.296  0.558   1.099e+00   8.320e-01   3.831e-01   7.225e-01  23  sdss  6600  82N  6 
   60  54063.293118  3  23.938  1.162  2.584  0.892   5.145e-01   1.705e+00   3.300e+00   1.139e+00  21  sdss  6600  82N  6 
   32  54063.294777  4  22.675  0.771  0.441  0.546   7.708e-01   4.111e+00   2.176e+00   2.692e+00  23  sdss  6600  82N  6 
 1160  54063.293947  0  25.495  1.159  1.156  1.191  -8.837e-01   1.503e+00   1.434e+00   1.477e+00  11  sdss  6600  82N  6 
