# SDSS CID:   6725 IAU:          RA: 350.514709 DEC:  -0.360000  (J2000)
# GALAXY_SB [ugriz] = [ 24.22 24.17 23.30 23.32 22.61 ] +/- [  0.28  0.10  0.06  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.132E-01  6.275E-01  1.621E+00  1.438E+00  1.051E+00 ] +/- [  2.902E-01  8.189E-02  9.869E-02  1.217E-01  4.867E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53671.295426  0  23.009  1.122  0.076  1.002   2.304e+00   2.151e+00   1.725e-01   2.266e+00  10  sdss  5786  82S  3 
    0  53674.196215  1  22.806  0.218  0.050  0.195   2.651e+00   5.386e-01   1.259e-01   4.869e-01  14  sdss  5797  82S  3 
   32  53674.192898  2  22.771  0.329  0.158  0.196   2.749e+00   8.524e-01   4.196e-01   5.194e-01  14  sdss  5797  82S  3 
   32  53674.193727  3  22.866  0.506  0.196  0.215   2.388e+00   1.213e+00   4.918e-01   5.387e-01  14  sdss  5797  82S  3 
   32  53674.195386  4  22.284  0.673  0.173  0.378   2.791e+00   3.824e+00   9.557e-01   2.083e+00  14  sdss  5797  82S  3 
    8  53674.194557  0  22.560  0.507  0.335  0.570   3.581e+00   1.588e+00   1.114e+00   1.893e+00  10  sdss  5797  82S  3 
    0  53676.285485  1  22.670  0.236  0.123  0.259   3.015e+00   6.565e-01   3.492e-01   7.334e-01  14  sdss  5807  82S  3 
   32  53676.282168  2  22.551  0.278  0.161  0.148   3.394e+00   8.798e-01   5.201e-01   4.780e-01  14  sdss  5807  82S  3 
    0  53676.282997  3  22.004  0.242  0.084  0.103   5.566e+00   1.260e+00   4.453e-01   5.453e-01  14  sdss  5807  82S  3 
    0  53676.284655  4  21.197  0.363  0.177  0.182   1.135e+01   4.084e+00   2.041e+00   2.106e+00  14  sdss  5807  82S  3 
    0  53676.283826  0  22.170  0.484  0.276  0.566   5.183e+00   2.146e+00   1.300e+00   2.660e+00  10  sdss  5807  82S  3 
    0  53679.257078  1  22.699  0.226  0.087  0.237   2.934e+00   6.136e-01   2.398e-01   6.538e-01  14  sdss  5820  82S  3 
   32  53679.253762  2  22.731  0.376  0.196  0.260   2.857e+00   9.987e-01   5.393e-01   7.137e-01  14  sdss  5820  82S  3 
   32  53679.254591  3  23.227  0.870  0.287  0.358   1.603e+00   1.566e+00   5.446e-01   6.794e-01  14  sdss  5820  82S  3 
    0  53679.256249  4  22.926  0.911  0.381  0.678  -4.534e-01   4.995e+00   1.867e+00   3.320e+00  14  sdss  5820  82S  3 
    0  53679.255420  0  21.970  0.387  0.030  0.538   6.253e+00   2.096e+00   1.666e-01   3.029e+00  10  sdss  5820  82S  3 
    0  53681.248389  1  22.967  0.241  0.075  0.152   2.275e+00   5.149e-01   1.622e-01   3.304e-01  14  sdss  5836  82S  3 
   32  53681.245072  2  23.181  0.464  0.271  0.163   1.833e+00   8.326e-01   5.056e-01   3.035e-01  14  sdss  5836  82S  3 
    0  53681.245902  3  22.343  0.312  0.106  0.090   4.026e+00   1.190e+00   4.128e-01   3.500e-01  14  sdss  5836  82S  3 
    0  53681.247560  4  23.255  0.647  0.284  0.284  -2.111e+00   3.531e+00   1.494e+00   1.494e+00  14  sdss  5836  82S  3 
   32  53681.246731  0  23.636  1.163  0.209  1.048   1.153e+00   1.614e+00   2.952e-01   1.477e+00  10  sdss  5836  82S  3 
  137  53685.207042  1  21.892  0.654  1.843  0.185   6.220e+00   3.361e+00   1.057e+01   1.060e+00  14  sdss  5853  82S  3 
    9  53685.203725  2  25.705  2.177  7.990  0.797  -8.075e-01   3.258e+00   8.721e+00   8.697e-01  14  sdss  5853  82S  3 
    1  53685.204554  3  26.505  1.370  1.353  0.285  -4.539e+00   4.404e+00   5.893e+00   1.240e+00  14  sdss  5853  82S  3 
    9  53685.206213  4  21.655  1.495  2.905  0.624   6.939e+00   1.158e+01   2.340e+01   5.023e+00  14  sdss  5853  82S  3 
 1153  53685.205384  0  25.718  2.782  2.319  3.054  -1.186e+00   6.867e+00   3.318e+00   4.371e+00  10  sdss  5853  82S  3 
   25  53687.245455  1  22.475  0.536  1.154  0.099   3.617e+00   1.678e+00   3.889e+00   3.340e-01  14  sdss  5870  82S  3 
   33  53687.242138  2  23.922  1.287  0.503  0.290   7.827e-01   1.442e+00   5.407e-01   3.117e-01  14  sdss  5870  82S  3 
   25  53687.242967  3  22.091  0.330  0.561  0.067   5.125e+00   1.569e+00   2.737e+00   3.251e-01  14  sdss  5870  82S  3 
   25  53687.244626  4  21.974  0.763  2.144  0.212   4.642e+00   4.924e+00   1.392e+01   1.374e+00  14  sdss  5870  82S  3 
  137  53687.243796  0  21.705  0.763  0.728  0.204   8.005e+00   4.744e+00   5.218e+00   1.462e+00  10  sdss  5870  82S  3 
   36  53697.204021  1  22.979  0.763  0.537  0.231   2.249e+00   1.442e+00   1.152e+00   4.959e-01  14  sdss  5895  82S  3 
   28  53697.200705  2  25.810  1.933  5.613  0.526  -9.260e-01   2.648e+00   6.560e+00   6.146e-01  14  sdss  5895  82S  3 
   12  53697.201534  3  22.091  0.657  1.240  0.124   5.125e+00   2.900e+00   6.050e+00   6.037e-01  14  sdss  5895  82S  3 
 1156  53697.203192  4  20.571  0.565  0.513  0.125   2.092e+01   1.043e+01   1.023e+01   2.493e+00  14  sdss  5895  82S  3 
 1036  53697.202363  0  21.129  0.397  0.399  0.220   1.365e+01   4.625e+00   4.843e+00   2.677e+00  10  sdss  5895  82S  3 
    0  53700.202633  1  23.025  0.272  0.171  0.207   2.151e+00   5.494e-01   3.522e-01   4.274e-01  14  sdss  5905  82S  3 
   32  53700.199316  2  22.580  0.311  0.214  0.210   3.302e+00   9.560e-01   6.719e-01   6.608e-01  14  sdss  5905  82S  3 
   32  53700.200146  3  22.666  0.539  0.310  0.269   2.930e+00   1.505e+00   9.171e-01   7.935e-01  14  sdss  5905  82S  3 
    0  53700.201804  4  21.592  0.560  0.406  0.249   7.457e+00   4.552e+00   3.425e+00   2.100e+00  14  sdss  5905  82S  3 
  136  53700.200975  0  22.322  0.508  0.492  0.668   4.495e+00   1.959e+00   2.019e+00   2.742e+00  10  sdss  5905  82S  3 
    0  53705.189024  1  22.970  0.263  0.108  0.221   2.268e+00   5.582e-01   2.330e-01   4.785e-01  14  sdss  5924  82S  3 
   32  53705.185707  2  22.873  0.362  0.158  0.227   2.490e+00   8.524e-01   3.838e-01   5.516e-01  14  sdss  5924  82S  3 
    0  53705.186536  3  22.489  0.354  0.132  0.148   3.493e+00   1.183e+00   4.532e-01   5.077e-01  14  sdss  5924  82S  3 
    0  53705.188194  4  22.841  0.702  0.567  0.439  -3.930e-02   3.665e+00   2.765e+00   2.142e+00  14  sdss  5924  82S  3 
  128  53705.187365  0  22.558  0.538  0.221  0.617   3.588e+00   1.676e+00   7.360e-01   2.054e+00  10  sdss  5924  82S  3 
