# SDSS CID:   3687 IAU:          RA: 353.223877 DEC:  -0.722944  (J2000)
# GALAXY_SB [ugriz] = [ 22.55 22.14 21.48 21.26 20.83 ] +/- [  0.14  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.516E+00  4.936E+00  9.229E+00  1.115E+01  1.620E+01 ] +/- [  4.601E-01  1.112E-01  1.354E-01  1.464E-01  5.233E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53634.256962  3  22.170  0.534  0.456  0.532   4.756e+00   2.275e+00   2.078e+00   2.422e+00  13  sdss  5619  82S  2 
    2  53634.258621  4  23.246  1.160  0.923  1.572  -2.066e+00   6.985e+00   4.823e+00   8.212e+00  14  sdss  5619  82S  2 
   33  53634.257792  0  24.604  3.036  4.211 10.734   5.971e-02   8.585e+00   4.087e+00   1.042e+01  8  sdss  5619  82S  2 
   41  53636.264898  1  22.857  0.523  0.942  0.281   2.525e+00   1.186e+00   2.279e+00   6.808e-01  12  sdss  5628  82S  2 
   57  53636.261581  2  22.572  0.414  2.142  0.228   3.328e+00   1.265e+00   6.824e+00   7.272e-01  13  sdss  5628  82S  2 
   40  53636.262410  3  22.349  0.473  0.862  0.208   4.006e+00   1.747e+00   3.355e+00   8.107e-01  13  sdss  5628  82S  2 
    8  53636.264068  4  23.397  0.965  2.159  0.583  -2.879e+00   5.719e+00   1.194e+01   3.227e+00  14  sdss  5628  82S  2 
  173  53636.263239  0  21.863  0.673  0.729  0.633   6.908e+00   3.875e+00   4.700e+00   4.079e+00  8  sdss  5628  82S  2 
 1188  53640.264721  1  23.101  0.733  0.761  0.621   1.999e+00   1.275e+00   1.485e+00   1.211e+00  12  sdss  5646  82S  2 
  160  53640.261404  2  23.076  0.588  0.571  0.565   2.037e+00   1.127e+00   1.170e+00   1.158e+00  13  sdss  5646  82S  2 
  168  53640.262234  3  22.395  0.480  0.911  0.249   3.831e+00   1.704e+00   3.404e+00   9.299e-01  13  sdss  5646  82S  2 
    0  53640.263892  4  23.125  0.896  0.718  0.810  -1.442e+00   4.981e+00   3.628e+00   4.092e+00  14  sdss  5646  82S  2 
 1188  53640.263063  0  23.248  1.603  1.689  3.017   1.798e+00   2.718e+00   3.244e+00   5.794e+00  8  sdss  5646  82S  2 
  163  53655.236632  1  23.447  1.650  1.131  1.752   1.422e+00   1.907e+00   1.637e+00   2.537e+00  12  sdss  5713  82S  2 
  163  53655.233315  2  22.006  0.362  0.382  0.441   5.665e+00   1.857e+00   2.031e+00   2.343e+00  13  sdss  5713  82S  2 
   32  53655.234144  3  22.229  0.454  0.332  0.405   4.496e+00   1.870e+00   1.435e+00   1.751e+00  13  sdss  5713  82S  2 
    2  53655.235803  4  23.789  1.101  1.287  1.360  -5.289e+00   7.493e+00   8.809e+00   9.308e+00  14  sdss  5713  82S  2 
  135  53655.234974  0  26.672  2.052  1.197  3.106  -3.254e+00   4.610e+00   3.776e+00   9.796e+00  8  sdss  5713  82S  2 
   57  53664.260947  1  22.547  0.471  1.617  0.260   3.382e+00   1.426e+00   5.175e+00   8.321e-01  12  sdss  5754  82S  2 
   33  53664.257630  2  22.091  0.299  0.281  0.180   5.232e+00   1.436e+00   1.381e+00   8.840e-01  13  sdss  5754  82S  2 
   56  53664.258459  3  22.118  0.328  0.682  0.164   4.998e+00   1.525e+00   3.257e+00   7.836e-01  13  sdss  5754  82S  2 
   32  53664.260118  4  21.067  0.471  0.388  0.249   1.295e+01   5.729e+00   4.937e+00   3.173e+00  14  sdss  5754  82S  2 
   33  53664.259288  0  22.139  0.807  0.530  0.753   5.337e+00   3.481e+00   2.661e+00   3.779e+00  8  sdss  5754  82S  2 
   33  53666.224323  1  22.896  0.295  0.064  0.180   2.433e+00   6.750e-01   1.504e-01   4.211e-01  12  sdss  5763  82S  2 
   32  53666.221006  2  22.674  0.308  0.089  0.130   3.019e+00   8.748e-01   2.577e-01   3.771e-01  13  sdss  5763  82S  2 
   32  53666.221835  3  22.423  0.340  0.096  0.110   3.728e+00   1.208e+00   3.499e-01   3.995e-01  13  sdss  5763  82S  2 
   32  53666.223494  4  22.475  0.721  0.269  0.311   1.777e+00   3.915e+00   1.381e+00   1.597e+00  14  sdss  5763  82S  2 
   32  53666.222665  0  23.213  1.057  0.465  1.118   1.867e+00   1.842e+00   9.178e-01   2.207e+00  8  sdss  5763  82S  2 
   32  53669.219728  1  22.858  0.242  0.102  0.244   2.523e+00   5.777e-01   2.469e-01   5.914e-01  12  sdss  5776  82S  2 
   32  53669.216411  2  22.542  0.261  0.090  0.141   3.424e+00   8.381e-01   2.960e-01   4.627e-01  13  sdss  5776  82S  2 
   32  53669.217240  3  22.491  0.377  0.131  0.171   3.488e+00   1.254e+00   4.518e-01   5.883e-01  13  sdss  5776  82S  2 
   32  53669.218899  4  21.933  0.618  0.228  0.307   4.905e+00   4.040e+00   1.507e+00   2.027e+00  14  sdss  5776  82S  2 
   32  53669.218069  0  22.267  0.398  0.159  0.661   4.732e+00   1.710e+00   7.116e-01   2.953e+00  8  sdss  5776  82S  2 
   32  53671.304709  1  22.976  0.352  0.229  0.438   2.255e+00   7.432e-01   4.986e-01   9.542e-01  12  sdss  5786  82S  2 
   32  53671.301392  2  22.238  0.262  0.118  0.215   4.561e+00   1.106e+00   5.093e-01   9.258e-01  13  sdss  5786  82S  2 
   32  53671.302222  3  22.604  0.441  0.090  0.239   3.120e+00   1.322e+00   2.822e-01   7.456e-01  13  sdss  5786  82S  2 
   32  53671.303880  4  21.362  0.496  0.296  0.292   9.573e+00   4.750e+00   2.947e+00   2.910e+00  14  sdss  5786  82S  2 
   32  53671.303051  0  23.197  1.500  0.881  2.372   1.898e+00   2.578e+00   1.761e+00   4.745e+00  8  sdss  5786  82S  2 
   32  53674.203848  1  22.642  0.213  0.133  0.201   3.093e+00   6.176e-01   3.921e-01   5.904e-01  12  sdss  5797  82S  2 
   32  53674.200531  2  22.594  0.287  0.116  0.191   3.259e+00   8.792e-01   3.625e-01   5.972e-01  13  sdss  5797  82S  2 
   32  53674.201361  3  22.639  0.403  0.165  0.186   3.013e+00   1.180e+00   5.003e-01   5.639e-01  13  sdss  5797  82S  2 
    0  53674.203019  4  23.502  0.614  0.082  0.347  -3.476e+00   3.611e+00   4.773e-01   2.019e+00  14  sdss  5797  82S  2 
   32  53674.202190  0  22.755  0.667  0.188  0.996   2.965e+00   1.764e+00   5.459e-01   2.890e+00  8  sdss  5797  82S  2 
   32  53676.293122  1  23.013  0.341  0.207  0.403   2.175e+00   6.981e-01   4.372e-01   8.488e-01  12  sdss  5807  82S  2 
   32  53676.289806  2  22.715  0.358  0.149  0.225   2.902e+00   9.753e-01   4.185e-01   6.312e-01  13  sdss  5807  82S  2 
   32  53676.290635  3  22.388  0.344  0.192  0.175   3.857e+00   1.260e+00   7.210e-01   6.597e-01  13  sdss  5807  82S  2 
   32  53676.292293  4  21.462  0.511  0.386  0.348   8.611e+00   4.532e+00   3.555e+00   3.207e+00  14  sdss  5807  82S  2 
    0  53676.291464  0  25.638  1.481  0.197  2.671  -1.073e+00   2.142e+00   2.724e-01   3.700e+00  8  sdss  5807  82S  2 
   32  53679.264725  1  23.359  0.487  0.293  0.714   1.553e+00   7.226e-01   4.567e-01   1.113e+00  12  sdss  5820  82S  2 
   32  53679.261408  2  23.086  0.553  0.206  0.435   2.017e+00   1.058e+00   4.193e-01   8.838e-01  13  sdss  5820  82S  2 
   32  53679.262237  3  22.134  0.316  0.201  0.219   4.923e+00   1.452e+00   9.475e-01   1.031e+00  13  sdss  5820  82S  2 
   32  53679.263895  4  21.489  0.582  0.354  0.422   8.361e+00   5.018e+00   3.196e+00   3.804e+00  14  sdss  5820  82S  2 
  160  53679.263066  0  23.356  1.397  0.604  3.070   1.600e+00   2.233e+00   1.067e+00   5.419e+00  8  sdss  5820  82S  2 
   32  53681.256039  1  22.924  0.265  0.079  0.188   2.369e+00   5.949e-01   1.796e-01   4.280e-01  12  sdss  5836  82S  2 
   40  53681.252722  2  22.858  0.373  0.251  0.161   2.528e+00   8.933e-01   6.224e-01   3.986e-01  13  sdss  5836  82S  2 
   32  53681.253552  3  22.412  0.327  0.118  0.115   3.768e+00   1.173e+00   4.350e-01   4.234e-01  13  sdss  5836  82S  2 
   32  53681.255210  4  21.814  0.519  0.218  0.234   5.734e+00   3.636e+00   1.555e+00   1.668e+00  14  sdss  5836  82S  2 
   32  53681.254381  0  22.354  0.471  0.158  0.572   4.358e+00   1.844e+00   6.544e-01   2.364e+00  8  sdss  5836  82S  2 
    1  53685.214701  1  27.447  1.946  2.674  0.527  -2.693e+00   3.179e+00   6.887e+00   1.356e+00  12  sdss  5853  82S  2 
   33  53685.211384  2  22.204  1.017  1.435  0.366   4.708e+00   3.599e+00   6.368e+00   1.625e+00  13  sdss  5853  82S  2 
   41  53685.212213  3  21.891  0.660  1.244  0.241   6.194e+00   3.476e+00   7.278e+00   1.410e+00  13  sdss  5853  82S  2 
    1  53685.213871  4  24.342  0.914  0.745  0.466  -9.976e+00   8.405e+00   7.660e+00   4.793e+00  14  sdss  5853  82S  2 
   39  53685.213042  0  21.745  1.612  0.428  0.961   7.710e+00   7.307e+00   3.070e+00   6.900e+00  8  sdss  5853  82S  2 
   33  53687.253119  1  22.891  0.964  0.978  0.213   2.445e+00   1.869e+00   2.299e+00   5.008e-01  12  sdss  5870  82S  2 
   33  53687.249802  2  22.695  0.572  0.242  0.147   2.959e+00   1.517e+00   6.918e-01   4.200e-01  13  sdss  5870  82S  2 
   33  53687.250631  3  23.653  1.009  0.313  0.273   9.007e-01   1.525e+00   4.536e-01   3.948e-01  13  sdss  5870  82S  2 
   32  53687.252290  4  21.283  0.433  0.118  0.165   1.040e+01   4.451e+00   1.258e+00   1.756e+00  14  sdss  5870  82S  2 
   33  53687.251460  0  21.981  1.141  0.091  0.395   6.188e+00   5.024e+00   5.248e-01   2.289e+00  8  sdss  5870  82S  2 
    4  53697.211701  1  25.182  1.364  1.634  1.234  -3.768e-02   1.032e+00   9.639e-01   7.280e-01  12  sdss  5895  82S  2 
   36  53697.208384  2  23.488  1.115  0.815  0.462   1.325e+00   1.475e+00   1.195e+00   6.771e-01  13  sdss  5895  82S  2 
   32  53697.209214  3  22.162  0.356  0.391  0.145   4.793e+00   1.583e+00   1.796e+00   6.639e-01  13  sdss  5895  82S  2 
   36  53697.210872  4  22.588  1.043  0.849  0.602   1.202e+00   5.970e+00   4.243e+00   3.011e+00  14  sdss  5895  82S  2 
   36  53697.210043  0  23.740  1.820  0.350  2.735   1.010e+00   2.873e+00   4.700e-01   3.674e+00  8  sdss  5895  82S  2 
   32  53700.210316  1  24.079  0.736  0.612  0.805   7.098e-01   6.305e-01   5.420e-01   7.123e-01  12  sdss  5905  82S  2 
   32  53700.206999  2  23.716  0.836  0.550  0.669   1.019e+00   9.908e-01   6.813e-01   8.279e-01  13  sdss  5905  82S  2 
   32  53700.207828  3  23.608  0.900  0.540  0.525   9.663e-01   1.363e+00   8.010e-01   7.791e-01  13  sdss  5905  82S  2 
   32  53700.209487  4  22.783  0.847  0.183  0.516   2.421e-01   4.565e+00   8.930e-01   2.519e+00  14  sdss  5905  82S  2 
   32  53700.208657  0  22.524  0.622  0.362  1.000   3.707e+00   2.024e+00   1.284e+00   3.552e+00  8  sdss  5905  82S  2 
   32  53705.196711  1  22.777  0.258  0.247  0.317   2.724e+00   6.601e-01   6.439e-01   8.253e-01  12  sdss  5924  82S  2 
   32  53705.193395  2  22.685  0.327  0.115  0.245   2.987e+00   9.188e-01   3.303e-01   7.066e-01  13  sdss  5924  82S  2 
   32  53705.194224  3  22.873  0.493  0.207  0.256   2.370e+00   1.178e+00   5.153e-01   6.370e-01  13  sdss  5924  82S  2 
   32  53705.195882  4  22.651  0.724  0.498  0.570   8.891e-01   3.832e+00   2.460e+00   2.816e+00  14  sdss  5924  82S  2 
   40  53705.195053  0  24.563  1.423  1.753  3.479   9.950e-02   1.811e+00   1.706e+00   3.386e+00  8  sdss  5924  82S  2 
