# SDSS CID:   4417 IAU:          RA:  10.198081 DEC:  -0.429137  (J2000)
# GALAXY_SB [ugriz] = [ 24.90 24.44 23.76 23.13 22.28 ] +/- [  0.41  0.15  0.08  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.587E-01  4.209E-01  9.669E-01  1.795E+00  2.806E+00 ] +/- [  4.060E-01  1.059E-01  9.957E-02  1.070E-01  4.758E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  53628.303326  0  23.536  1.955  0.799  2.036   1.303e+00   3.336e+00   1.238e+00   3.154e+00  10  sdss  5610  82N  2 
    1  53635.313509  1  22.904  0.424  0.112  0.185   2.416e+00   9.389e-01   2.587e-01   4.276e-01  11  sdss  5622  82N  2 
    1  53635.310191  2  22.437  0.285  0.074  0.090   3.780e+00   9.932e-01   2.649e-01   3.221e-01  17  sdss  5622  82N  2 
    0  53635.311021  3  21.956  0.221  0.064  0.056   5.826e+00   1.193e+00   3.508e-01   3.035e-01  19  sdss  5622  82N  2 
    0  53635.312679  4  22.627  0.665  0.054  0.322   1.010e+00   3.491e+00   2.681e-01   1.600e+00  18  sdss  5622  82N  2 
    9  53635.311850  0  25.487  1.695  0.855  1.670  -8.737e-01   2.527e+00   1.081e+00   2.110e+00  10  sdss  5622  82N  2 
    1  53637.306892  1  23.038  0.472  0.218  0.416   2.125e+00   9.219e-01   4.479e-01   8.558e-01  11  sdss  5633  82N  2 
    0  53637.303575  2  22.172  0.268  0.083  0.175   4.850e+00   1.188e+00   3.737e-01   7.926e-01  17  sdss  5633  82N  2 
    0  53637.304404  3  22.111  0.330  0.201  0.167   5.031e+00   1.529e+00   9.568e-01   7.942e-01  19  sdss  5633  82N  2 
    0  53637.306063  4  24.210  0.589  0.344  0.359  -8.671e+00   5.174e+00   3.178e+00   3.308e+00  18  sdss  5633  82N  2 
  137  53637.305233  0  23.216  1.683  0.798  2.466   1.860e+00   2.920e+00   1.579e+00   4.882e+00  10  sdss  5633  82N  2 
    0  53639.352249  1  23.314  0.352  0.097  0.262   1.622e+00   5.541e-01   1.573e-01   4.228e-01  11  sdss  5642  82N  2 
    0  53639.348932  2  22.017  0.147  0.005  0.067   5.605e+00   7.600e-01   2.850e-02   3.478e-01  17  sdss  5642  82N  2 
    0  53639.349762  3  22.335  0.269  0.060  0.080   4.059e+00   1.031e+00   2.324e-01   3.135e-01  19  sdss  5642  82N  2 
    0  53639.351420  4  22.296  0.550  0.054  0.307   2.726e+00   3.062e+00   2.957e-01   1.679e+00  18  sdss  5642  82N  2 
    0  53639.350591  0  23.244  0.963  0.168  1.168   1.807e+00   1.671e+00   3.255e-01   2.261e+00  10  sdss  5642  82N  2 
    0  53644.299173  1  23.150  0.290  0.039  0.340   1.907e+00   5.299e-01   7.359e-02   6.333e-01  11  sdss  5670  82N  2 
    8  53644.295856  2  22.426  0.219  0.127  0.147   3.820e+00   7.779e-01   4.576e-01   5.283e-01  17  sdss  5670  82N  2 
    0  53644.296685  3  22.371  0.315  0.223  0.173   3.919e+00   1.161e+00   8.443e-01   6.550e-01  19  sdss  5670  82N  2 
    0  53644.298344  4  22.070  0.553  0.351  0.387   4.034e+00   3.371e+00   2.139e+00   2.356e+00  18  sdss  5670  82N  2 
    0  53644.297515  0  24.955  1.361  0.265  3.353  -2.835e-01   1.708e+00   2.657e-01   3.366e+00  10  sdss  5670  82N  2 
    0  53654.333824  1  24.292  0.663  0.051  0.596   5.345e-01   5.080e-01   3.889e-02   4.584e-01  11  sdss  5709  82N  2 
    0  53654.330506  2  22.533  0.257  0.049  0.126   3.452e+00   8.273e-01   1.592e-01   4.117e-01  17  sdss  5709  82N  2 
    0  53654.331336  3  22.351  0.314  0.148  0.101   3.997e+00   1.179e+00   5.689e-01   3.874e-01  19  sdss  5709  82N  2 
    0  53654.332994  4  22.054  0.649  0.238  0.297   4.134e+00   3.997e+00   1.460e+00   1.826e+00  18  sdss  5709  82N  2 
    0  53654.332165  0  25.191  1.342  0.067  2.059  -5.295e-01   1.718e+00   7.322e-02   2.237e+00  10  sdss  5709  82N  2 
    1  53663.294508  1  23.837  1.119  0.101  0.421   9.424e-01   1.073e+00   1.061e-01   4.431e-01  11  sdss  5744  82N  2 
    1  53663.291191  2  23.023  0.475  0.057  0.127   2.148e+00   9.639e-01   1.223e-01   2.702e-01  17  sdss  5744  82N  2 
   32  53663.292020  3  23.369  0.756  0.188  0.214   1.348e+00   1.261e+00   3.214e-01   3.664e-01  19  sdss  5744  82N  2 
    0  53663.293679  4  22.249  0.634  0.269  0.300   2.985e+00   3.612e+00   1.502e+00   1.669e+00  18  sdss  5744  82N  2 
    9  53663.292850  0  23.082  1.543  0.384  0.784   2.139e+00   2.808e+00   8.472e-01   1.732e+00  10  sdss  5744  82N  2 
    1  53666.364528  1  25.488  1.234  0.240  0.946  -2.222e-01   9.121e-01   1.498e-01   5.899e-01  11  sdss  5765  82N  2 
    0  53666.361211  2  22.730  0.374  0.132  0.158   2.860e+00   9.927e-01   3.629e-01   4.343e-01  17  sdss  5765  82N  2 
   32  53666.362040  3  23.879  0.859  0.274  0.303   5.917e-01   1.192e+00   3.570e-01   3.946e-01  19  sdss  5765  82N  2 
    0  53666.363699  4  23.663  0.588  0.146  0.299  -4.454e+00   3.705e+00   9.245e-01   1.890e+00  18  sdss  5765  82N  2 
  137  53666.362869  0  22.931  1.452  0.501  1.029   2.492e+00   2.875e+00   1.256e+00   2.580e+00  10  sdss  5765  82N  2 
    0  53668.283806  1  25.591  1.006  0.180  1.631  -2.872e-01   7.128e-01   1.164e-01   1.054e+00  11  sdss  5770  82N  2 
  160  53668.280489  2  24.235  1.029  0.414  0.929   4.743e-01   1.014e+00   3.766e-01   8.458e-01  17  sdss  5770  82N  2 
    0  53668.281318  3  24.469  1.049  0.622  0.792  -1.267e-01   1.448e+00   7.396e-01   9.423e-01  19  sdss  5770  82N  2 
    0  53668.282977  4  23.242  0.858  0.891  0.704  -2.041e+00   4.820e+00   4.644e+00   3.669e+00  18  sdss  5770  82N  2 
    0  53668.282148  0  24.672  1.549  0.400  4.752  -6.080e-03   2.065e+00   3.877e-01   4.604e+00  10  sdss  5770  82N  2 
   32  53670.288777  1  24.293  0.720  0.350  1.016   5.338e-01   5.526e-01   2.691e-01   7.812e-01  11  sdss  5781  82N  2 
    0  53670.285460  2  23.292  0.500  0.095  0.304   1.634e+00   8.144e-01   1.610e-01   5.167e-01  17  sdss  5781  82N  2 
   32  53670.286289  3  23.898  0.841  0.347  0.375   5.669e-01   1.157e+00   4.486e-01   4.845e-01  19  sdss  5781  82N  2 
    0  53670.287948  4  22.503  0.710  0.069  0.443   1.635e+00   3.828e+00   3.522e-01   2.256e+00  18  sdss  5781  82N  2 
    8  53670.287118  0  23.584  1.131  0.726  2.085   1.230e+00   1.623e+00   1.088e+00   3.122e+00  10  sdss  5781  82N  2 
    0  53673.256333  1  24.005  0.538  0.085  0.534   7.762e-01   4.871e-01   7.909e-02   4.964e-01  11  sdss  5792  82N  2 
    0  53673.253016  2  23.483  0.563  0.105  0.312   1.334e+00   7.889e-01   1.536e-01   4.561e-01  17  sdss  5792  82N  2 
    0  53673.253845  3  22.619  0.389  0.153  0.156   3.071e+00   1.151e+00   4.661e-01   4.747e-01  19  sdss  5792  82N  2 
    0  53673.255504  4  21.936  0.539  0.289  0.283   4.886e+00   3.512e+00   1.898e+00   1.864e+00  18  sdss  5792  82N  2 
    0  53673.254674  0  26.187  0.814  0.096  1.179  -2.006e+00   1.548e+00   2.013e-01   2.474e+00  10  sdss  5792  82N  2 
  168  53675.253429  1  25.065  0.775  0.650  1.050   3.124e-02   4.964e-01   3.829e-01   6.192e-01  11  sdss  5800  82N  2 
    0  53675.250112  2  22.825  0.388  0.074  0.264   2.609e+00   9.476e-01   1.862e-01   6.664e-01  17  sdss  5800  82N  2 
   32  53675.250942  3  23.584  0.841  0.426  0.411   1.002e+00   1.274e+00   6.382e-01   6.153e-01  19  sdss  5800  82N  2 
    0  53675.252600  4  21.920  0.631  0.369  0.377   4.994e+00   4.141e+00   2.453e+00   2.507e+00  18  sdss  5800  82N  2 
   32  53675.251771  0  24.440  1.350  0.267  3.531   2.206e-01   1.682e+00   2.640e-01   3.496e+00  10  sdss  5800  82N  2 
   32  53677.274074  1  24.807  0.762  0.084  0.885   1.859e-01   4.993e-01   5.157e-02   5.428e-01  11  sdss  5813  82N  2 
   32  53677.270757  2  24.377  0.827  0.077  0.501   3.484e-01   7.602e-01   6.658e-02   4.316e-01  17  sdss  5813  82N  2 
   32  53677.271586  3  23.593  0.699  0.182  0.230   9.883e-01   1.046e+00   2.713e-01   3.426e-01  19  sdss  5813  82N  2 
    0  53677.273245  4  22.781  0.620  0.315  0.365   2.534e-01   3.195e+00   1.537e+00   1.781e+00  18  sdss  5813  82N  2 
  128  53677.272415  0  24.751  1.222  0.147  2.236  -8.312e-02   1.451e+00   1.432e-01   2.173e+00  10  sdss  5813  82N  2 
    0  53680.260831  1  23.814  0.479  0.153  0.486   9.666e-01   4.979e-01   1.637e-01   5.208e-01  11  sdss  5823  82N  2 
   40  53680.257514  2  24.057  0.745  0.354  0.395   6.428e-01   7.480e-01   3.514e-01   3.927e-01  17  sdss  5823  82N  2 
   32  53680.258343  3  23.753  0.784  0.131  0.329   7.597e-01   1.113e+00   1.794e-01   4.514e-01  19  sdss  5823  82N  2 
    0  53680.260001  4  23.176  0.630  0.382  0.373  -1.705e+00   3.366e+00   1.955e+00   1.908e+00  18  sdss  5823  82N  2 
   40  53680.259172  0  24.394  1.240  0.809  2.315   2.661e-01   1.496e+00   8.092e-01   2.315e+00  10  sdss  5823  82N  2 
    1  53693.261783  1  23.301  0.804  0.103  0.353   1.643e+00   1.163e+00   1.675e-01   5.767e-01  11  sdss  5878  82N  2 
   33  53693.258467  2  24.133  1.079  0.231  0.449   5.686e-01   1.099e+00   2.204e-01   4.284e-01  17  sdss  5878  82N  2 
   32  53693.259296  3  24.121  0.928  0.388  0.324   2.880e-01   1.254e+00   4.700e-01   3.929e-01  19  sdss  5878  82N  2 
    0  53693.260954  4  24.208  0.408  0.054  0.204  -8.652e+00   3.668e+00   4.973e-01   1.879e+00  18  sdss  5878  82N  2 
    1  53693.260125  0  25.172  2.037  0.188  2.532  -5.091e-01   3.387e+00   2.026e-01   2.729e+00  10  sdss  5878  82N  2 
    0  53698.258791  1  26.038  0.714  0.072  1.054  -6.086e-01   5.734e-01   5.860e-02   8.592e-01  11  sdss  5898  82N  2 
    0  53698.255474  2  24.846  0.943  0.463  0.734  -3.523e-02   8.522e-01   3.701e-01   5.871e-01  17  sdss  5898  82N  2 
   32  53698.256303  3  23.756  0.833  0.134  0.395   7.556e-01   1.190e+00   1.833e-01   5.417e-01  19  sdss  5898  82N  2 
    0  53698.257961  4  23.381  0.687  0.054  0.429  -2.788e+00   3.892e+00   2.989e-01   2.355e+00  18  sdss  5898  82N  2 
    0  53698.257132  0  26.777  0.563  0.048  1.047  -3.603e+00   1.822e+00   1.680e-01   3.642e+00  10  sdss  5898  82N  2 
    8  53699.282206  1  26.169  0.595  0.443  0.617  -7.203e-01   5.164e-01   3.939e-01   5.494e-01  11  sdss  5902  82N  2 
   32  53699.278890  2  24.552  0.888  0.240  0.476   2.012e-01   8.027e-01   1.971e-01   3.900e-01  17  sdss  5902  82N  2 
   32  53699.279719  3  23.929  0.821  0.405  0.256   5.267e-01   1.119e+00   5.182e-01   3.277e-01  19  sdss  5902  82N  2 
    0  53699.281377  4  21.887  0.573  0.293  0.252   5.220e+00   3.832e+00   1.985e+00   1.707e+00  18  sdss  5902  82N  2 
   32  53699.280548  0  24.661  1.409  0.293  2.392   4.502e-03   1.781e+00   2.842e-01   2.317e+00  10  sdss  5902  82N  2 
   10  53704.244167  1  25.918  0.918  1.067  2.114  -5.149e-01   7.046e-01   8.091e-01   1.602e+00  11  sdss  5918  82N  2 
   32  53704.240850  2  24.450  1.147  1.018  1.518   2.862e-01   1.119e+00   8.566e-01   1.277e+00  17  sdss  5918  82N  2 
    0  53704.241679  3  25.245  0.955  1.262  0.715  -1.164e+00   1.520e+00   2.011e+00   1.140e+00  19  sdss  5918  82N  2 
    0  53704.243338  4  23.450  0.949  1.151  0.888  -3.174e+00   5.683e+00   6.512e+00   5.025e+00  18  sdss  5918  82N  2 
    2  53704.242508  0  26.795  0.743  0.209  1.954  -3.666e+00   2.327e+00   7.397e-01   6.909e+00  10  sdss  5918  82N  2 
