# SDSS CID:   3832 IAU:          RA:  20.808659 DEC:   0.486007  (J2000)
# GALAXY_SB [ugriz] = [ 23.33 23.10 22.45 22.36 21.95 ] +/- [  0.17  0.05  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.590E+00  1.989E+00  3.742E+00  3.977E+00  4.778E+00 ] +/- [  3.065E-01  9.547E-02  1.177E-01  1.597E-01  5.794E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53685.292286  4  23.024  0.763  0.181  0.423  -9.384e-01   4.073e+00   8.970e-01   2.096e+00  13  sdss  5853  82S  5 
 1153  53685.291457  0  21.673  0.378  0.054  0.183   8.250e+00   2.784e+00   4.140e-01   1.399e+00  10  sdss  5853  82S  5 
    1  53697.290047  1  22.548  0.308  0.322  0.159   3.379e+00   9.523e-01   1.021e+00   5.042e-01  13  sdss  5895  82S  5 
   24  53697.286731  2  22.540  0.327  0.609  0.166   3.431e+00   1.038e+00   1.989e+00   5.408e-01  13  sdss  5895  82S  5 
    0  53697.287560  3  22.516  0.470  0.209  0.205   3.403e+00   1.502e+00   7.010e-01   6.879e-01  13  sdss  5895  82S  5 
    0  53697.289218  4  22.437  0.760  0.304  0.409   1.973e+00   4.187e+00   1.581e+00   2.129e+00  13  sdss  5895  82S  5 
    0  53697.288389  0  22.790  0.910  0.529  0.604   2.867e+00   2.198e+00   1.486e+00   1.699e+00  10  sdss  5895  82S  5 
   32  53700.289161  1  23.101  0.351  0.426  0.453   1.998e+00   6.598e-01   8.243e-01   8.767e-01  13  sdss  5905  82S  5 
   32  53700.285845  2  23.086  0.562  0.560  0.558   2.019e+00   1.070e+00   1.134e+00   1.131e+00  13  sdss  5905  82S  5 
   32  53700.286674  3  23.844  1.130  0.948  1.059   6.363e-01   1.668e+00   1.252e+00   1.400e+00  13  sdss  5905  82S  5 
    0  53700.288332  4  23.233  0.912  0.440  0.846  -1.994e+00   5.171e+00   2.294e+00   4.407e+00  13  sdss  5905  82S  5 
    0  53700.287503  0  22.476  0.659  0.226  0.949   3.883e+00   2.210e+00   8.370e-01   3.516e+00  10  sdss  5905  82S  5 
    0  53705.275243  1  22.496  0.178  0.108  0.171   3.548e+00   5.864e-01   3.605e-01   5.685e-01  13  sdss  5924  82S  5 
   32  53705.271926  2  23.074  0.413  0.243  0.290   2.043e+00   8.162e-01   4.970e-01   5.944e-01  13  sdss  5924  82S  5 
    0  53705.272755  3  22.284  0.304  0.185  0.167   4.264e+00   1.220e+00   7.582e-01   6.841e-01  13  sdss  5924  82S  5 
    0  53705.274414  4  21.661  0.445  0.209  0.304   6.888e+00   3.481e+00   1.671e+00   2.430e+00  13  sdss  5924  82S  5 
   32  53705.273584  0  23.775  1.236  0.535  1.523   9.633e-01   1.669e+00   7.037e-01   2.000e+00  10  sdss  5924  82S  5 
