# SDSS CID:   1463 IAU: 2007ro   RA:  26.214731 DEC:   0.205975  (J2000)
# GALAXY_SB [ugriz] = [ 22.19 21.92 21.77 21.59 21.46 ] +/- [  0.05  0.01  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.948E+00  6.049E+00  7.050E+00  8.192E+00  8.532E+00 ] +/- [  2.388E-01  6.509E-02  7.499E-02  9.296E-02  3.643E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53697.302359  2  22.389  0.268  0.182  0.069   3.958e+00   9.775e-01   6.759e-01   2.559e-01  35  sdss  5895  82S  4 
    0  53697.303189  3  21.606  0.178  0.066  0.039   8.088e+00   1.326e+00   4.932e-01   2.921e-01  37  sdss  5895  82S  4 
   32  53697.304847  4  22.428  0.696  0.212  0.214   2.021e+00   3.810e+00   1.104e+00   1.116e+00  36  sdss  5895  82S  4 
   33  53697.304018  0  22.691  0.810  0.102  0.385   3.156e+00   2.109e+00   3.033e-01   1.141e+00  21  sdss  5895  82S  4 
    0  53698.304182  1  21.742  0.098  0.062  0.057   7.150e+00   6.361e-01   4.059e-01   3.744e-01  35  sdss  5898  82N  4 
    0  53698.300865  2  21.855  0.136  0.050  0.043   6.522e+00   8.144e-01   3.043e-01   2.596e-01  35  sdss  5898  82N  4 
    0  53698.301694  3  21.685  0.177  0.061  0.047   7.514e+00   1.226e+00   4.293e-01   3.278e-01  37  sdss  5898  82N  4 
    0  53698.303352  4  23.371  0.689  0.275  0.250  -2.732e+00   3.908e+00   1.510e+00   1.374e+00  36  sdss  5898  82N  4 
   40  53698.302523  0  22.358  0.486  0.355  0.383   4.342e+00   1.826e+00   1.411e+00   1.525e+00  21  sdss  5898  82N  4 
   32  53700.304387  1  22.090  0.147  0.085  0.149   5.180e+00   6.930e-01   4.035e-01   7.078e-01  35  sdss  5905  82S  4 
   32  53700.301070  2  22.296  0.280  0.156  0.183   4.320e+00   1.112e+00   6.314e-01   7.421e-01  35  sdss  5905  82S  4 
   32  53700.301899  3  21.948  0.302  0.293  0.157   5.870e+00   1.627e+00   1.617e+00   8.656e-01  37  sdss  5905  82S  4 
    8  53700.303558  4  20.612  0.305  0.408  0.145   2.014e+01   5.727e+00   7.836e+00   2.787e+00  36  sdss  5905  82S  4 
   10  53700.302729  0  21.826  0.381  0.442  0.459   7.150e+00   2.355e+00   2.841e+00   2.951e+00  21  sdss  5905  82S  4 
   32  53704.289667  1  22.007  0.127  0.095  0.120   5.594e+00   6.458e-01   4.862e-01   6.133e-01  35  sdss  5918  82N  4 
   32  53704.286350  2  22.046  0.206  0.211  0.154   5.459e+00   1.033e+00   1.071e+00   7.823e-01  35  sdss  5918  82N  4 
   32  53704.287179  3  22.077  0.302  0.201  0.154   5.196e+00   1.452e+00   9.907e-01   7.552e-01  37  sdss  5918  82N  4 
    0  53704.288838  4  21.292  0.468  0.062  0.217   1.030e+01   4.815e+00   6.612e-01   2.323e+00  36  sdss  5918  82N  4 
    0  53704.288008  0  21.816  0.319  0.074  0.338   7.217e+00   2.014e+00   4.805e-01   2.191e+00  21  sdss  5918  82N  4 
   32  53705.290501  1  22.114  0.126  0.038  0.080   5.066e+00   5.830e-01   1.751e-01   3.694e-01  35  sdss  5924  82S  4 
   32  53705.287184  2  22.022  0.160  0.070  0.064   5.582e+00   8.255e-01   3.632e-01   3.331e-01  35  sdss  5924  82S  4 
   32  53705.288014  3  22.053  0.244  0.074  0.066   5.316e+00   1.206e+00   3.743e-01   3.324e-01  37  sdss  5924  82S  4 
  128  53705.289672  4  21.513  0.455  0.253  0.165   8.141e+00   3.961e+00   2.268e+00   1.476e+00  36  sdss  5924  82S  4 
   32  53705.288843  0  22.649  0.616  0.214  0.459   3.288e+00   1.746e+00   6.575e-01   1.413e+00  21  sdss  5924  82S  4 
