# SDSS CID:  15946 IAU:          RA: 355.188110 DEC:   0.632171  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.36 22.42 22.07 21.66 ] +/- [  0.14  0.05  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.142E+00  1.552E+00  3.842E+00  5.221E+00  6.824E+00 ] +/- [  1.938E-01  7.732E-02  9.530E-02  1.467E-01  3.930E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54055.226460  1  25.421  0.841  0.166  0.752  -1.804e-01   5.587e-01   1.018e-01   4.598e-01  22  sdss  6564  82N  5 
   32  54055.223144  2  22.950  0.408  0.082  0.263   2.310e+00   8.957e-01   1.872e-01   5.988e-01  24  sdss  6564  82N  5 
   32  54055.223973  3  22.735  0.560  0.184  0.386   2.734e+00   1.466e+00   5.107e-01   1.072e+00  21  sdss  6564  82N  5 
   32  54055.225631  4  22.027  0.621  0.423  0.311   4.299e+00   3.890e+00   2.656e+00   1.952e+00  30  sdss  6564  82N  5 
  160  54055.224802  0  24.360  1.386  1.240  1.597   3.002e-01   1.757e+00   1.250e+00   1.608e+00  18  sdss  6564  82N  5 
   40  54056.230045  1  24.554  0.993  2.758  1.293   3.472e-01   7.152e-01   1.846e+00   8.657e-01  22  sdss  6568  82S  5 
  184  54056.226728  2  23.306  0.742  1.873  0.588   1.612e+00   1.153e+00   3.164e+00   9.939e-01  24  sdss  6568  82S  5 
   32  54056.227557  3  24.187  1.160  1.901  0.942   2.084e-01   1.658e+00   2.280e+00   1.129e+00  21  sdss  6568  82S  5 
   32  54056.229216  4  22.727  0.965  0.789  0.597   5.178e-01   5.361e+00   3.864e+00   2.924e+00  30  sdss  6568  82S  5 
    0  54056.228386  0  25.803  1.374  1.113  1.246  -1.315e+00   2.048e+00   1.722e+00   1.928e+00  18  sdss  6568  82S  5 
   32  54058.224977  1  24.369  0.849  0.519  0.947   4.771e-01   6.341e-01   3.811e-01   6.950e-01  22  sdss  6577  82N  5 
   32  54058.221660  2  23.183  0.529  0.254  0.325   1.830e+00   9.382e-01   4.738e-01   6.081e-01  24  sdss  6577  82N  5 
   32  54058.222489  3  23.060  0.753  0.307  0.446   1.939e+00   1.510e+00   6.575e-01   9.539e-01  21  sdss  6577  82N  5 
   32  54058.224148  4  21.430  0.491  0.222  0.250   8.909e+00   4.516e+00   2.116e+00   2.388e+00  30  sdss  6577  82N  5 
  160  54058.223319  0  23.658  1.286  1.097  1.177   1.122e+00   1.813e+00   1.551e+00   1.664e+00  18  sdss  6577  82N  5 
   40  54059.224038  1  23.903  0.766  1.986  1.012   8.744e-01   7.218e-01   1.977e+00   1.008e+00  22  sdss  6580  82S  5 
   56  54059.220722  2  23.411  0.675  1.384  0.521   1.442e+00   9.833e-01   2.149e+00   8.094e-01  24  sdss  6580  82S  5 
   40  54059.221551  3  24.201  1.097  2.340  1.053   1.916e-01   1.538e+00   2.801e+00   1.260e+00  21  sdss  6580  82S  5 
    0  54059.223209  4  23.898  0.696  0.528  0.481  -6.066e+00   4.995e+00   3.911e+00   3.564e+00  30  sdss  6580  82S  5 
  130  54059.222380  0  26.976  0.561  0.455  0.687  -4.353e+00   2.138e+00   1.872e+00   2.824e+00  18  sdss  6580  82S  5 
  128  54060.246465  1  25.692  0.877  0.290  0.920  -3.540e-01   6.210e-01   1.948e-01   6.186e-01  22  sdss  6584  82N  5 
   32  54060.243149  2  23.390  0.636  0.318  0.396   1.475e+00   9.471e-01   5.028e-01   6.247e-01  24  sdss  6584  82N  5 
   32  54060.243978  3  22.676  0.478  0.160  0.222   2.902e+00   1.334e+00   4.664e-01   6.491e-01  21  sdss  6584  82N  5 
   32  54060.245636  4  21.504  0.461  0.125  0.200   8.223e+00   4.023e+00   1.123e+00   1.803e+00  30  sdss  6584  82N  5 
 1152  54060.244807  0  25.483  1.303  0.085  1.037  -8.694e-01   1.744e+00   1.070e-01   1.301e+00  18  sdss  6584  82N  5 
   40  54062.228626  1  24.801  1.046  3.260  1.583   1.895e-01   7.291e-01   2.002e+00   9.717e-01  22  sdss  6596  82S  5 
   40  54062.225310  2  23.458  0.879  2.083  0.761   1.370e+00   1.206e+00   3.118e+00   1.139e+00  24  sdss  6596  82S  5 
   40  54062.226139  3  22.474  0.595  1.090  0.433   3.547e+00   1.916e+00   3.778e+00   1.502e+00  21  sdss  6596  82S  5 
    0  54062.227797  4  23.311  1.060  1.226  0.688  -2.410e+00   6.294e+00   6.565e+00   3.686e+00  30  sdss  6596  82S  5 
   34  54062.226968  0  23.248  1.451  1.124  1.691   1.799e+00   2.431e+00   2.153e+00   3.237e+00  18  sdss  6596  82S  5 
   32  54063.214785  1  24.854  0.917  0.998  1.056   1.571e-01   6.162e-01   6.052e-01   6.402e-01  22  sdss  6600  82N  5 
    0  54063.211468  2  24.855  1.053  0.576  0.844  -4.220e-02   9.797e-01   4.605e-01   6.747e-01  24  sdss  6600  82N  5 
   32  54063.212297  3  23.689  1.170  0.690  0.888   8.494e-01   1.800e+00   9.785e-01   1.260e+00  21  sdss  6600  82N  5 
   32  54063.213956  4  21.275  0.515  0.195  0.228   1.049e+01   5.316e+00   2.108e+00   2.464e+00  30  sdss  6600  82N  5 
  128  54063.213126  0  24.832  1.436  0.303  1.912  -1.614e-01   1.839e+00   2.973e-01   1.874e+00  18  sdss  6600  82N  5 
