# SDSS CID:  16847 IAU: 2006px   RA: 353.321289 DEC:   0.961051  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.59 22.70 22.34 22.05 ] +/- [  0.26  0.08  0.06  0.06  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.978E-01  1.225E+00  2.946E+00  4.021E+00  4.105E+00 ] +/- [  2.950E-01  1.068E-01  1.588E-01  2.475E-01  8.305E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54035.310665  2  24.745  1.241  1.083  1.979   4.597e-02   1.223e+00   8.667e-01   1.584e+00  13  sdss  6501  82S  6 
   32  54035.311495  3  22.765  0.720  0.262  0.870   2.652e+00   1.809e+00   7.175e-01   2.385e+00  13  sdss  6501  82S  6 
   32  54035.313153  4  21.669  0.719  0.646  0.741   6.829e+00   5.487e+00   5.166e+00   5.925e+00  12  sdss  6501  82S  6 
    0  54035.312324  0  23.590  1.597  0.823  2.251   1.221e+00   2.416e+00   1.198e+00   3.276e+00  6  sdss  6501  82S  6 
    8  54037.219408  1  25.848  0.921  0.720  0.682  -4.628e-01   6.886e-01   5.242e-01   4.961e-01  10  sdss  6508  82S  6 
   36  54037.216091  2  22.862  0.564  0.303  0.306   2.518e+00   1.301e+00   7.500e-01   7.562e-01  13  sdss  6508  82S  6 
   36  54037.216920  3  23.622  1.218  0.526  0.829   9.465e-01   1.926e+00   7.764e-01   1.224e+00  13  sdss  6508  82S  6 
   36  54037.218579  4  21.967  0.900  0.794  0.680   4.687e+00   5.868e+00   5.184e+00   4.442e+00  12  sdss  6508  82S  6 
  140  54037.217749  0  26.733  0.653  0.620  0.485  -3.455e+00   1.916e+00   1.996e+00   1.560e+00  6  sdss  6508  82S  6 
   33  54040.233543  1  23.807  1.444  0.302  0.485   9.734e-01   1.408e+00   3.245e-01   5.215e-01  10  sdss  6518  82S  6 
    1  54040.230226  2  27.055  0.577  0.148  0.281  -3.401e+00   1.740e+00   4.829e-01   9.155e-01  13  sdss  6518  82S  6 
    1  54040.231055  3  25.460  1.196  0.330  0.748  -1.534e+00   2.123e+00   6.128e-01   1.390e+00  13  sdss  6518  82S  6 
    0  54040.232714  4  23.488  0.854  0.363  0.622  -3.394e+00   5.124e+00   2.110e+00   3.612e+00  12  sdss  6518  82S  6 
  129  54040.231885  0  22.283  0.943  0.074  0.377   4.664e+00   3.320e+00   3.167e-01   1.604e+00  6  sdss  6518  82S  6 
  131  54047.263700  1  27.746  0.894  0.364  0.720  -3.567e+00   2.492e+00   1.220e+00   2.409e+00  10  sdss  6530  82S  6 
   35  54047.260383  2  23.651  1.528  1.002  1.664   1.102e+00   1.936e+00   1.302e+00   2.161e+00  13  sdss  6530  82S  6 
   34  54047.261212  3  22.276  0.607  0.291  0.794   4.298e+00   2.335e+00   1.216e+00   3.318e+00  13  sdss  6530  82S  6 
   32  54047.262871  4  22.590  1.116  0.956  2.115   1.195e+00   6.524e+00   4.784e+00   1.058e+01  12  sdss  6530  82S  6 
    3  54047.262041  0  22.352  2.294  0.182  1.242   4.368e+00   5.929e+00   7.270e-01   4.970e+00  6  sdss  6530  82S  6 
   33  54049.259119  1  23.529  1.107  0.369  0.777   1.308e+00   1.271e+00   4.962e-01   1.044e+00  10  sdss  6537  82S  6 
   33  54049.255802  2  22.407  0.395  0.182  0.403   3.890e+00   1.407e+00   6.726e-01   1.494e+00  13  sdss  6537  82S  6 
   32  54049.256631  3  23.224  0.998  0.668  1.034   1.608e+00   1.798e+00   1.276e+00   1.977e+00  13  sdss  6537  82S  6 
   32  54049.258290  4  22.353  1.082  0.818  1.211   2.415e+00   6.470e+00   4.390e+00   6.501e+00  12  sdss  6537  82S  6 
    1  54049.257460  0  23.280  1.936  0.887  1.549   1.737e+00   3.429e+00   1.617e+00   2.824e+00  6  sdss  6537  82S  6 
   32  54050.217358  1  22.257  1.009  0.758  1.217   4.435e+00   3.320e+00   3.137e+00   5.038e+00  10  sdss  6542  82S  6 
   34  54050.214042  2  23.183  0.945  0.781  1.756   1.829e+00   1.552e+00   1.466e+00   3.298e+00  13  sdss  6542  82S  6 
   34  54050.214871  3  24.251  1.458  2.141  3.721   1.321e-01   2.297e+00   2.548e+00   4.429e+00  13  sdss  6542  82S  6 
   34  54050.216529  4  21.174  1.331  1.081  2.525   1.163e+01   1.285e+01   1.280e+01   2.991e+01  12  sdss  6542  82S  6 
 1162  54050.215700  0  22.035  0.865  1.661  2.185   5.884e+00   3.874e+00   8.836e+00   1.163e+01  6  sdss  6542  82S  6 
    0  54053.223167  1  22.315  0.143  0.040  0.171   4.203e+00   5.581e-01   1.556e-01   6.716e-01  10  sdss  6555  82S  6 
    0  54053.219851  2  22.302  0.225  0.166  0.254   4.295e+00   9.034e-01   6.752e-01   1.033e+00  13  sdss  6555  82S  6 
    0  54053.220680  3  22.036  0.275  0.070  0.287   5.402e+00   1.397e+00   3.628e-01   1.484e+00  13  sdss  6555  82S  6 
    0  54053.222338  4  23.581  0.787  0.319  0.773  -3.943e+00   4.854e+00   1.946e+00   4.712e+00  12  sdss  6555  82S  6 
    0  54053.221509  0  23.429  1.113  0.196  1.300   1.474e+00   1.684e+00   3.193e-01   2.120e+00  6  sdss  6555  82S  6 
 1186  54056.221195  2  21.897  0.242  0.167  0.457   6.268e+00   1.402e+00   9.835e-01   2.685e+00  13  sdss  6568  82S  6 
  160  54056.222024  3  21.842  0.333  0.241  0.542   6.485e+00   1.997e+00   1.490e+00   3.341e+00  13  sdss  6568  82S  6 
   32  54056.223683  4  21.706  0.913  0.792  1.284   6.539e+00   6.737e+00   6.168e+00   9.997e+00  12  sdss  6568  82S  6 
   42  54056.222853  0  24.071  1.886  5.417  5.487   6.053e-01   2.948e+00   6.003e+00   6.081e+00  6  sdss  6568  82S  6 
    8  54059.218502  1  21.914  0.123  0.122  0.230   6.098e+00   6.916e-01   6.919e-01   1.303e+00  10  sdss  6580  82S  6 
    2  54059.215185  2  21.429  0.135  0.075  0.263   9.672e+00   1.214e+00   6.770e-01   2.375e+00  13  sdss  6580  82S  6 
   34  54059.216015  3  21.418  0.214  0.211  0.443   9.633e+00   1.913e+00   1.911e+00   4.012e+00  13  sdss  6580  82S  6 
    0  54059.217673  4  23.051  0.979  1.199  1.855  -1.072e+00   5.506e+00   5.968e+00   9.233e+00  12  sdss  6580  82S  6 
   34  54059.216844  0  24.645  1.647  0.762  4.404   1.975e-02   2.281e+00   7.390e-01   4.267e+00  6  sdss  6580  82S  6 
    8  54062.223514  1  21.554  0.094  0.102  0.179   8.506e+00   7.411e-01   8.066e-01   1.414e+00  10  sdss  6596  82S  6 
    0  54062.220197  2  21.410  0.138  0.074  0.217   9.843e+00   1.257e+00   6.788e-01   1.989e+00  13  sdss  6596  82S  6 
    0  54062.221026  3  21.248  0.199  0.143  0.292   1.128e+01   2.088e+00   1.519e+00   3.095e+00  13  sdss  6596  82S  6 
    0  54062.222684  4  20.616  0.385  0.303  0.482   2.005e+01   7.151e+00   5.825e+00   9.273e+00  12  sdss  6596  82S  6 
   10  54062.221855  0  25.455  1.632  3.649  3.652  -8.346e-01   2.364e+00   4.452e+00   4.457e+00  6  sdss  6596  82S  6 
