# SDSS CID:   7673 IAU:          RA:  19.506187 DEC:   0.960065  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 23.60 23.36 22.86 21.95 ] +/- [  0.25  0.08  0.10  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.552E-01  1.209E+00  1.518E+00  2.391E+00  4.747E+00 ] +/- [  3.005E-01  1.052E-01  1.590E-01  2.445E-01  8.146E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1185  53634.332084  1  24.835  1.917  1.612  1.858   1.689e-01   1.821e+00   9.820e-01   1.132e+00  10  sdss  5619  82S  6 
   33  53634.328767  2  22.787  0.746  0.341  0.553   2.708e+00   1.751e+00   9.014e-01   1.462e+00  11  sdss  5619  82S  6 
   33  53634.329596  3  24.166  1.306  0.700  1.614   2.337e-01   1.958e+00   8.428e-01   1.943e+00  10  sdss  5619  82S  6 
   32  53634.331254  4  22.091  1.015  1.002  1.695   3.906e+00   6.393e+00   6.093e+00   1.030e+01  10  sdss  5619  82S  6 
    3  53634.330425  0  21.434  0.606  0.307  0.527   1.029e+01   5.073e+00   2.829e+00   4.853e+00  8  sdss  5619  82S  6 
    1  53638.373583  1  23.033  0.307  0.123  0.235   2.135e+00   6.183e-01   2.530e-01   4.830e-01  10  sdss  5637  82S  6 
   32  53638.370266  2  22.858  0.345  0.128  0.252   2.528e+00   8.329e-01   3.167e-01   6.244e-01  11  sdss  5637  82S  6 
   32  53638.371095  3  23.150  0.671  0.246  0.498   1.752e+00   1.291e+00   4.968e-01   1.006e+00  10  sdss  5637  82S  6 
  160  53638.372754  4  22.638  0.726  0.421  0.682   9.532e-01   3.852e+00   2.086e+00   3.381e+00  10  sdss  5637  82S  6 
    9  53638.371924  0  23.718  1.219  0.767  1.041   1.039e+00   1.657e+00   1.028e+00   1.394e+00  8  sdss  5637  82S  6 
    0  53640.337609  1  23.435  0.469  0.145  0.630   1.439e+00   6.527e-01   2.110e-01   9.159e-01  10  sdss  5646  82S  6 
   32  53640.334292  2  23.035  0.390  0.034  0.347   2.122e+00   8.045e-01   7.330e-02   7.391e-01  11  sdss  5646  82S  6 
   32  53640.335121  3  22.736  0.472  0.199  0.412   2.731e+00   1.271e+00   5.578e-01   1.156e+00  10  sdss  5646  82S  6 
   32  53640.336780  4  21.825  0.644  0.468  0.812   5.652e+00   4.501e+00   3.353e+00   5.815e+00  10  sdss  5646  82S  6 
   32  53640.335951  0  23.664  1.248  0.421  1.506   1.114e+00   1.734e+00   5.827e-01   2.086e+00  8  sdss  5646  82S  6 
    0  53655.309734  1  23.183  0.385  0.235  0.406   1.847e+00   6.714e-01   4.248e-01   7.330e-01  10  sdss  5713  82S  6 
   32  53655.306417  2  22.852  0.414  0.165  0.397   2.542e+00   9.924e-01   4.128e-01   9.907e-01  11  sdss  5713  82S  6 
   32  53655.307246  3  22.493  0.476  0.170  0.456   3.479e+00   1.565e+00   5.864e-01   1.577e+00  10  sdss  5713  82S  6 
    0  53655.308905  4  23.769  0.768  0.487  0.810  -5.152e+00   5.152e+00   3.330e+00   5.532e+00  10  sdss  5713  82S  6 
    0  53655.308076  0  23.224  1.099  0.159  1.226   1.845e+00   1.855e+00   3.038e-01   2.336e+00  8  sdss  5713  82S  6 
   29  53664.334833  1  21.949  0.477  2.221  0.128   5.904e+00   2.464e+00   1.219e+01   7.032e-01  10  sdss  5754  82S  6 
   29  53664.331516  2  22.621  1.198  3.864  0.317   3.176e+00   2.821e+00   1.182e+01   9.696e-01  11  sdss  5754  82S  6 
 1213  53664.332345  3  22.798  1.602 22.122  0.556   2.563e+00   3.544e+00   5.903e+01   1.483e+00  10  sdss  5754  82S  6 
  141  53664.334003  4  19.633  0.251  0.398  0.114   5.028e+01   1.160e+01   1.868e+01   5.362e+00  10  sdss  5754  82S  6 
  133  53664.333174  0  21.312  0.635  0.238  0.227   1.152e+01   5.888e+00   2.447e+00   2.331e+00  8  sdss  5754  82S  6 
    0  53669.293809  1  22.648  0.183  0.119  0.216   3.077e+00   5.279e-01   3.446e-01   6.285e-01  10  sdss  5776  82S  6 
    0  53669.290492  2  22.346  0.227  0.175  0.272   4.121e+00   8.765e-01   6.831e-01   1.065e+00  11  sdss  5776  82S  6 
   32  53669.291321  3  23.156  0.737  0.305  0.793   1.740e+00   1.403e+00   6.125e-01   1.592e+00  10  sdss  5776  82S  6 
   32  53669.292979  4  21.890  0.625  0.353  0.659   5.199e+00   4.215e+00   2.419e+00   4.519e+00  10  sdss  5776  82S  6 
    0  53669.292150  0  23.227  0.983  0.269  1.350   1.840e+00   1.678e+00   5.106e-01   2.567e+00  8  sdss  5776  82S  6 
  128  53671.378446  1  22.237  0.178  0.099  0.226   4.519e+00   7.448e-01   4.162e-01   9.514e-01  10  sdss  5786  82S  6 
    0  53671.375129  2  22.477  0.329  0.171  0.315   3.641e+00   1.112e+00   5.942e-01   1.096e+00  11  sdss  5786  82S  6 
   32  53671.375958  3  22.741  0.625  0.227  0.602   2.717e+00   1.630e+00   6.346e-01   1.683e+00  10  sdss  5786  82S  6 
   32  53671.377616  4  22.295  0.888  0.630  0.906   2.732e+00   5.173e+00   3.463e+00   4.983e+00  10  sdss  5786  82S  6 
    0  53671.376787  0  26.006  1.381  0.396  1.419  -1.655e+00   2.202e+00   6.969e-01   2.500e+00  8  sdss  5786  82S  6 
    0  53674.277693  1  22.350  0.166  0.180  0.276   4.067e+00   6.249e-01   6.830e-01   1.049e+00  10  sdss  5797  82S  6 
    0  53674.274376  2  22.240  0.254  0.236  0.451   4.552e+00   1.076e+00   1.017e+00   1.944e+00  11  sdss  5797  82S  6 
   32  53674.275205  3  23.077  0.813  0.643  1.328   1.904e+00   1.615e+00   1.372e+00   2.834e+00  10  sdss  5797  82S  6 
   32  53674.276864  4  22.149  0.805  0.862  1.269   3.562e+00   4.855e+00   5.084e+00   7.479e+00  10  sdss  5797  82S  6 
  130  53674.276034  0  24.841  1.558  0.208  4.371  -1.706e-01   2.089e+00   2.035e-01   4.287e+00  8  sdss  5797  82S  6 
    8  53676.367461  1  22.410  0.158  0.111  0.126   3.846e+00   5.659e-01   4.013e-01   4.551e-01  10  sdss  5807  82S  6 
    0  53676.364144  2  22.710  0.307  0.091  0.216   2.917e+00   8.492e-01   2.573e-01   6.109e-01  11  sdss  5807  82S  6 
   32  53676.364973  3  22.519  0.395  0.176  0.271   3.392e+00   1.290e+00   5.960e-01   9.148e-01  10  sdss  5807  82S  6 
   32  53676.366631  4  22.094  0.601  0.276  0.442   3.888e+00   3.661e+00   1.676e+00   2.681e+00  10  sdss  5807  82S  6 
    8  53676.365802  0  23.765  1.236  1.080  1.127   9.760e-01   1.662e+00   1.405e+00   1.466e+00  8  sdss  5807  82S  6 
    0  53679.339168  1  22.447  0.203  0.067  0.372   3.715e+00   6.976e-01   2.334e-01   1.296e+00  10  sdss  5820  82S  6 
   32  53679.335851  2  22.945  0.564  0.163  0.799   2.320e+00   1.212e+00   3.737e-01   1.837e+00  11  sdss  5820  82S  6 
   32  53679.336680  3  22.579  0.665  0.212  0.948   3.197e+00   1.956e+00   6.796e-01   3.042e+00  10  sdss  5820  82S  6 
   32  53679.338338  4  21.785  0.893  1.166  1.190   5.939e+00   6.327e+00   8.583e+00   8.759e+00  10  sdss  5820  82S  6 
    2  53679.337509  0  26.412  1.055  0.125  1.651  -2.523e+00   2.180e+00   3.058e-01   4.033e+00  8  sdss  5820  82S  6 
    0  53681.330550  1  22.157  0.116  0.044  0.082   4.868e+00   5.235e-01   1.997e-01   3.722e-01  10  sdss  5836  82S  6 
    0  53681.327233  2  22.395  0.233  0.117  0.185   3.935e+00   8.606e-01   4.388e-01   6.944e-01  11  sdss  5836  82S  6 
   32  53681.328062  3  22.308  0.346  0.105  0.275   4.165e+00   1.366e+00   4.253e-01   1.118e+00  10  sdss  5836  82S  6 
   32  53681.329721  4  22.092  0.649  0.291  0.486   3.900e+00   3.962e+00   1.765e+00   2.952e+00  10  sdss  5836  82S  6 
    8  53681.328891  0  24.772  1.277  1.263  1.357  -1.029e-01   1.545e+00   1.228e+00   1.321e+00  8  sdss  5836  82S  6 
    1  53685.289339  1  22.574  0.438  0.108  0.160   3.299e+00   1.295e+00   3.353e-01   4.963e-01  10  sdss  5853  82S  6 
   33  53685.286023  2  23.063  0.796  0.268  0.371   2.064e+00   1.475e+00   5.570e-01   7.717e-01  11  sdss  5853  82S  6 
   33  53685.286852  3  22.949  0.847  0.215  0.504   2.187e+00   1.822e+00   5.068e-01   1.188e+00  10  sdss  5853  82S  6 
   32  53685.288510  4  22.819  0.881  0.129  0.867   6.737e-02   4.785e+00   6.293e-01   4.231e+00  10  sdss  5853  82S  6 
    1  53685.287681  0  22.392  0.917  0.052  0.419   4.206e+00   2.967e+00   2.012e-01   1.617e+00  8  sdss  5853  82S  6 
    1  53697.286675  1  21.987  0.158  0.073  0.112   5.700e+00   8.325e-01   3.846e-01   5.919e-01  10  sdss  5895  82S  6 
   32  53697.283358  2  22.614  0.477  0.307  0.312   3.197e+00   1.390e+00   9.455e-01   9.614e-01  11  sdss  5895  82S  6 
    4  53697.284187  3  22.012  0.373  0.286  0.255   5.527e+00   1.904e+00   1.513e+00   1.350e+00  10  sdss  5895  82S  6 
   32  53697.285846  4  22.760  0.878  0.602  0.775   3.531e-01   4.771e+00   2.942e+00   3.790e+00  10  sdss  5895  82S  6 
 1156  53697.285017  0  24.897  1.771  0.280  2.070  -2.258e-01   2.593e+00   2.771e-01   2.048e+00  8  sdss  5895  82S  6 
    0  53700.285361  1  22.121  0.145  0.087  0.225   5.034e+00   6.740e-01   4.077e-01   1.053e+00  10  sdss  5905  82S  6 
    0  53700.282044  2  21.935  0.190  0.102  0.259   6.051e+00   1.068e+00   5.779e-01   1.474e+00  11  sdss  5905  82S  6 
   32  53700.282873  3  22.630  0.613  0.317  0.812   3.039e+00   1.751e+00   9.725e-01   2.495e+00  10  sdss  5905  82S  6 
   32  53700.284532  4  22.570  0.971  0.382  1.248   1.295e+00   5.471e+00   1.920e+00   6.269e+00  10  sdss  5905  82S  6 
    0  53700.283703  0  21.521  0.266  0.068  0.388   9.496e+00   2.216e+00   5.767e-01   3.297e+00  8  sdss  5905  82S  6 
    0  53705.271435  1  21.834  0.095  0.067  0.098   6.567e+00   5.756e-01   4.081e-01   5.977e-01  10  sdss  5924  82S  6 
    0  53705.268118  2  22.042  0.167  0.035  0.184   5.477e+00   8.549e-01   1.793e-01   9.464e-01  11  sdss  5924  82S  6 
   32  53705.268947  3  22.347  0.338  0.156  0.371   4.011e+00   1.290e+00   6.110e-01   1.457e+00  10  sdss  5924  82S  6 
    0  53705.270605  4  22.912  0.689  0.392  0.804  -3.878e-01   3.597e+00   1.917e+00   3.930e+00  10  sdss  5924  82S  6 
    8  53705.269776  0  22.774  0.696  0.422  0.819   2.911e+00   1.746e+00   1.166e+00   2.262e+00  8  sdss  5924  82S  6 
