# SDSS CID:  18690 IAU:          RA:   7.304581 DEC:  -0.894106  (J2000)
# GALAXY_SB [ugriz] = [ 24.84 23.98 23.43 23.02 22.13 ] +/- [  0.51  0.11  0.07  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.987E-01  7.960E-01  1.410E+00  2.023E+00  3.662E+00 ] +/- [  4.987E-01  1.066E-01  1.102E-01  1.477E-01  6.768E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54404.320990  1  23.331  0.694  0.254  0.424   1.596e+00   9.921e-01   3.988e-01   6.654e-01  18  sdss  7112  82N  1 
    1  54404.317674  2  22.706  0.361  0.108  0.160   2.927e+00   9.849e-01   3.035e-01   4.505e-01  19  sdss  7112  82N  1 
    0  54404.318503  3  22.045  0.255  0.092  0.090   5.354e+00   1.276e+00   4.664e-01   4.583e-01  19  sdss  7112  82N  1 
   32  54404.320161  4  22.640  0.820  0.436  0.668   9.446e-01   4.431e+00   2.158e+00   3.308e+00  20  sdss  7112  82N  1 
    1  54404.319332  0  23.712  1.657  0.922  2.197   1.048e+00   2.473e+00   1.223e+00   2.915e+00  12  sdss  7112  82N  1 
    1  54405.318944  1  25.627  1.123  0.326  0.945  -3.108e-01   8.207e-01   2.132e-01   6.176e-01  18  sdss  7117  82N  1 
    0  54405.315628  2  22.762  0.356  0.093  0.162   2.774e+00   9.258e-01   2.488e-01   4.334e-01  19  sdss  7117  82N  1 
    0  54405.316457  3  22.420  0.374  0.106  0.144   3.737e+00   1.321e+00   3.878e-01   5.238e-01  19  sdss  7117  82N  1 
    0  54405.318115  4  23.381  0.742  0.462  0.514  -2.788e+00   4.240e+00   2.546e+00   2.833e+00  20  sdss  7117  82N  1 
    1  54405.317286  0  22.602  0.906  0.423  1.113   3.440e+00   2.415e+00   1.324e+00   3.483e+00  12  sdss  7117  82N  1 
   32  54406.257267  1  23.764  0.483  0.310  0.580   1.020e+00   5.143e-01   3.410e-01   6.381e-01  18  sdss  7121  82N  1 
    0  54406.253950  2  22.615  0.262  0.100  0.150   3.193e+00   7.868e-01   3.040e-01   4.589e-01  19  sdss  7121  82N  1 
   32  54406.254779  3  22.783  0.484  0.286  0.251   2.602e+00   1.241e+00   7.664e-01   6.726e-01  19  sdss  7121  82N  1 
   40  54406.256437  4  22.581  0.731  0.870  0.710   1.240e+00   3.909e+00   4.358e+00   3.554e+00  20  sdss  7121  82N  1 
    0  54406.255608  0  23.823  1.246  0.391  3.056   9.002e-01   1.642e+00   4.858e-01   3.798e+00  12  sdss  7121  82N  1 
   32  54412.259949  1  24.673  0.810  0.372  0.933   2.695e-01   5.491e-01   2.376e-01   5.953e-01  18  sdss  7140  82N  1 
    0  54412.256632  2  23.086  0.466  0.217  0.263   2.018e+00   9.038e-01   4.388e-01   5.339e-01  19  sdss  7140  82N  1 
    0  54412.257462  3  22.336  0.335  0.103  0.170   4.054e+00   1.278e+00   4.028e-01   6.662e-01  19  sdss  7140  82N  1 
    0  54412.259120  4  23.281  0.747  0.125  0.645  -2.246e+00   4.155e+00   6.594e-01   3.416e+00  20  sdss  7140  82N  1 
    0  54412.258291  0  24.290  1.325  0.367  3.440   3.714e-01   1.654e+00   3.746e-01   3.511e+00  12  sdss  7140  82N  1 
   32  54416.255399  1  24.561  0.746  0.246  0.987   3.426e-01   5.155e-01   1.640e-01   6.575e-01  18  sdss  7155  82N  1 
    0  54416.252082  2  22.757  0.284  0.071  0.159   2.787e+00   7.501e-01   1.901e-01   4.270e-01  19  sdss  7155  82N  1 
    0  54416.252911  3  22.732  0.421  0.141  0.164   2.742e+00   1.136e+00   3.943e-01   4.574e-01  19  sdss  7155  82N  1 
   32  54416.254570  4  22.679  0.704  0.488  0.587   7.513e-01   3.705e+00   2.405e+00   2.893e+00  20  sdss  7155  82N  1 
    0  54416.253741  0  23.465  1.108  0.202  1.768   1.415e+00   1.631e+00   3.160e-01   2.760e+00  12  sdss  7155  82N  1 
   32  54421.260812  1  23.354  0.447  0.212  0.628   1.559e+00   6.593e-01   3.255e-01   9.654e-01  18  sdss  7170  82N  1 
   32  54421.257496  2  23.233  0.698  0.254  0.674   1.738e+00   1.153e+00   4.554e-01   1.207e+00  19  sdss  7170  82N  1 
    0  54421.258325  3  22.519  0.455  0.127  0.277   3.392e+00   1.456e+00   4.246e-01   9.266e-01  19  sdss  7170  82N  1 
   32  54421.259983  4  21.742  0.732  0.490  0.677   6.264e+00   5.314e+00   3.692e+00   5.102e+00  20  sdss  7170  82N  1 
  128  54421.259154  0  24.952  1.581  0.690  5.950  -2.807e-01   2.146e+00   6.890e-01   5.943e+00  12  sdss  7170  82N  1 
   33  54423.237216  1  23.535  0.935  0.325  0.543   1.300e+00   1.090e+00   4.297e-01   7.176e-01  18  sdss  7177  82N  1 
  129  54423.233899  2  25.169  1.382  0.964  1.118  -2.990e-01   1.450e+00   8.154e-01   9.448e-01  19  sdss  7177  82N  1 
   32  54423.234728  3  23.940  1.133  0.713  0.812   5.124e-01   1.649e+00   9.093e-01   1.036e+00  19  sdss  7177  82N  1 
  128  54423.236387  4  21.402  0.492  0.359  0.483   9.179e+00   4.610e+00   3.491e+00   4.702e+00  20  sdss  7177  82N  1 
    3  54423.235557  0  22.540  1.877  1.110  2.432   3.653e+00   4.314e+00   3.670e+00   8.039e+00  12  sdss  7177  82N  1 
   63  54431.264004  1  23.128  3.415 24.736  0.832   1.947e+00   7.655e+00   4.621e+01   1.554e+00  18  sdss  7195  82N  1 
 1053  54431.260687  2  27.149  3.112 26.362  0.302  -3.717e+00   8.450e+00   9.285e+01   1.065e+00  19  sdss  7195  82N  1 
  133  54431.261517  3  20.417  0.581  0.511  0.059   2.430e+01   1.193e+01   1.148e+01   1.333e+00  19  sdss  7195  82N  1 
    5  54431.263175  4  25.741  0.802  0.467  0.168  -3.838e+01   2.439e+01   1.659e+01   5.989e+00  20  sdss  7195  82N  1 
   33  54433.259247  1  24.477  1.582  0.749  1.358   3.997e-01   1.346e+00   5.185e-01   9.403e-01  18  sdss  7202  82N  1 
 1185  54433.255930  2  24.618  1.506  1.196  1.607   1.474e-01   1.632e+00   9.697e-01   1.302e+00  19  sdss  7202  82N  1 
   32  54433.256759  3  22.883  0.726  0.331  0.400   2.346e+00   1.655e+00   8.171e-01   9.877e-01  19  sdss  7202  82N  1 
    0  54433.258418  4  23.717  0.851  0.160  0.746  -4.804e+00   5.555e+00   1.049e+00   4.905e+00  20  sdss  7202  82N  1 
    1  54433.257588  0  27.053  1.114  0.342  1.363  -4.685e+00   3.631e+00   1.425e+00   5.679e+00  12  sdss  7202  82N  1 
