# SDSS CID:   5506 IAU:          RA: 338.326630 DEC:   0.026377  (J2000)
# GALAXY_SB [ugriz] = [ 20.97 20.74 20.05 19.64 19.42 ] +/- [  0.03  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.543E+01  1.797E+01  3.463E+01  4.969E+01  6.115E+01 ] +/- [  4.758E-01  1.390E-01  1.856E-01  2.376E-01  7.381E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53671.261371  4  21.615  1.037  0.239  1.161   7.263e+00   7.946e+00   1.973e+00   9.583e+00  11  sdss  5786  82S  4 
   38  53671.260541  0  22.835  1.941  0.498  4.447   2.742e+00   3.970e+00   1.320e+00   1.179e+01  7  sdss  5786  82S  4 
   32  53674.161298  1  22.842  0.311  0.139  0.334   2.562e+00   7.365e-01   3.378e-01   8.089e-01  11  sdss  5797  82S  4 
   32  53674.157981  2  22.240  0.267  0.083  0.185   4.550e+00   1.114e+00   3.547e-01   7.850e-01  11  sdss  5797  82S  4 
   32  53674.158810  3  23.419  0.994  0.209  0.489   1.263e+00   1.625e+00   3.453e-01   8.090e-01  11  sdss  5797  82S  4 
   32  53674.160469  4  22.290  0.839  0.216  0.558   2.760e+00   4.854e+00   1.187e+00   3.064e+00  11  sdss  5797  82S  4 
    0  53674.159639  0  25.556  1.475  0.120  2.122  -9.622e-01   2.080e+00   1.561e-01   2.757e+00  7  sdss  5797  82S  4 
   32  53676.250971  1  22.813  0.304  0.083  0.209   2.633e+00   7.386e-01   2.062e-01   5.204e-01  11  sdss  5807  82S  4 
   32  53676.247654  2  22.293  0.286  0.049  0.159   4.329e+00   1.134e+00   1.994e-01   6.446e-01  11  sdss  5807  82S  4 
   32  53676.248483  3  22.878  0.699  0.131  0.259   2.359e+00   1.597e+00   3.222e-01   6.371e-01  11  sdss  5807  82S  4 
   32  53676.250142  4  21.787  0.635  0.235  0.264   5.930e+00   4.515e+00   1.715e+00   1.931e+00  11  sdss  5807  82S  4 
   32  53676.249313  0  24.540  1.610  0.220  2.129   1.219e-01   2.200e+00   2.141e-01   2.076e+00  7  sdss  5807  82S  4 
   32  53679.222537  1  22.475  0.255  0.197  0.396   3.619e+00   8.444e-01   6.642e-01   1.334e+00  11  sdss  5820  82S  4 
   32  53679.219220  2  22.085  0.266  0.133  0.284   5.260e+00   1.275e+00   6.495e-01   1.388e+00  11  sdss  5820  82S  4 
   32  53679.220049  3  23.071  0.937  0.491  0.951   1.915e+00   1.824e+00   1.038e+00   2.011e+00  11  sdss  5820  82S  4 
   32  53679.221708  4  22.228  0.972  0.464  0.900   3.107e+00   5.836e+00   2.618e+00   5.084e+00  11  sdss  5820  82S  4 
    0  53679.220879  0  26.851  0.826  0.060  1.432  -3.865e+00   2.577e+00   2.162e-01   5.171e+00  7  sdss  5820  82S  4 
   32  53681.213829  1  23.023  0.374  0.128  0.254   2.155e+00   7.471e-01   2.632e-01   5.239e-01  11  sdss  5836  82S  4 
   32  53681.210512  2  22.406  0.315  0.071  0.147   3.896e+00   1.126e+00   2.588e-01   5.380e-01  11  sdss  5836  82S  4 
   32  53681.211341  3  22.831  0.665  0.096  0.276   2.478e+00   1.583e+00   2.448e-01   7.063e-01  11  sdss  5836  82S  4 
   32  53681.212999  4  21.501  0.518  0.186  0.255   8.250e+00   4.494e+00   1.672e+00   2.294e+00  11  sdss  5836  82S  4 
   40  53681.212170  0  23.633  1.372  0.596  1.421   1.159e+00   1.966e+00   8.479e-01   2.023e+00  7  sdss  5836  82S  4 
  161  53685.172449  1  22.091  0.386  0.277  0.111   5.175e+00   1.774e+00   1.324e+00   5.306e-01  11  sdss  5853  82S  4 
   33  53685.169133  2  22.596  0.681  0.232  0.194   3.253e+00   1.892e+00   7.153e-01   5.991e-01  11  sdss  5853  82S  4 
   41  53685.169962  3  21.087  0.203  0.142  0.062   1.310e+01   2.418e+00   1.703e+00   7.485e-01  11  sdss  5853  82S  4 
   32  53685.171620  4  21.358  0.676  0.225  0.278   9.618e+00   6.354e+00   2.272e+00   2.804e+00  11  sdss  5853  82S  4 
    1  53685.170791  0  26.242  2.120  0.385  1.107  -2.124e+00   4.144e+00   8.243e-01   2.372e+00  7  sdss  5853  82S  4 
    1  53687.210421  1  25.600  1.937  0.691  1.288  -2.933e-01   1.869e+00   4.475e-01   8.336e-01  11  sdss  5870  82S  4 
  161  53687.207104  2  21.050  0.144  0.027  0.060   1.372e+01   1.802e+00   3.453e-01   7.538e-01  11  sdss  5870  82S  4 
   33  53687.207934  3  21.935  0.348  0.125  0.159   5.942e+00   1.878e+00   6.960e-01   8.835e-01  11  sdss  5870  82S  4 
   32  53687.209592  4  22.095  1.006  0.352  0.761   3.880e+00   6.303e+00   2.123e+00   4.597e+00  11  sdss  5870  82S  4 
    1  53687.208763  0  26.640  2.293  0.312  1.049  -3.157e+00   5.226e+00   9.370e-01   3.150e+00  7  sdss  5870  82S  4 
   32  53697.169363  1  22.280  0.246  0.113  0.179   4.341e+00   9.732e-01   4.543e-01   7.211e-01  11  sdss  5895  82S  4 
   44  53697.166047  2  21.635  0.210  0.149  0.106   7.991e+00   1.526e+00   1.097e+00   7.841e-01  11  sdss  5895  82S  4 
   36  53697.166876  3  21.786  0.312  0.121  0.147   6.835e+00   1.934e+00   7.693e-01   9.356e-01  11  sdss  5895  82S  4 
   36  53697.168534  4  20.987  0.435  0.248  0.217   1.402e+01   5.737e+00   3.404e+00   2.981e+00  11  sdss  5895  82S  4 
   36  53697.167705  0  22.502  0.946  0.169  0.793   3.787e+00   2.797e+00   5.985e-01   2.811e+00  7  sdss  5895  82S  4 
   32  53700.167965  1  22.121  0.165  0.035  0.143   5.033e+00   7.613e-01   1.643e-01   6.654e-01  11  sdss  5905  82S  4 
   32  53700.164648  2  21.791  0.179  0.023  0.115   6.915e+00   1.132e+00   1.498e-01   7.378e-01  11  sdss  5905  82S  4 
   32  53700.165477  3  21.609  0.222  0.041  0.105   8.065e+00   1.636e+00   3.040e-01   7.816e-01  11  sdss  5905  82S  4 
   32  53700.167136  4  21.311  0.495  0.195  0.269   1.010e+01   4.965e+00   2.039e+00   2.819e+00  11  sdss  5905  82S  4 
   40  53700.166306  0  22.171  0.462  0.160  0.508   5.182e+00   2.084e+00   7.626e-01   2.419e+00  7  sdss  5905  82S  4 
   32  53705.153919  1  22.513  0.243  0.068  0.263   3.492e+00   7.789e-01   2.227e-01   8.572e-01  11  sdss  5924  82S  4 
   32  53705.150603  2  22.310  0.327  0.120  0.339   4.260e+00   1.268e+00   4.771e-01   1.352e+00  11  sdss  5924  82S  4 
   32  53705.151432  3  21.805  0.264  0.100  0.188   6.715e+00   1.623e+00   6.271e-01   1.178e+00  11  sdss  5924  82S  4 
   32  53705.153090  4  21.839  0.716  0.378  0.505   5.555e+00   4.930e+00   2.670e+00   3.563e+00  11  sdss  5924  82S  4 
    0  53705.152261  0  26.306  1.251  0.115  1.884  -2.268e+00   2.354e+00   2.593e-01   4.258e+00  7  sdss  5924  82S  4 
