# SDSS CID:  14880 IAU:          RA:  14.321690 DEC:  -0.786534  (J2000)
# GALAXY_SB [ugriz] = [ 24.30 22.07 20.88 20.34 19.94 ] +/- [  0.70  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.337E-01  5.252E+00  1.611E+01  2.612E+01  3.773E+01 ] +/- [  7.124E-01  1.104E-01  1.428E-01  1.737E-01  6.775E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54010.305383  1  23.836  0.683  0.305  0.484   9.427e-01   6.813e-01   3.217e-01   5.104e-01  11  sdss  6425  82S  2 
   32  54010.302066  2  22.446  0.253  0.073  0.120   3.751e+00   8.901e-01   2.603e-01   4.300e-01  11  sdss  6425  82S  2 
   32  54010.302895  3  21.589  0.158  0.030  0.064   8.215e+00   1.212e+00   2.338e-01   4.909e-01  10  sdss  6425  82S  2 
   32  54010.304554  4  22.687  0.688  0.103  0.456   7.149e-01   3.609e+00   5.091e-01   2.242e+00  10  sdss  6425  82S  2 
    0  54010.303724  0  23.614  1.224  0.114  2.219   1.185e+00   1.735e+00   1.644e-01   3.213e+00  4  sdss  6425  82S  2 
    1  54012.298123  1  26.143  1.326  0.424  0.422  -6.969e-01   1.152e+00   3.704e-01   3.685e-01  11  sdss  6433  82S  2 
   33  54012.294806  2  22.276  0.311  0.079  0.103   4.402e+00   1.262e+00   3.273e-01   4.273e-01  11  sdss  6433  82S  2 
   33  54012.295635  3  21.546  0.176  0.085  0.058   8.550e+00   1.401e+00   6.832e-01   4.645e-01  10  sdss  6433  82S  2 
   32  54012.297294  4  22.478  0.744  0.289  0.375   1.763e+00   4.054e+00   1.483e+00   1.926e+00  10  sdss  6433  82S  2 
    1  54012.296465  0  23.782  1.831  0.629  2.278   9.531e-01   2.880e+00   8.175e-01   2.959e+00  4  sdss  6433  82S  2 
   25  54020.304151  1  26.556  0.911  4.040  0.734  -1.117e+00   9.778e-01   4.812e+00   8.743e-01  11  sdss  6447  82S  2 
   40  54020.300834  2  23.933  1.055  1.371  0.843   7.711e-01   1.142e+00   1.471e+00   9.044e-01  11  sdss  6447  82S  2 
   56  54020.301663  3  22.144  0.348  0.900  0.191   4.875e+00   1.576e+00   4.200e+00   8.892e-01  10  sdss  6447  82S  2 
   56  54020.303321  4  21.548  0.586  1.095  0.356   7.833e+00   4.840e+00   9.435e+00   3.068e+00  10  sdss  6447  82S  2 
    9  54020.302492  0  22.821  1.173  0.634  1.956   2.779e+00   2.569e+00   1.714e+00   5.288e+00  4  sdss  6447  82S  2 
    0  54024.385751  1  25.940  1.033  0.954  2.287  -5.318e-01   8.083e-01   7.323e-01   1.756e+00  11  sdss  6458  82S  2 
   34  54024.382433  2  24.040  1.264  0.819  2.681   6.598e-01   1.368e+00   8.241e-01   2.699e+00  11  sdss  6458  82S  2 
    0  54024.383263  3  25.046  1.072  1.219  1.826  -8.643e-01   1.625e+00   1.744e+00   2.610e+00  10  sdss  6458  82S  2 
    0  54024.384921  4  22.889  0.934  0.603  0.991  -2.729e-01   5.139e+00   2.942e+00   4.839e+00  10  sdss  6458  82S  2 
   10  54024.384092  0  22.286  0.676  0.571  2.486   4.650e+00   2.628e+00   2.476e+00   1.077e+01  4  sdss  6458  82S  2 
   32  54028.373800  1  24.605  0.976  0.705  1.555   3.137e-01   6.935e-01   4.628e-01   1.021e+00  11  sdss  6471  82S  2 
    0  54028.370483  2  25.489  1.039  0.612  0.878  -5.863e-01   1.059e+00   5.917e-01   8.486e-01  11  sdss  6471  82S  2 
   32  54028.371312  3  23.098  0.760  0.361  0.483   1.859e+00   1.493e+00   7.553e-01   1.008e+00  10  sdss  6471  82S  2 
 1152  54028.372971  4  23.787  0.833  0.507  0.696  -5.273e+00   5.588e+00   3.460e+00   4.755e+00  10  sdss  6471  82S  2 
    8  54028.372142  0  22.452  0.698  0.945  2.061   3.973e+00   2.334e+00   3.529e+00   7.695e+00  4  sdss  6471  82S  2 
   32  54030.297386  1  24.974  0.807  0.449  0.700   8.533e-02   5.228e-01   2.667e-01   4.160e-01  11  sdss  6479  82S  2 
   32  54030.294069  2  22.732  0.318  0.073  0.149   2.854e+00   8.577e-01   2.014e-01   4.117e-01  11  sdss  6479  82S  2 
   32  54030.294898  3  22.488  0.365  0.086  0.133   3.497e+00   1.222e+00   2.956e-01   4.603e-01  10  sdss  6479  82S  2 
   32  54030.296557  4  22.026  0.631  0.206  0.323   4.305e+00   3.940e+00   1.285e+00   2.019e+00  10  sdss  6479  82S  2 
    0  54030.295728  0  24.806  1.320  0.110  3.169  -1.363e-01   1.622e+00   1.077e-01   3.096e+00  4  sdss  6479  82S  2 
   32  54035.372949  1  23.300  0.486  0.468  0.970   1.646e+00   7.560e-01   7.661e-01   1.586e+00  11  sdss  6501  82S  2 
    0  54035.369632  2  25.339  1.176  0.798  1.846  -4.467e-01   1.189e+00   7.185e-01   1.661e+00  11  sdss  6501  82S  2 
   32  54035.370462  3  22.748  0.608  0.292  0.478   2.698e+00   1.572e+00   8.075e-01   1.321e+00  10  sdss  6501  82S  2 
    0  54035.372120  4  23.443  0.964  0.854  0.980  -3.137e+00   5.775e+00   4.823e+00   5.535e+00  10  sdss  6501  82S  2 
    2  54035.371291  0  26.758  0.832  0.142  2.741  -3.536e+00   2.418e+00   4.775e-01   9.192e+00  4  sdss  6501  82S  2 
   40  54037.278427  1  24.965  0.854  0.700  0.949   9.065e-02   5.597e-01   4.162e-01   5.645e-01  11  sdss  6508  82S  2 
   32  54037.275110  2  23.885  0.909  0.338  0.466   8.230e-01   9.927e-01   3.741e-01   5.153e-01  11  sdss  6508  82S  2 
   32  54037.275939  3  23.120  0.683  0.440  0.312   1.813e+00   1.334e+00   9.032e-01   6.405e-01  10  sdss  6508  82S  2 
    0  54037.277598  4  24.397  0.392  0.043  0.243  -1.055e+01   4.093e+00   4.583e-01   2.615e+00  10  sdss  6508  82S  2 
    4  54037.276768  0  22.950  0.772  0.123  1.704   2.447e+00   1.684e+00   2.985e-01   4.128e+00  4  sdss  6508  82S  2 
    1  54040.292643  1  26.681  1.301  0.316  0.580  -1.272e+00   1.437e+00   4.162e-01   7.649e-01  11  sdss  6518  82S  2 
   33  54040.289326  2  22.081  0.348  0.152  0.219   5.283e+00   1.675e+00   7.539e-01   1.087e+00  11  sdss  6518  82S  2 
   33  54040.290155  3  23.853  1.193  0.509  0.851   6.253e-01   1.786e+00   6.710e-01   1.121e+00  10  sdss  6518  82S  2 
   32  54040.291814  4  21.626  0.730  0.514  0.523   7.170e+00   5.644e+00   4.179e+00   4.253e+00  10  sdss  6518  82S  2 
   33  54040.290985  0  24.537  2.062  0.562  6.234   1.248e-01   3.437e+00   5.481e-01   6.081e+00  4  sdss  6518  82S  2 
 1155  54047.322976  1  28.185  0.577  0.598  0.457  -5.369e+00   2.652e+00   3.000e+00   2.289e+00  11  sdss  6530  82S  2 
   35  54047.319659  2  22.864  1.392  0.766  1.071   2.512e+00   2.607e+00   1.888e+00   2.639e+00  11  sdss  6530  82S  2 
   35  54047.320488  3  22.603  1.029  1.552  0.999   3.123e+00   2.715e+00   4.850e+00   3.123e+00  10  sdss  6530  82S  2 
    2  54047.322146  4  24.384  0.840  0.903  1.016  -1.041e+01   8.038e+00   9.603e+00   1.080e+01  10  sdss  6530  82S  2 
    3  54047.321317  0  20.702  0.504  0.213  1.091   2.023e+01   8.656e+00   3.911e+00   2.006e+01  4  sdss  6530  82S  2 
  161  54049.318866  1  24.499  1.651  0.972  2.502   3.845e-01   1.436e+00   6.688e-01   1.722e+00  11  sdss  6537  82S  2 
    1  54049.315549  2  26.361  0.827  0.470  0.911  -1.720e+00   1.329e+00   8.400e-01   1.626e+00  11  sdss  6537  82S  2 
   32  54049.316379  3  22.584  0.546  0.263  0.383   3.181e+00   1.631e+00   8.357e-01   1.216e+00  10  sdss  6537  82S  2 
    0  54049.318037  4  23.071  0.982  0.162  0.999  -1.173e+00   5.530e+00   8.100e-01   4.986e+00  10  sdss  6537  82S  2 
    1  54049.317208  0  25.881  2.104  0.225  4.993  -1.441e+00   3.828e+00   3.658e-01   8.126e+00  4  sdss  6537  82S  2 
    8  54053.283002  1  25.254  0.891  0.953  1.637  -8.015e-02   5.884e-01   5.654e-01   9.715e-01  11  sdss  6555  82S  2 
   32  54053.279686  2  23.524  0.679  0.270  0.461   1.274e+00   9.174e-01   3.853e-01   6.583e-01  11  sdss  6555  82S  2 
   32  54053.280515  3  24.087  0.995  0.570  0.812   3.296e-01   1.372e+00   6.971e-01   9.935e-01  10  sdss  6555  82S  2 
  128  54053.282173  4  23.403  0.765  0.410  0.641  -2.909e+00   4.404e+00   2.276e+00   3.552e+00  10  sdss  6555  82S  2 
    8  54053.281344  0  23.275  1.019  0.678  2.981   1.748e+00   1.703e+00   1.261e+00   5.542e+00  4  sdss  6555  82S  2 
 1152  54056.284410  1  26.324  0.853  0.830  1.957  -8.656e-01   7.965e-01   8.258e-01   1.947e+00  11  sdss  6568  82S  2 
  160  54056.281093  2  24.413  1.293  1.321  2.303   3.175e-01   1.322e+00   1.125e+00   1.961e+00  11  sdss  6568  82S  2 
    0  54056.281922  3  24.907  1.051  0.697  0.987  -6.733e-01   1.535e+00   9.335e-01   1.321e+00  10  sdss  6568  82S  2 
  128  54056.283581  4  24.171  0.788  0.635  0.928  -8.308e+00   6.584e+00   5.703e+00   8.331e+00  10  sdss  6568  82S  2 
    8  54056.282751  0  22.799  1.097  1.186  3.455   2.839e+00   2.483e+00   3.264e+00   9.516e+00  4  sdss  6568  82S  2 
    2  54059.278457  1  26.887  0.654  0.699  1.491  -1.568e+00   9.436e-01   1.095e+00   2.338e+00  11  sdss  6580  82S  2 
   34  54059.275140  2  24.582  1.261  1.693  2.544   1.772e-01   1.257e+00   1.381e+00   2.075e+00  11  sdss  6580  82S  2 
   34  54059.275970  3  23.772  1.163  1.601  1.785   7.333e-01   1.756e+00   2.185e+00   2.436e+00  10  sdss  6580  82S  2 
    2  54059.277628  4  23.883  0.957  0.760  1.399  -5.961e+00   6.732e+00   5.539e+00   1.019e+01  10  sdss  6580  82S  2 
 1152  54059.276799  0  26.912  0.921  0.247  4.105  -4.097e+00   2.962e+00   9.501e-01   1.578e+01  4  sdss  6580  82S  2 
  130  54061.289313  1  25.150  1.180  1.687  2.834  -1.849e-02   8.395e-01   9.941e-01   1.670e+00  11  sdss  6592  82S  2 
    0  54061.285996  2  26.052  0.924  0.756  2.136  -1.234e+00   1.196e+00   1.056e+00   2.984e+00  11  sdss  6592  82S  2 
   32  54061.286826  3  22.313  0.406  0.228  0.404   4.146e+00   1.569e+00   9.171e-01   1.624e+00  10  sdss  6592  82S  2 
   32  54061.288484  4  22.226  0.994  0.453  1.353   3.113e+00   5.979e+00   2.555e+00   7.623e+00  10  sdss  6592  82S  2 
   10  54061.287655  0  22.405  0.834  0.597  3.287   4.154e+00   2.789e+00   2.323e+00   1.280e+01  4  sdss  6592  82S  2 
    0  54062.283099  1  26.843  0.521  0.107  0.605  -1.501e+00   7.448e-01   1.611e-01   9.134e-01  11  sdss  6596  82S  2 
    0  54062.279782  2  25.245  1.076  0.579  1.114  -3.635e-01   1.045e+00   5.024e-01   9.665e-01  11  sdss  6596  82S  2 
   32  54062.280611  3  22.616  0.495  0.237  0.296   3.082e+00   1.455e+00   7.314e-01   9.156e-01  10  sdss  6596  82S  2 
    0  54062.282269  4  23.457  0.888  0.396  0.681  -3.218e+00   5.279e+00   2.249e+00   3.873e+00  10  sdss  6596  82S  2 
    8  54062.281440  0  23.133  1.141  1.028  3.177   2.029e+00   2.046e+00   2.140e+00   6.614e+00  4  sdss  6596  82S  2 
   33  54068.263265  1  24.737  1.801  1.795  2.277   2.291e-01   1.633e+00   1.124e+00   1.425e+00  11  sdss  6618  82S  2 
   33  54068.259949  2  24.242  1.470  0.695  1.347   4.674e-01   1.622e+00   6.321e-01   1.224e+00  11  sdss  6618  82S  2 
   32  54068.260778  3  23.007  0.847  0.410  0.574   2.054e+00   1.744e+00   9.178e-01   1.286e+00  10  sdss  6618  82S  2 
    0  54068.262436  4  22.863  1.030  0.816  1.157  -1.490e-01   5.814e+00   3.979e+00   5.646e+00  10  sdss  6618  82S  2 
 1153  54068.261607  0  24.938  2.175  0.347  8.346  -2.664e-01   3.837e+00   3.469e-01   8.334e+00  4  sdss  6618  82S  2 
