# SDSS CID:   2143 IAU:          RA: 320.402344 DEC:  -0.065317  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 24.11 24.02 23.83 22.76 ] +/- [  0.46  0.11  0.11  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.026E-02  6.808E-01  6.775E-01  6.586E-01  3.363E-01 ] +/- [  4.413E-01  9.820E-02  1.113E-01  1.476E-01  5.355E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53702.111059  2  23.602  1.009  1.031  1.186   1.166e+00   1.258e+00   1.379e+00   1.586e+00  12  sdss  5909  82N  3 
    2  53702.111888  3  22.272  0.492  0.641  0.502   4.312e+00   1.925e+00   2.653e+00   2.079e+00  13  sdss  5909  82N  3 
    0  53702.113547  4  22.595  1.119  1.299  1.167   1.172e+00   6.544e+00   6.487e+00   5.829e+00  15  sdss  5909  82N  3 
  130  53702.112717  0  25.658  1.586  0.738  5.354  -1.100e+00   2.350e+00   1.022e+00   7.415e+00  7  sdss  5909  82N  3 
    2  53703.123237  1  23.532  0.661  0.807  1.268   1.303e+00   8.170e-01   1.075e+00   1.688e+00  11  sdss  5915  82N  3 
    2  53703.119922  2  22.380  0.335  0.399  0.407   3.990e+00   1.224e+00   1.499e+00   1.530e+00  12  sdss  5915  82N  3 
  130  53703.120749  3  21.908  0.384  0.403  0.384   6.093e+00   2.121e+00   2.310e+00   2.198e+00  13  sdss  5915  82N  3 
    2  53703.122408  4  22.330  1.099  0.982  1.360   2.539e+00   6.612e+00   5.310e+00   7.355e+00  15  sdss  5915  82N  3 
    0  53703.121578  0  22.621  1.564  0.744  2.911   3.378e+00   3.617e+00   2.370e+00   9.280e+00  7  sdss  5915  82N  3 
   32  53704.101711  1  24.277  0.756  0.316  0.904   5.461e-01   5.824e-01   2.441e-01   6.987e-01  11  sdss  5918  82N  3 
    0  53704.098394  2  22.644  0.300  0.142  0.214   3.106e+00   8.717e-01   4.211e-01   6.343e-01  12  sdss  5918  82N  3 
    0  53704.099224  3  21.853  0.258  0.157  0.138   6.417e+00   1.525e+00   9.450e-01   8.315e-01  13  sdss  5918  82N  3 
    0  53704.100882  4  22.519  0.808  0.706  0.541   1.549e+00   4.423e+00   3.585e+00   2.748e+00  15  sdss  5918  82N  3 
  136  53704.100053  0  23.978  1.265  1.160  2.584   7.113e-01   1.626e+00   1.347e+00   2.999e+00  7  sdss  5918  82N  3 
