# SDSS CID:   5508 IAU:          RA:   9.248032 DEC:   0.369233  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.46 22.95 22.65 22.33 ] +/- [  0.26  0.06  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.144E+00  1.396E+00  2.304E+00  2.965E+00  2.491E+00 ] +/- [  3.700E-01  8.841E-02  1.019E-01  1.345E-01  5.163E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1153  53663.289934  0  23.039  1.343  0.078  0.538   2.235e+00   2.489e+00   1.739e-01   1.206e+00  11  sdss  5744  82N  4 
   33  53666.361610  1  24.022  0.983  0.047  0.486   7.606e-01   8.567e-01   4.312e-02   4.437e-01  14  sdss  5765  82N  4 
    0  53666.358293  2  22.363  0.279  0.067  0.135   4.054e+00   1.040e+00   2.539e-01   5.124e-01  18  sdss  5765  82N  4 
    0  53666.359122  3  22.400  0.357  0.102  0.134   3.811e+00   1.281e+00   3.778e-01   4.959e-01  20  sdss  5765  82N  4 
    0  53666.360780  4  21.306  0.384  0.179  0.165   1.016e+01   3.914e+00   1.872e+00   1.729e+00  21  sdss  5765  82N  4 
    1  53666.359951  0  26.427  1.355  0.131  0.844  -2.560e+00   2.715e+00   3.300e-01   2.118e+00  11  sdss  5765  82N  4 
    0  53668.281305  1  25.821  0.970  0.730  1.393  -4.431e-01   7.228e-01   5.224e-01   9.970e-01  14  sdss  5770  82N  4 
   32  53668.277988  2  23.071  0.600  0.375  0.573   2.048e+00   1.142e+00   7.652e-01   1.170e+00  18  sdss  5770  82N  4 
   32  53668.278818  3  22.938  0.725  0.342  0.516   2.212e+00   1.585e+00   8.035e-01   1.214e+00  20  sdss  5770  82N  4 
   32  53668.280476  4  22.440  0.906  0.293  0.695   1.960e+00   5.123e+00   1.520e+00   3.611e+00  21  sdss  5770  82N  4 
  136  53668.279647  0  22.215  0.494  0.242  0.988   4.973e+00   2.138e+00   1.113e+00   4.545e+00  11  sdss  5770  82N  4 
   40  53670.285854  1  24.510  0.730  0.527  0.803   3.770e-01   5.130e-01   3.598e-01   5.487e-01  14  sdss  5781  82N  4 
    0  53670.282538  2  23.375  0.511  0.072  0.285   1.499e+00   7.805e-01   1.145e-01   4.539e-01  18  sdss  5781  82N  4 
    0  53670.283367  3  22.867  0.503  0.129  0.228   2.385e+00   1.201e+00   3.216e-01   5.684e-01  20  sdss  5781  82N  4 
   32  53670.285025  4  22.800  0.763  0.449  0.453   1.575e-01   4.034e+00   2.189e+00   2.211e+00  21  sdss  5781  82N  4 
    0  53670.284196  0  24.876  1.325  0.266  2.565  -2.048e-01   1.636e+00   2.625e-01   2.530e+00  11  sdss  5781  82N  4 
    0  53673.253828  1  25.907  0.651  0.051  0.612  -5.063e-01   4.891e-01   3.854e-02   4.590e-01  14  sdss  5792  82N  4 
    0  53673.250511  2  23.423  0.510  0.190  0.255   1.423e+00   7.515e-01   2.903e-01   3.910e-01  18  sdss  5792  82N  4 
    0  53673.251340  3  22.742  0.420  0.075  0.147   2.714e+00   1.121e+00   2.065e-01   4.047e-01  20  sdss  5792  82N  4 
    0  53673.252999  4  22.631  0.710  0.441  0.411   9.918e-01   3.759e+00   2.189e+00   2.040e+00  21  sdss  5792  82N  4 
    8  53673.252170  0  24.252  1.192  0.649  1.816   4.107e-01   1.437e+00   6.732e-01   1.884e+00  11  sdss  5792  82N  4 
   32  53675.250502  1  24.049  0.616  0.306  0.682   7.360e-01   5.372e-01   2.738e-01   6.114e-01  14  sdss  5800  82N  4 
    0  53675.247185  2  22.714  0.328  0.161  0.207   2.904e+00   8.901e-01   4.471e-01   5.771e-01  18  sdss  5800  82N  4 
    0  53675.248014  3  22.312  0.360  0.141  0.197   4.149e+00   1.396e+00   5.618e-01   7.881e-01  20  sdss  5800  82N  4 
    0  53675.249672  4  22.090  0.820  0.260  0.555   3.914e+00   5.039e+00   1.572e+00   3.354e+00  21  sdss  5800  82N  4 
    0  53675.248843  0  25.165  1.269  0.344  2.382  -5.015e-01   1.583e+00   3.682e-01   2.549e+00  11  sdss  5800  82N  4 
    0  53677.271566  1  25.263  0.739  0.054  0.631  -8.566e-02   4.726e-01   3.234e-02   3.750e-01  14  sdss  5813  82N  4 
    0  53677.268249  2  23.370  0.496  0.033  0.271   1.507e+00   7.619e-01   5.255e-02   4.330e-01  18  sdss  5813  82N  4 
    0  53677.269078  3  22.723  0.424  0.106  0.192   2.767e+00   1.149e+00   2.973e-01   5.396e-01  20  sdss  5813  82N  4 
    0  53677.270737  4  21.391  0.371  0.076  0.207   9.287e+00   3.538e+00   7.406e-01   2.019e+00  21  sdss  5813  82N  4 
    8  53677.269907  0  23.593  1.076  0.874  1.473   1.217e+00   1.521e+00   1.282e+00   2.159e+00  11  sdss  5813  82N  4 
   32  53680.257898  1  25.042  0.783  0.052  0.784   4.457e-02   5.025e-01   3.088e-02   4.627e-01  14  sdss  5823  82N  4 
    0  53680.254581  2  23.611  0.595  0.205  0.296   1.154e+00   7.609e-01   2.723e-01   3.926e-01  18  sdss  5823  82N  4 
    0  53680.255410  3  22.088  0.234  0.061  0.091   5.141e+00   1.122e+00   2.985e-01   4.441e-01  20  sdss  5823  82N  4 
    0  53680.257069  4  22.227  0.596  0.243  0.306   3.112e+00   3.419e+00   1.372e+00   1.724e+00  21  sdss  5823  82N  4 
 1152  53680.256240  0  25.582  1.096  0.076  1.503  -9.977e-01   1.459e+00   1.008e-01   1.990e+00  11  sdss  5823  82N  4 
   33  53693.258839  1  24.192  1.242  0.130  0.491   6.136e-01   1.031e+00   1.058e-01   4.005e-01  14  sdss  5878  82N  4 
    1  53693.255522  2  23.283  0.671  0.139  0.236   1.649e+00   1.068e+00   2.371e-01   4.035e-01  18  sdss  5878  82N  4 
    0  53693.256352  3  22.352  0.366  0.076  0.142   3.992e+00   1.366e+00   2.913e-01   5.463e-01  20  sdss  5878  82N  4 
    0  53693.258010  4  22.611  0.744  0.111  0.404   1.087e+00   3.969e+00   5.535e-01   2.010e+00  21  sdss  5878  82N  4 
    1  53693.257181  0  27.336  0.634  0.020  0.379  -6.110e+00   3.221e+00   1.110e-01   2.129e+00  11  sdss  5878  82N  4 
    0  53698.255842  1  25.604  0.804  0.068  0.976  -2.958e-01   5.502e-01   4.429e-02   6.329e-01  14  sdss  5898  82N  4 
   32  53698.252526  2  23.722  0.700  0.078  0.431   1.013e+00   8.292e-01   9.531e-02   5.285e-01  18  sdss  5898  82N  4 
    0  53698.253355  3  22.553  0.409  0.116  0.214   3.280e+00   1.277e+00   3.750e-01   6.925e-01  20  sdss  5898  82N  4 
    0  53698.255013  4  24.386  0.407  0.172  0.244  -1.044e+01   4.218e+00   1.843e+00   2.607e+00  21  sdss  5898  82N  4 
    0  53698.254184  0  22.611  0.595  0.068  0.787   3.411e+00   1.778e+00   2.212e-01   2.544e+00  11  sdss  5898  82N  4 
   32  53699.279258  1  24.942  0.794  0.235  0.696   1.040e-01   5.145e-01   1.402e-01   4.149e-01  14  sdss  5902  82N  4 
 1176  53699.275941  2  22.927  0.416  1.288  0.173   2.362e+00   9.252e-01   2.973e+00   3.993e-01  18  sdss  5902  82N  4 
    8  53699.276770  3  22.379  0.366  0.251  0.111   3.889e+00   1.335e+00   9.439e-01   4.187e-01  20  sdss  5902  82N  4 
    0  53699.278429  4  21.729  0.560  0.054  0.235   6.357e+00   4.130e+00   4.064e-01   1.776e+00  21  sdss  5902  82N  4 
    4  53699.277599  0  22.739  0.685  0.090  0.635   3.011e+00   1.797e+00   2.600e-01   1.835e+00  11  sdss  5902  82N  4 
   40  53704.241641  1  24.754  0.971  1.104  1.928   2.187e-01   6.698e-01   6.865e-01   1.199e+00  14  sdss  5918  82N  4 
    0  53704.238324  2  25.014  0.985  0.296  0.938  -1.702e-01   9.080e-01   2.411e-01   7.632e-01  18  sdss  5918  82N  4 
   32  53704.239153  3  23.401  0.908  0.570  0.649   1.293e+00   1.493e+00   9.571e-01   1.089e+00  20  sdss  5918  82N  4 
    0  53704.240812  4  21.146  0.591  0.594  0.468   1.197e+01   6.602e+00   7.091e+00   5.585e+00  21  sdss  5918  82N  4 
    2  53704.239983  0  25.264  1.545  0.317  4.615  -6.093e-01   2.124e+00   3.529e-01   5.144e+00  11  sdss  5918  82N  4 
