# SDSS CID:   3172 IAU:          RA: 335.669128 DEC:  -0.636600  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 22.95 21.32 20.75 20.30 ] +/- [  0.37  0.04  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.464E-01  2.308E+00  1.066E+01  1.793E+01  2.685E+01 ] +/- [  4.175E-01  8.292E-02  1.138E-01  1.539E-01  6.049E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53627.215692  3  21.822  0.239  0.067  0.089   6.610e+00   1.438e+00   4.064e-01   5.435e-01  20  sdss  5607  82S  2 
   32  53627.217351  4  22.008  0.700  0.342  0.368   4.418e+00   4.389e+00   2.144e+00   2.309e+00  19  sdss  5607  82S  2 
   33  53627.216522  0  24.474  1.809  0.296  2.371   1.866e-01   2.689e+00   2.909e-01   2.331e+00  12  sdss  5607  82S  2 
    1  53628.209169  1  26.114  1.892  1.017  0.953  -6.724e-01   1.878e+00   8.638e-01   8.095e-01  17  sdss  5610  82N  2 
   33  53628.205852  2  22.930  0.905  0.288  0.398   2.356e+00   1.779e+00   6.564e-01   9.088e-01  20  sdss  5610  82N  2 
   33  53628.206681  3  21.959  0.356  0.237  0.191   5.810e+00   1.857e+00   1.279e+00   1.029e+00  20  sdss  5610  82N  2 
   40  53628.208340  4  21.785  0.763  1.216  0.622   5.937e+00   5.332e+00   8.748e+00   4.475e+00  19  sdss  5610  82N  2 
  129  53628.207510  0  24.706  2.336  1.392  4.323  -3.910e-02   4.460e+00   1.350e+00   4.191e+00  12  sdss  5610  82N  2 
   35  53634.210499  1  22.876  1.059  0.565  0.689   2.480e+00   1.980e+00   1.318e+00   1.609e+00  17  sdss  5619  82S  2 
   35  53634.207182  2  23.481  1.591  1.099  1.617   1.337e+00   2.135e+00   1.596e+00   2.348e+00  20  sdss  5619  82S  2 
   34  53634.208011  3  23.706  1.357  1.474  1.830   8.248e-01   2.170e+00   2.064e+00   2.562e+00  20  sdss  5619  82S  2 
    2  53634.209669  4  22.941  1.238  1.338  2.204  -5.304e-01   7.446e+00   6.555e+00   1.080e+01  19  sdss  5619  82S  2 
   11  53634.208840  0  22.396  2.158  1.439  2.647   4.190e+00   5.446e+00   5.590e+00   1.028e+01  12  sdss  5619  82S  2 
   33  53635.217317  1  24.372  1.115  0.291  0.544   4.749e-01   8.587e-01   2.125e-01   3.975e-01  17  sdss  5622  82N  2 
   32  53635.214000  2  22.796  0.427  0.128  0.198   2.685e+00   1.050e+00   3.274e-01   5.077e-01  20  sdss  5622  82N  2 
   32  53635.214829  3  22.172  0.303  0.089  0.150   4.746e+00   1.319e+00   3.953e-01   6.698e-01  20  sdss  5622  82N  2 
   32  53635.216487  4  21.472  0.475  0.071  0.347   8.518e+00   4.152e+00   6.437e-01   3.127e+00  19  sdss  5622  82N  2 
  129  53635.215658  0  26.139  1.567  0.192  1.830  -1.909e+00   2.681e+00   3.783e-01   3.602e+00  12  sdss  5622  82N  2 
   41  53636.215893  1  24.724  1.035  1.619  0.516   2.375e-01   7.270e-01   1.015e+00   3.240e-01  17  sdss  5628  82S  2 
   40  53636.212575  2  22.475  0.278  0.234  0.119   3.647e+00   9.291e-01   7.959e-01   4.048e-01  20  sdss  5628  82S  2 
   32  53636.213405  3  21.988  0.252  0.121  0.100   5.653e+00   1.304e+00   6.360e-01   5.235e-01  20  sdss  5628  82S  2 
   32  53636.215063  4  21.865  0.560  0.131  0.265   5.372e+00   3.772e+00   8.948e-01   1.812e+00  19  sdss  5628  82S  2 
    1  53636.214234  0  25.024  1.663  0.154  2.183  -3.533e-01   2.340e+00   1.573e-01   2.225e+00  12  sdss  5628  82S  2 
   32  53637.210597  1  25.111  1.063  0.854  1.243   4.401e-03   7.306e-01   5.029e-01   7.317e-01  17  sdss  5633  82N  2 
   32  53637.207280  2  22.647  0.395  0.199  0.326   3.096e+00   1.111e+00   5.819e-01   9.516e-01  20  sdss  5633  82N  2 
   32  53637.208109  3  22.218  0.378  0.219  0.281   4.542e+00   1.562e+00   9.389e-01   1.204e+00  20  sdss  5633  82N  2 
    0  53637.209768  4  22.864  0.955  0.709  0.816  -1.516e-01   5.281e+00   3.457e+00   3.980e+00  19  sdss  5633  82N  2 
  128  53637.208938  0  25.107  1.665  0.701  5.325  -4.391e-01   2.358e+00   7.326e-01   5.570e+00  12  sdss  5633  82N  2 
   32  53644.202508  1  24.561  0.712  0.225  0.461   3.425e-01   4.905e-01   1.498e-01   3.075e-01  17  sdss  5670  82N  2 
   32  53644.199191  2  23.711  0.634  0.159  0.269   1.026e+00   7.540e-01   1.957e-01   3.296e-01  20  sdss  5670  82N  2 
   32  53644.200020  3  22.163  0.256  0.055  0.090   4.788e+00   1.132e+00   2.490e-01   4.029e-01  20  sdss  5670  82N  2 
   32  53644.201678  4  21.330  0.356  0.137  0.172   9.908e+00   3.512e+00   1.386e+00   1.737e+00  19  sdss  5670  82N  2 
  128  53644.200849  0  25.171  1.180  0.168  1.716  -5.076e-01   1.437e+00   1.804e-01   1.837e+00  12  sdss  5670  82N  2 
  128  53648.257669  1  26.011  0.997  1.069  1.203  -5.868e-01   7.939e-01   8.495e-01   9.569e-01  17  sdss  5698  82S  2 
   32  53648.254352  2  23.713  1.097  0.872  1.074   1.024e+00   1.290e+00   1.069e+00   1.316e+00  20  sdss  5698  82S  2 
   32  53648.255182  3  22.828  0.777  0.486  0.635   2.483e+00   1.802e+00   1.235e+00   1.612e+00  20  sdss  5698  82S  2 
    0  53648.256840  4  23.993  0.792  0.596  0.592  -6.797e+00   5.874e+00   4.633e+00   4.604e+00  19  sdss  5698  82S  2 
   14  53648.256011  0  23.006  2.091  2.195  2.985   2.310e+00   4.139e+00   5.027e+00   6.831e+00  12  sdss  5698  82S  2 
    1  53654.236657  1  25.354  1.003  0.317  0.540  -1.401e-01   6.859e-01   1.911e-01   3.254e-01  17  sdss  5709  82N  2 
   32  53654.233341  2  23.528  0.672  0.164  0.212   1.269e+00   8.944e-01   2.292e-01   2.970e-01  20  sdss  5709  82N  2 
    0  53654.235828  4  23.476  0.738  0.368  0.329  -3.321e+00   4.323e+00   2.098e+00   1.876e+00  19  sdss  5709  82N  2 
  129  53654.234999  0  26.731  0.600  0.059  0.637  -3.445e+00   1.795e+00   1.900e-01   2.063e+00  12  sdss  5709  82N  2 
   33  53655.186741  1  22.460  0.465  0.162  0.285   3.670e+00   1.494e+00   5.484e-01   9.659e-01  17  sdss  5713  82S  2 
    1  53655.183424  2  26.194  1.107  0.386  0.662  -1.442e+00   1.514e+00   5.924e-01   1.016e+00  20  sdss  5713  82S  2 
   32  53655.184253  3  22.165  0.422  0.252  0.300   4.778e+00   1.813e+00   1.131e+00   1.343e+00  20  sdss  5713  82S  2 
   32  53655.185911  4  22.779  1.005  0.778  1.039   2.617e-01   5.634e+00   3.796e+00   5.075e+00  19  sdss  5713  82S  2 
    1  53655.185082  0  25.951  2.097  1.087  3.611  -1.558e+00   3.840e+00   1.848e+00   6.143e+00  12  sdss  5713  82S  2 
  161  53663.196929  1  23.797  0.928  0.074  0.256   9.848e-01   9.140e-01   7.956e-02   2.742e-01  17  sdss  5744  82N  2 
   33  53663.193612  2  24.628  0.994  0.350  0.343   1.401e-01   9.154e-01   2.833e-01   2.775e-01  20  sdss  5744  82N  2 
   32  53663.194441  3  23.359  0.702  0.116  0.196   1.365e+00   1.172e+00   1.984e-01   3.361e-01  20  sdss  5744  82N  2 
   32  53663.196099  4  22.055  0.568  0.188  0.248   4.125e+00   3.476e+00   1.148e+00   1.515e+00  19  sdss  5744  82N  2 
    1  53663.195270  0  26.630  0.931  0.061  0.526  -3.124e+00   2.347e+00   1.797e-01   1.560e+00  12  sdss  5744  82N  2 
    1  53664.211290  1  27.647  0.449  0.229  0.276  -3.252e+00   1.289e+00   6.922e-01   8.343e-01  17  sdss  5754  82S  2 
   33  53664.207973  2  24.147  1.338  0.595  1.123   5.554e-01   1.437e+00   5.617e-01   1.060e+00  20  sdss  5754  82S  2 
   32  53664.208802  3  23.624  1.082  0.938  0.833   9.426e-01   1.661e+00   1.369e+00   1.216e+00  20  sdss  5754  82S  2 
   32  53664.210461  4  21.462  0.702  0.358  0.629   8.612e+00   5.994e+00   3.259e+00   5.720e+00  19  sdss  5754  82S  2 
    3  53664.209631  0  25.242  2.349  0.374  6.040  -5.856e-01   4.550e+00   4.121e-01   6.657e+00  12  sdss  5754  82S  2 
    0  53666.174628  1  25.706  0.731  0.356  0.525  -3.630e-01   5.097e-01   2.402e-01   3.542e-01  17  sdss  5763  82S  2 
   32  53666.171311  2  23.758  0.745  0.250  0.327   9.687e-01   8.587e-01   2.974e-01   3.880e-01  20  sdss  5763  82S  2 
   32  53666.172140  3  23.150  0.667  0.202  0.250   1.752e+00   1.263e+00   3.989e-01   4.945e-01  20  sdss  5763  82S  2 
    0  53666.173799  4  23.503  0.732  0.278  0.371  -3.481e+00   4.327e+00   1.609e+00   2.143e+00  19  sdss  5763  82S  2 
   40  53666.172969  0  24.660  1.261  0.604  2.400   5.647e-03   1.516e+00   5.849e-01   2.325e+00  12  sdss  5763  82S  2 
    0  53668.186012  1  26.073  0.742  0.640  0.888  -6.376e-01   6.019e-01   5.295e-01   7.348e-01  17  sdss  5770  82N  2 
   32  53668.182695  2  23.985  1.034  0.387  0.913   7.164e-01   1.090e+00   3.987e-01   9.403e-01  20  sdss  5770  82N  2 
   32  53668.183524  3  23.043  0.745  0.431  0.438   1.975e+00   1.498e+00   9.243e-01   9.397e-01  20  sdss  5770  82N  2 
    0  53668.185183  4  23.565  0.889  0.755  0.671  -3.845e+00   5.449e+00   4.497e+00   4.002e+00  19  sdss  5770  82N  2 
  136  53668.184354  0  22.798  0.746  0.504  1.418   2.845e+00   1.829e+00   1.377e+00   3.871e+00  12  sdss  5770  82N  2 
   32  53669.169978  1  24.521  0.721  0.406  0.564   3.697e-01   5.034e-01   2.754e-01   3.823e-01  17  sdss  5776  82S  2 
   32  53669.166661  2  23.948  0.779  0.243  0.325   7.545e-01   8.170e-01   2.560e-01   3.414e-01  20  sdss  5776  82S  2 
   32  53669.167490  3  22.812  0.505  0.110  0.196   2.525e+00   1.243e+00   2.838e-01   5.048e-01  20  sdss  5776  82S  2 
   32  53669.169149  4  22.242  0.745  0.190  0.405   3.023e+00   4.296e+00   1.059e+00   2.257e+00  19  sdss  5776  82S  2 
    8  53669.168319  0  25.164  1.214  0.903  2.275  -4.999e-01   1.489e+00   9.640e-01   2.429e+00  12  sdss  5776  82S  2 
    0  53670.190905  1  25.738  0.804  0.665  0.875  -3.850e-01   5.708e-01   4.560e-01   5.994e-01  17  sdss  5781  82N  2 
   32  53670.187588  2  23.175  0.489  0.051  0.251   1.843e+00   8.672e-01   9.372e-02   4.649e-01  20  sdss  5781  82N  2 
   32  53670.188418  3  22.417  0.354  0.130  0.150   3.748e+00   1.235e+00   4.657e-01   5.375e-01  20  sdss  5781  82N  2 
   32  53670.190076  4  22.631  0.856  0.504  0.658   9.876e-01   4.664e+00   2.497e+00   3.262e+00  19  sdss  5781  82N  2 
 1152  53670.189247  0  25.664  1.143  0.063  1.952  -1.109e+00   1.571e+00   8.746e-02   2.713e+00  12  sdss  5781  82N  2 
   34  53671.254499  1  23.147  0.560  0.831  0.910   1.913e+00   9.610e-01   1.530e+00   1.673e+00  17  sdss  5786  82S  2 
 1186  53671.251182  2  23.135  1.074  1.041  1.345   1.920e+00   1.749e+00   1.995e+00   2.578e+00  20  sdss  5786  82S  2 
 1186  53671.252011  3  22.772  0.937  0.867  1.143   2.631e+00   2.196e+00   2.305e+00   3.039e+00  20  sdss  5786  82S  2 
  162  53671.253670  4  22.686  1.269  1.182  1.980   7.172e-01   7.720e+00   5.814e+00   9.740e+00  19  sdss  5786  82S  2 
   14  53671.252841  0  27.945  0.533  0.751  1.570  -1.076e+01   4.795e+00   7.288e+00   1.523e+01  12  sdss  5786  82S  2 
  128  53673.157110  0  25.890  1.184  0.119  2.462  -1.453e+00   1.789e+00   1.935e-01   4.000e+00  12  sdss  5792  82N  2 
   32  53674.154017  1  23.957  0.617  0.428  0.590   8.213e-01   5.672e-01   4.070e-01   5.617e-01  17  sdss  5797  82S  2 
   32  53674.150700  2  24.656  0.945  0.385  0.548   1.171e-01   8.572e-01   3.104e-01   4.417e-01  20  sdss  5797  82S  2 
   32  53674.151530  3  23.765  0.837  0.263  0.369   7.434e-01   1.191e+00   3.578e-01   5.026e-01  20  sdss  5797  82S  2 
    0  53674.153188  4  23.217  0.746  0.426  0.556  -1.912e+00   4.084e+00   2.202e+00   2.871e+00  19  sdss  5797  82S  2 
   32  53674.152359  0  24.342  1.309  0.090  2.533   3.183e-01   1.620e+00   9.107e-02   2.558e+00  12  sdss  5797  82S  2 
    0  53675.155368  1  25.211  0.796  0.664  0.784  -5.459e-02   5.126e-01   3.921e-01   4.631e-01  17  sdss  5800  82N  2 
   32  53675.152051  2  24.612  0.989  0.285  0.704   1.525e-01   9.102e-01   2.307e-01   5.708e-01  20  sdss  5800  82N  2 
   32  53675.152881  3  22.564  0.423  0.158  0.222   3.246e+00   1.290e+00   5.000e-01   7.038e-01  20  sdss  5800  82N  2 
   32  53675.154539  4  22.392  0.771  0.188  0.607   2.207e+00   4.289e+00   9.868e-01   3.192e+00  19  sdss  5800  82N  2 
    8  53675.153710  0  24.965  1.284  0.639  3.144  -2.942e-01   1.573e+00   6.420e-01   3.157e+00  12  sdss  5800  82N  2 
   32  53676.243259  1  25.075  0.848  0.452  0.717   2.524e-02   5.522e-01   2.665e-01   4.223e-01  17  sdss  5807  82S  2 
   32  53676.239942  2  24.379  0.863  0.299  0.338   3.465e-01   7.967e-01   2.563e-01   2.902e-01  20  sdss  5807  82S  2 
   32  53676.240771  3  22.902  0.479  0.115  0.127   2.300e+00   1.105e+00   2.758e-01   3.044e-01  20  sdss  5807  82S  2 
   32  53676.242430  4  21.519  0.424  0.166  0.218   8.088e+00   3.600e+00   1.449e+00   1.895e+00  19  sdss  5807  82S  2 
    0  53676.241600  0  23.116  0.903  0.061  0.892   2.066e+00   1.686e+00   1.285e-01   1.866e+00  12  sdss  5807  82S  2 
   32  53677.176363  1  24.689  0.730  0.065  0.505   2.591e-01   4.867e-01   4.155e-02   3.207e-01  17  sdss  5813  82N  2 
   32  53677.173046  2  24.286  0.810  0.266  0.356   4.281e-01   7.571e-01   2.365e-01   3.161e-01  20  sdss  5813  82N  2 
   32  53677.173875  3  23.299  0.639  0.166  0.230   1.469e+00   1.107e+00   2.963e-01   4.088e-01  20  sdss  5813  82N  2 
   32  53677.175533  4  22.402  0.615  0.242  0.356   2.159e+00   3.341e+00   1.267e+00   1.868e+00  19  sdss  5813  82N  2 
    0  53677.174704  0  25.253  1.189  0.099  1.947  -5.969e-01   1.472e+00   1.095e-01   2.155e+00  12  sdss  5813  82N  2 
   32  53679.214819  1  23.751  0.654  0.590  0.762   1.035e+00   6.868e-01   6.567e-01   8.477e-01  17  sdss  5820  82S  2 
    0  53679.211502  2  25.551  1.058  0.653  0.985  -6.466e-01   1.096e+00   6.473e-01   9.765e-01  20  sdss  5820  82S  2 
    0  53679.212331  3  25.158  0.987  0.826  0.959  -1.029e+00   1.522e+00   1.245e+00   1.444e+00  20  sdss  5820  82S  2 
    0  53679.213989  4  24.026  0.658  0.513  0.643  -7.065e+00   5.034e+00   4.082e+00   5.125e+00  19  sdss  5820  82S  2 
    0  53679.213160  0  25.467  1.632  0.794  4.177  -8.494e-01   2.370e+00   9.779e-01   5.149e+00  12  sdss  5820  82S  2 
    0  53680.162594  1  25.575  0.771  0.396  0.669  -2.773e-01   5.210e-01   2.537e-01   4.285e-01  17  sdss  5823  82N  2 
   32  53680.159278  2  24.262  0.937  0.191  0.655   4.499e-01   9.001e-01   1.713e-01   5.872e-01  20  sdss  5823  82N  2 
   32  53680.160107  3  22.309  0.319  0.099  0.166   4.162e+00   1.231e+00   3.896e-01   6.570e-01  20  sdss  5823  82N  2 
    0  53680.161765  4  23.379  0.666  0.091  0.491  -2.779e+00   3.752e+00   4.991e-01   2.684e+00  19  sdss  5823  82N  2 
  128  53680.160936  0  25.735  1.153  0.102  2.123  -1.212e+00   1.630e+00   1.485e-01   3.093e+00  12  sdss  5823  82N  2 
   32  53681.206106  1  24.896  0.802  0.515  0.602   1.315e-01   5.227e-01   3.096e-01   3.615e-01  17  sdss  5836  82S  2 
   32  53681.202790  2  23.120  0.429  0.141  0.150   1.949e+00   8.027e-01   2.735e-01   2.919e-01  20  sdss  5836  82S  2 
   32  53681.203619  3  24.269  0.854  0.386  0.316   1.108e-01   1.121e+00   4.582e-01   3.755e-01  20  sdss  5836  82S  2 
   32  53681.205277  4  22.763  0.664  0.297  0.387   3.425e-01   3.449e+00   1.452e+00   1.889e+00  19  sdss  5836  82S  2 
    0  53681.204448  0  26.311  0.763  0.042  0.836  -2.279e+00   1.566e+00   9.501e-02   1.893e+00  12  sdss  5836  82S  2 
    1  53685.164721  1  25.892  1.847  1.774  0.487  -4.952e-01   1.754e+00   1.316e+00   3.614e-01  17  sdss  5853  82S  2 
   33  53685.161404  2  24.045  1.476  0.528  0.387   6.548e-01   1.676e+00   5.259e-01   3.849e-01  20  sdss  5853  82S  2 
   33  53685.162233  3  22.847  0.731  0.190  0.179   2.437e+00   1.688e+00   4.746e-01   4.469e-01  20  sdss  5853  82S  2 
    0  53685.163892  4  24.125  0.592  0.183  0.252  -7.902e+00   4.863e+00   1.565e+00   2.159e+00  19  sdss  5853  82S  2 
    5  53685.163062  0  24.942  2.286  1.120  2.155  -2.705e-01   4.261e+00   1.118e+00   2.152e+00  12  sdss  5853  82S  2 
   35  53686.228530  1  24.827  2.373  3.334  1.769   1.737e-01   2.813e+00   2.033e+00   1.079e+00  17  sdss  5865  82N  2 
    1  53686.225213  2  26.951  1.064  0.285  0.433  -3.078e+00   2.490e+00   8.270e-01   1.259e+00  20  sdss  5865  82N  2 
   33  53686.226042  3  22.061  0.572  0.246  0.350   5.275e+00   2.603e+00   1.211e+00   1.720e+00  20  sdss  5865  82N  2 
   32  53686.227701  4  22.782  1.269  1.083  1.394   2.467e-01   7.704e+00   5.285e+00   6.805e+00  19  sdss  5865  82N  2 
    3  53686.226872  0  27.101  2.774  0.426  1.491  -4.901e+00   8.219e+00   1.919e+00   6.718e+00  12  sdss  5865  82N  2 
  129  53687.203118  1  25.761  2.034  1.531  0.858  -4.010e-01   2.067e+00   1.061e+00   5.945e-01  17  sdss  5870  82S  2 
   33  53687.199802  2  23.026  0.845  0.159  0.228   2.142e+00   1.565e+00   3.350e-01   4.800e-01  20  sdss  5870  82S  2 
   33  53687.200631  3  24.340  1.140  0.563  0.527   2.629e-02   1.612e+00   6.668e-01   6.247e-01  20  sdss  5870  82S  2 
    0  53687.202289  4  23.266  0.819  0.281  0.482  -2.170e+00   4.581e+00   1.473e+00   2.530e+00  19  sdss  5870  82S  2 
    1  53687.201460  0  25.302  2.478  1.194  2.408  -6.521e-01   5.140e+00   1.351e+00   2.725e+00  12  sdss  5870  82S  2 
    1  53693.163184  1  25.659  1.401  0.316  0.602  -3.319e-01   1.110e+00   2.092e-01   3.983e-01  17  sdss  5878  82N  2 
   33  53693.159867  2  23.866  1.043  0.330  0.418   8.443e-01   1.149e+00   3.650e-01   4.621e-01  20  sdss  5878  82N  2 
   32  53693.160696  3  22.614  0.465  0.125  0.178   3.088e+00   1.350e+00   3.789e-01   5.405e-01  20  sdss  5878  82N  2 
  160  53693.162355  4  21.725  0.549  0.347  0.317   6.393e+00   4.020e+00   2.600e+00   2.374e+00  19  sdss  5878  82N  2 
  129  53693.161525  0  26.767  1.091  0.161  0.721  -3.567e+00   2.932e+00   5.399e-01   2.413e+00  12  sdss  5878  82N  2 
  132  53697.161623  1  27.067  0.485  0.422  0.271  -1.871e+00   8.308e-01   7.608e-01   4.882e-01  17  sdss  5895  82S  2 
   60  53697.158306  2  23.781  1.437  2.575  0.365   9.412e-01   1.714e+00   3.010e+00   4.272e-01  20  sdss  5895  82S  2 
   36  53697.159135  3  23.122  0.932  0.363  0.252   1.809e+00   1.754e+00   7.328e-01   5.097e-01  20  sdss  5895  82S  2 
   36  53697.160794  4  20.856  0.480  0.361  0.206   1.592e+01   6.841e+00   5.413e+00   3.097e+00  19  sdss  5895  82S  2 
  140  53697.159964  0  22.650  1.427  0.857  0.893   3.284e+00   3.311e+00   2.658e+00   2.771e+00  12  sdss  5895  82S  2 
 1156  53698.160090  1  30.180  0.667  0.674  0.023  -3.383e+01   1.831e+01   2.077e+01   6.953e-01  17  sdss  5898  82N  2 
 1029  53698.156773  2  20.403  5.238  1.115  0.029   2.493e+01   5.929e+01   2.524e+01   6.650e-01  20  sdss  5898  82N  2 
 1156  53698.159260  4  17.417  0.511  0.154  0.012   3.882e+02   1.647e+02   5.345e+01   4.273e+00  19  sdss  5898  82N  2 
 1028  53698.158431  0  28.772  5.088  0.441  0.203  -2.308e+01   6.132e+01   9.152e+00   4.209e+00  12  sdss  5898  82N  2 
 1156  53699.183487  1  22.108  1.922  0.809  0.102   5.093e+00   5.091e+00   3.782e+00   4.784e-01  17  sdss  5902  82N  2 
   12  53699.180171  2  26.808  0.708  0.619  0.166  -2.685e+00   1.633e+00   1.586e+00   4.257e-01  20  sdss  5902  82N  2 
    0  53699.181000  3  25.643  0.892  0.698  0.283  -1.894e+00   1.725e+00   1.453e+00   5.905e-01  20  sdss  5902  82N  2 
    4  53699.182658  4  24.674  0.960  0.219  0.200  -1.395e+01   1.095e+01   2.926e+00   2.666e+00  19  sdss  5902  82N  2 
  140  53699.181829  0  22.270  0.826  0.438  0.719   4.718e+00   3.078e+00   1.902e+00   3.122e+00  12  sdss  5902  82N  2 
   32  53700.160223  1  24.267  0.761  0.484  0.642   5.541e-01   5.883e-01   3.758e-01   4.978e-01  17  sdss  5905  82S  2 
    0  53700.156907  2  24.874  1.003  0.626  0.675  -5.758e-02   9.209e-01   5.013e-01   5.401e-01  20  sdss  5905  82S  2 
   32  53700.157736  3  23.429  0.809  0.363  0.398   1.245e+00   1.303e+00   5.935e-01   6.506e-01  20  sdss  5905  82S  2 
    0  53700.159394  4  23.286  0.788  0.470  0.555  -2.273e+00   4.404e+00   2.483e+00   2.931e+00  19  sdss  5905  82S  2 
    8  53700.158565  0  23.424  1.185  0.521  1.936   1.483e+00   1.806e+00   8.581e-01   3.187e+00  12  sdss  5905  82S  2 
   34  53702.154732  2  24.560  1.526  2.459  3.101   1.954e-01   1.671e+00   2.012e+00   2.538e+00  20  sdss  5909  82N  2 
    2  53702.157220  4  24.048  1.228  2.072  1.726  -7.248e+00   9.299e+00   1.676e+01   1.397e+01  19  sdss  5909  82N  2 
   32  53704.145374  1  24.632  0.816  0.587  0.701   2.960e-01   5.586e-01   3.804e-01   4.540e-01  17  sdss  5918  82N  2 
   32  53704.142057  2  23.658  0.747  0.310  0.412   1.092e+00   9.105e-01   3.943e-01   5.242e-01  20  sdss  5918  82N  2 
   32  53704.142886  3  23.560  0.838  0.173  0.396   1.038e+00   1.279e+00   2.611e-01   5.989e-01  20  sdss  5918  82N  2 
    0  53704.144545  4  23.628  0.679  0.092  0.409  -4.233e+00   4.202e+00   5.685e-01   2.521e+00  19  sdss  5918  82N  2 
 1184  53704.143715  0  24.423  1.335  0.309  2.883   2.372e-01   1.656e+00   3.063e-01   2.860e+00  12  sdss  5918  82N  2 
    0  53705.146605  1  26.065  0.754  0.194  0.735  -6.309e-01   6.094e-01   1.595e-01   6.044e-01  17  sdss  5924  82S  2 
