# SDSS CID:   2267 IAU: 2005ku   RA: 344.893585 DEC:  -0.007403  (J2000)
# GALAXY_SB [ugriz] = [ 23.70 22.68 22.53 22.57 22.16 ] +/- [  0.19  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.016E+00  2.982E+00  3.452E+00  3.216E+00  3.484E+00 ] +/- [  2.528E-01  8.061E-02  8.844E-02  1.112E-01  4.280E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   56  53636.239438  3  24.296  1.223  3.394  0.544   7.793e-02   1.776e+00   4.028e+00   6.451e-01  25  sdss  5628  82S  4 
    4  53636.241097  4  21.065  0.392  0.213  0.168   1.297e+01   4.936e+00   2.769e+00   2.180e+00  26  sdss  5628  82S  4 
  133  53636.240267  0  23.558  1.568  0.477  0.983   1.270e+00   2.377e+00   7.127e-01   1.466e+00  18  sdss  5628  82S  4 
   33  53637.236645  1  23.297  0.718  0.519  0.682   1.651e+00   1.054e+00   8.421e-01   1.106e+00  25  sdss  5633  82N  3 
   32  53637.233328  2  23.219  0.743  0.197  0.493   1.764e+00   1.226e+00   3.563e-01   8.894e-01  25  sdss  5633  82N  3 
   32  53637.234157  3  23.047  0.902  0.343  0.502   1.968e+00   1.796e+00   7.432e-01   1.087e+00  25  sdss  5633  82N  3 
    0  53637.235816  4  24.012  0.822  0.337  0.447  -6.950e+00   6.284e+00   2.728e+00   3.622e+00  26  sdss  5633  82N  3 
    8  53637.234986  0  26.909  0.810  0.725  0.993  -4.088e+00   2.653e+00   2.741e+00   3.754e+00  18  sdss  5633  82N  3 
   32  53638.277365  1  23.049  0.309  0.101  0.166   2.102e+00   6.088e-01   2.028e-01   3.337e-01  25  sdss  5637  82S  4 
   32  53638.274048  2  22.330  0.209  0.083  0.074   4.184e+00   8.094e-01   3.242e-01   2.922e-01  25  sdss  5637  82S  4 
   32  53638.274877  3  22.257  0.282  0.042  0.076   4.376e+00   1.162e+00   1.774e-01   3.178e-01  25  sdss  5637  82S  4 
   32  53638.276536  4  21.892  0.567  0.057  0.198   5.186e+00   3.828e+00   3.929e-01   1.355e+00  26  sdss  5637  82S  4 
  128  53638.275707  0  22.625  0.533  0.064  0.316   3.365e+00   1.581e+00   2.021e-01   9.981e-01  18  sdss  5637  82S  4 
   32  53644.228650  1  22.780  0.199  0.064  0.095   2.718e+00   5.044e-01   1.641e-01   2.431e-01  25  sdss  5670  82N  3 
   32  53644.225333  2  22.391  0.198  0.063  0.060   3.951e+00   7.263e-01   2.340e-01   2.230e-01  25  sdss  5670  82N  3 
   32  53644.226162  3  22.560  0.344  0.039  0.074   3.258e+00   1.082e+00   1.251e-01   2.376e-01  25  sdss  5670  82N  3 
   32  53644.227821  4  22.571  0.635  0.061  0.210   1.288e+00   3.348e+00   3.048e-01   1.056e+00  26  sdss  5670  82N  3 
    0  53644.226991  0  23.904  1.076  0.111  0.712   7.994e-01   1.356e+00   1.341e-01   8.574e-01  18  sdss  5670  82N  3 
  160  53648.283867  1  22.630  0.245  0.096  0.239   3.131e+00   7.069e-01   2.803e-01   6.999e-01  25  sdss  5698  82S  4 
   32  53648.280550  2  22.488  0.280  0.118  0.162   3.605e+00   9.349e-01   4.026e-01   5.523e-01  25  sdss  5698  82S  4 
   32  53648.281379  3  21.869  0.237  0.109  0.107   6.323e+00   1.391e+00   6.475e-01   6.346e-01  25  sdss  5698  82S  4 
    4  53648.283037  4  21.264  0.476  0.323  0.200   1.061e+01   5.027e+00   3.556e+00   2.203e+00  26  sdss  5698  82S  4 
    4  53648.282208  0  25.258  1.497  0.194  1.698  -6.028e-01   2.022e+00   2.147e-01   1.883e+00  18  sdss  5698  82S  4 
   40  53654.262924  1  23.167  0.336  0.327  0.176   1.876e+00   5.943e-01   5.942e-01   3.200e-01  25  sdss  5709  82N  3 
   56  53654.259607  2  22.510  0.269  0.458  0.096   3.530e+00   8.809e-01   1.527e+00   3.211e-01  25  sdss  5709  82N  3 
 1080  53654.260436  3  22.730  0.558  1.778  0.114   2.747e+00   1.473e+00   4.968e+00   3.180e-01  25  sdss  5709  82N  3 
    8  53654.262095  4  23.408  0.740  0.685  0.253  -2.939e+00   4.271e+00   3.828e+00   1.415e+00  26  sdss  5709  82N  3 
    0  53654.261265  0  25.440  1.297  0.617  1.028  -8.152e-01   1.709e+00   7.480e-01   1.246e+00  18  sdss  5709  82N  3 
    3  53656.210119  1  26.315  1.909  0.994  1.171  -8.562e-01   1.969e+00   9.746e-01   1.148e+00  25  sdss  5719  82N  3 
   33  53656.206802  2  22.037  0.443  0.258  0.243   5.505e+00   2.154e+00   1.318e+00   1.245e+00  25  sdss  5719  82N  3 
   33  53656.207631  3  22.244  0.611  0.292  0.310   4.431e+00   2.385e+00   1.241e+00   1.318e+00  25  sdss  5719  82N  3 
   32  53656.209290  4  21.472  0.821  0.684  0.498   8.513e+00   7.032e+00   6.354e+00   4.633e+00  26  sdss  5719  82N  3 
    3  53656.208461  0  24.003  2.266  1.457  2.988   6.822e-01   4.223e+00   1.668e+00   3.421e+00  18  sdss  5719  82N  3 
 1185  53663.223291  1  22.312  0.278  0.061  0.074   4.212e+00   1.064e+00   2.366e-01   2.895e-01  25  sdss  5744  82N  3 
   33  53663.219974  2  22.275  0.239  0.067  0.057   4.406e+00   9.700e-01   2.765e-01   2.369e-01  25  sdss  5744  82N  3 
   32  53663.220803  3  22.803  0.494  0.117  0.103   2.549e+00   1.245e+00   3.067e-01   2.702e-01  25  sdss  5744  82N  3 
   32  53663.222462  4  22.073  0.585  0.237  0.182   4.016e+00   3.594e+00   1.454e+00   1.117e+00  26  sdss  5744  82N  3 
    1  53663.221632  0  23.511  1.533  0.431  0.596   1.341e+00   2.336e+00   6.646e-01   9.184e-01  18  sdss  5744  82N  3 
   33  53664.237245  1  22.825  0.555  0.188  0.345   2.604e+00   1.266e+00   4.617e-01   8.466e-01  25  sdss  5754  82S  4 
   33  53664.233928  2  22.311  0.321  0.168  0.143   4.260e+00   1.247e+00   6.686e-01   5.724e-01  25  sdss  5754  82S  4 
   32  53664.234757  3  23.058  0.813  0.354  0.330   1.944e+00   1.624e+00   7.610e-01   7.084e-01  25  sdss  5754  82S  4 
   32  53664.236415  4  21.499  0.588  0.191  0.263   8.267e+00   5.106e+00   1.736e+00   2.397e+00  26  sdss  5754  82S  4 
 1153  53664.235586  0  23.018  1.641  0.181  0.862   2.282e+00   3.030e+00   4.087e-01   1.947e+00  18  sdss  5754  82S  4 
   32  53666.201027  1  23.081  0.320  0.115  0.163   2.039e+00   6.116e-01   2.242e-01   3.195e-01  25  sdss  5763  82S  4 
   32  53666.197710  2  23.059  0.420  0.051  0.134   2.074e+00   8.367e-01   1.046e-01   2.776e-01  25  sdss  5763  82S  4 
    0  53666.198539  3  21.974  0.235  0.079  0.058   5.727e+00   1.253e+00   4.289e-01   3.123e-01  25  sdss  5763  82S  4 
   32  53666.200197  4  21.825  0.594  0.203  0.182   5.651e+00   4.166e+00   1.455e+00   1.302e+00  26  sdss  5763  82S  4 
  128  53666.199368  0  22.740  0.566  0.068  0.330   3.009e+00   1.511e+00   1.951e-01   9.439e-01  18  sdss  5763  82S  4 
   32  53668.212422  1  23.564  0.525  0.249  0.465   1.261e+00   6.484e-01   3.231e-01   6.028e-01  25  sdss  5770  82N  3 
   32  53668.209105  2  22.790  0.365  0.144  0.205   2.700e+00   9.205e-01   3.744e-01   5.334e-01  25  sdss  5770  82N  3 
   32  53668.209934  3  22.619  0.469  0.169  0.171   3.073e+00   1.375e+00   5.171e-01   5.234e-01  25  sdss  5770  82N  3 
   32  53668.211592  4  21.699  0.735  0.376  0.372   6.594e+00   5.504e+00   2.947e+00   2.914e+00  26  sdss  5770  82N  3 
    0  53668.210763  0  25.953  1.142  0.656  1.508  -1.560e+00   1.774e+00   1.113e+00   2.560e+00  18  sdss  5770  82N  3 
   32  53669.193088  2  22.727  0.305  0.040  0.140   2.869e+00   8.221e-01   1.100e-01   3.861e-01  25  sdss  5776  82S  4 
   32  53669.193917  3  22.911  0.547  0.110  0.190   2.277e+00   1.256e+00   2.648e-01   4.582e-01  25  sdss  5776  82S  4 
    0  53669.194746  0  25.405  1.172  0.082  1.226  -7.730e-01   1.492e+00   9.700e-02   1.460e+00  18  sdss  5776  82S  4 
   32  53670.217332  1  23.174  0.318  0.080  0.249   1.863e+00   5.609e-01   1.446e-01   4.491e-01  25  sdss  5781  82N  3 
   32  53670.214015  2  22.570  0.262  0.085  0.109   3.335e+00   8.157e-01   2.681e-01   3.455e-01  25  sdss  5781  82N  3 
   32  53670.214845  3  23.566  0.813  0.229  0.276   1.030e+00   1.241e+00   3.474e-01   4.185e-01  25  sdss  5781  82N  3 
   32  53670.216503  4  22.381  0.767  0.212  0.324   2.269e+00   4.292e+00   1.125e+00   1.721e+00  26  sdss  5781  82N  3 
    0  53670.215674  0  25.175  1.263  0.336  1.540  -5.118e-01   1.572e+00   3.603e-01   1.650e+00  18  sdss  5781  82N  3 
   32  53671.277628  2  22.493  0.322  0.249  0.213   3.588e+00   1.063e+00   8.454e-01   7.221e-01  25  sdss  5786  82S  4 
   32  53671.278457  3  22.952  0.714  0.402  0.390   2.180e+00   1.552e+00   9.368e-01   9.108e-01  25  sdss  5786  82S  4 
 1152  53671.279286  0  23.957  1.763  0.259  2.703   7.358e-01   2.648e+00   3.035e-01   3.166e+00  18  sdss  5786  82S  4 
   32  53673.184792  1  23.969  0.590  0.197  0.459   8.104e-01   5.411e-01   1.868e-01   4.350e-01  25  sdss  5792  82N  3 
   32  53673.181476  2  22.828  0.359  0.228  0.208   2.602e+00   8.770e-01   5.740e-01   5.235e-01  25  sdss  5792  82N  3 
   32  53673.182305  3  22.803  0.515  0.212  0.232   2.549e+00   1.291e+00   5.564e-01   6.106e-01  25  sdss  5792  82N  3 
   32  53673.183963  4  21.965  0.604  0.221  0.275   4.695e+00   3.918e+00   1.446e+00   1.800e+00  26  sdss  5792  82N  3 
    0  53673.183134  0  25.177  1.272  0.157  1.588  -5.141e-01   1.588e+00   1.687e-01   1.703e+00  18  sdss  5792  82N  3 
   32  53674.180059  1  23.193  0.329  0.186  0.333   1.829e+00   5.693e-01   3.308e-01   5.904e-01  25  sdss  5797  82S  4 
   32  53674.176742  2  22.758  0.348  0.103  0.206   2.785e+00   9.052e-01   2.764e-01   5.507e-01  25  sdss  5797  82S  4 
   32  53674.177571  3  22.728  0.509  0.242  0.276   2.753e+00   1.358e+00   6.789e-01   7.733e-01  25  sdss  5797  82S  4 
   32  53674.179230  4  22.688  0.791  0.313  0.486   7.073e-01   4.229e+00   1.541e+00   2.390e+00  26  sdss  5797  82S  4 
  128  53674.178401  0  23.414  1.113  0.253  1.158   1.499e+00   1.702e+00   4.185e-01   1.914e+00  18  sdss  5797  82S  4 
   32  53675.181834  1  23.240  0.341  0.175  0.299   1.746e+00   5.668e-01   2.980e-01   5.093e-01  25  sdss  5800  82N  3 
   32  53675.178517  2  22.852  0.389  0.272  0.213   2.542e+00   9.279e-01   6.719e-01   5.244e-01  25  sdss  5800  82N  3 
   32  53675.179346  3  22.553  0.430  0.139  0.169   3.281e+00   1.343e+00   4.500e-01   5.485e-01  25  sdss  5800  82N  3 
    0  53675.181004  4  23.613  0.706  0.434  0.299  -4.140e+00   4.395e+00   2.697e+00   1.859e+00  26  sdss  5800  82N  3 
    8  53675.180175  0  24.580  1.248  1.253  1.775   8.262e-02   1.495e+00   1.218e+00   1.725e+00  18  sdss  5800  82N  3 
   32  53676.269316  1  23.447  0.390  0.028  0.219   1.421e+00   5.407e-01   3.996e-02   3.125e-01  25  sdss  5807  82S  4 
   32  53676.266000  2  23.081  0.408  0.144  0.137   2.029e+00   7.987e-01   2.925e-01   2.770e-01  25  sdss  5807  82S  4 
   32  53676.266829  3  23.133  0.622  0.121  0.195   1.787e+00   1.209e+00   2.460e-01   3.963e-01  25  sdss  5807  82S  4 
   32  53676.268487  4  22.325  0.658  0.343  0.226   2.567e+00   3.688e+00   1.863e+00   1.228e+00  26  sdss  5807  82S  4 
    8  53676.267658  0  23.224  0.952  0.597  0.596   1.846e+00   1.639e+00   1.141e+00   1.140e+00  18  sdss  5807  82S  4 
   32  53677.202417  1  23.525  0.394  0.103  0.232   1.313e+00   5.117e-01   1.380e-01   3.110e-01  25  sdss  5813  82N  3 
   32  53677.199100  2  23.362  0.470  0.133  0.147   1.519e+00   7.283e-01   2.137e-01   2.369e-01  25  sdss  5813  82N  3 
   32  53677.199929  3  23.055  0.527  0.062  0.130   1.950e+00   1.092e+00   1.341e-01   2.792e-01  25  sdss  5813  82N  3 
   32  53677.201588  4  22.670  0.628  0.205  0.227   7.952e-01   3.266e+00   1.010e+00   1.120e+00  26  sdss  5813  82N  3 
    0  53677.200759  0  24.954  1.136  0.198  0.939  -2.830e-01   1.330e+00   1.987e-01   9.407e-01  18  sdss  5813  82N  3 
   32  53679.241323  1  23.290  0.397  0.280  0.375   1.663e+00   6.265e-01   4.578e-01   6.125e-01  25  sdss  5820  82S  4 
   32  53679.238006  2  23.167  0.533  0.211  0.285   1.859e+00   9.516e-01   3.983e-01   5.370e-01  25  sdss  5820  82S  4 
   32  53679.238836  3  23.091  0.662  0.275  0.290   1.874e+00   1.317e+00   5.750e-01   6.069e-01  25  sdss  5820  82S  4 
   32  53679.240494  4  22.374  0.799  0.275  0.429   2.306e+00   4.504e+00   1.464e+00   2.287e+00  26  sdss  5820  82S  4 
  136  53679.239665  0  26.063  1.129  0.891  1.061  -1.759e+00   1.859e+00   1.646e+00   1.961e+00  18  sdss  5820  82S  4 
   32  53680.189094  1  23.109  0.320  0.087  0.314   1.985e+00   5.965e-01   1.661e-01   5.996e-01  25  sdss  5823  82N  3 
   32  53680.185777  2  23.079  0.411  0.207  0.186   2.033e+00   8.058e-01   4.193e-01   3.779e-01  25  sdss  5823  82N  3 
   32  53680.186606  3  22.436  0.347  0.114  0.129   3.680e+00   1.214e+00   4.111e-01   4.640e-01  25  sdss  5823  82N  3 
    0  53680.188265  4  21.162  0.324  0.092  0.154   1.177e+01   3.798e+00   1.102e+00   1.839e+00  26  sdss  5823  82N  3 
    8  53680.187435  0  24.123  1.190  0.709  1.350   5.478e-01   1.460e+00   7.694e-01   1.466e+00  18  sdss  5823  82N  3 
   32  53681.232624  1  23.270  0.338  0.169  0.170   1.696e+00   5.468e-01   2.805e-01   2.817e-01  25  sdss  5836  82S  4 
   60  53681.229307  2  22.308  0.496  1.397  0.059   4.272e+00   1.864e+00   5.591e+00   2.363e-01  25  sdss  5836  82S  4 
   44  53681.230136  3  22.388  0.464  0.601  0.073   3.856e+00   1.656e+00   2.252e+00   2.721e-01  25  sdss  5836  82S  4 
    4  53681.231795  4  23.885  0.565  0.183  0.151  -5.977e+00   4.073e+00   1.356e+00   1.117e+00  26  sdss  5836  82S  4 
  140  53681.230966  0  24.102  1.353  1.003  0.883   5.714e-01   1.742e+00   1.098e+00   9.674e-01  18  sdss  5836  82S  4 
   33  53685.191261  1  22.815  1.411  1.059  0.263   2.629e+00   2.500e+00   2.626e+00   6.517e-01  25  sdss  5853  82S  4 
 1305  53685.187944  2  18.445  0.043  0.304  0.004   1.514e+02   6.000e+00   4.232e+01   6.031e-01  25  sdss  5853  82S  4 
 1305  53685.188773  3  18.317  0.038  1.648  0.005   1.683e+02   5.956e+00   2.556e+02   7.041e-01  25  sdss  5853  82S  4 
    1  53685.190431  4  24.441  0.839  0.565  0.238  -1.104e+01   8.521e+00   6.419e+00   2.703e+00  26  sdss  5853  82S  4 
    9  53685.189602  0  25.648  2.594  6.892  1.944  -1.087e+00   5.781e+00   9.456e+00   2.668e+00  18  sdss  5853  82S  4 
    1  53687.229240  1  26.161  1.875  0.591  0.567  -7.134e-01   1.864e+00   5.200e-01   4.989e-01  25  sdss  5870  82S  4 
   33  53687.225923  2  22.465  0.516  0.098  0.113   3.684e+00   1.679e+00   3.401e-01   3.928e-01  25  sdss  5870  82S  4 
   33  53687.226752  3  22.725  0.700  0.120  0.171   2.761e+00   1.803e+00   3.358e-01   4.800e-01  25  sdss  5870  82S  4 
   32  53687.228411  4  22.371  0.866  0.495  0.344   2.322e+00   4.940e+00   2.640e+00   1.835e+00  26  sdss  5870  82S  4 
  129  53687.227581  0  25.243  2.529  0.341  1.514  -5.857e-01   5.379e+00   3.755e-01   1.668e+00  18  sdss  5870  82S  4 
   33  53693.189744  1  23.083  0.626  0.190  0.199   2.035e+00   1.122e+00   3.711e-01   3.890e-01  25  sdss  5878  82N  3 
   33  53693.186428  2  22.793  0.434  0.137  0.133   2.693e+00   1.079e+00   3.551e-01   3.451e-01  25  sdss  5878  82N  3 
   32  53693.187257  3  22.930  0.597  0.191  0.173   2.232e+00   1.342e+00   4.532e-01   4.116e-01  25  sdss  5878  82N  3 
   32  53693.188915  4  21.985  0.613  0.370  0.255   4.566e+00   3.933e+00   2.391e+00   1.648e+00  26  sdss  5878  82N  3 
    1  53693.188086  0  24.324  1.832  0.717  1.202   3.363e-01   2.762e+00   7.273e-01   1.219e+00  18  sdss  5878  82N  3 
   32  53698.186661  1  23.040  0.351  0.240  0.349   2.120e+00   6.923e-01   4.873e-01   7.079e-01  25  sdss  5898  82N  3 
   32  53698.183344  2  22.743  0.426  0.328  0.244   2.825e+00   1.107e+00   8.898e-01   6.614e-01  25  sdss  5898  82N  3 
   32  53698.184173  3  23.131  0.831  0.187  0.346   1.791e+00   1.583e+00   3.793e-01   7.020e-01  25  sdss  5898  82N  3 
   32  53698.185832  4  22.785  1.025  0.211  0.622   2.317e-01   5.777e+00   1.030e+00   3.036e+00  26  sdss  5898  82N  3 
    0  53698.185003  0  23.903  1.485  1.208  2.142   8.007e-01   2.047e+00   1.455e+00   2.580e+00  18  sdss  5898  82N  3 
 1164  53699.210060  1  26.837  2.743  3.624  0.333  -1.491e+00   4.233e+00   5.384e+00   4.954e-01  25  sdss  5902  82N  3 
   60  53699.206744  2  23.038  1.534  2.754  0.180   2.117e+00   2.513e+00   5.787e+00   3.791e-01  25  sdss  5902  82N  3 
   36  53699.207573  3  22.545  0.871  0.552  0.126   3.307e+00   2.482e+00   1.804e+00   4.123e-01  25  sdss  5902  82N  3 
 1028  53699.209231  4  24.737  0.948  0.489  0.129  -1.483e+01   1.176e+01   7.145e+00   1.885e+00  26  sdss  5902  82N  3 
 1036  53699.208402  0  24.318  2.205  2.592  1.582   3.426e-01   3.954e+00   2.633e+00   1.607e+00  18  sdss  5902  82N  3 
   32  53700.186810  1  24.529  0.851  0.730  0.884   3.644e-01   6.028e-01   4.940e-01   5.984e-01  25  sdss  5905  82S  4 
   32  53700.183494  2  23.666  0.735  0.239  0.407   1.082e+00   8.977e-01   3.048e-01   5.189e-01  25  sdss  5905  82S  4 
   32  53700.184323  3  23.020  0.606  0.249  0.222   2.027e+00   1.275e+00   5.514e-01   4.904e-01  25  sdss  5905  82S  4 
   32  53700.185981  4  21.689  0.648  0.052  0.312   6.672e+00   4.920e+00   4.097e-01   2.464e+00  26  sdss  5905  82S  4 
  128  53700.185152  0  22.446  0.537  0.084  0.553   3.993e+00   1.855e+00   3.095e-01   2.046e+00  18  sdss  5905  82S  4 
  128  53702.180880  2  25.343  2.379  3.955  3.961  -4.499e-01   3.856e+00   3.557e+00   3.562e+00  25  sdss  5909  82N  3 
  128  53702.181709  3  27.003  1.193  1.050  0.673  -7.266e+00   6.065e+00   7.139e+00   4.577e+00  25  sdss  5909  82N  3 
   32  53702.183367  4  20.817  1.823  1.560  0.907   1.653e+01   2.073e+01   2.516e+01   1.462e+01  26  sdss  5909  82N  3 
 1160  53702.182538  0  26.736  2.822  2.263  3.672  -3.463e+00   7.781e+00   7.341e+00   1.191e+01  18  sdss  5909  82N  3 
   32  53704.171950  1  22.919  0.305  0.156  0.188   2.382e+00   6.733e-01   3.514e-01   4.255e-01  25  sdss  5918  82N  3 
   32  53704.168634  2  23.164  0.434  0.130  0.164   1.865e+00   7.902e-01   2.454e-01   3.107e-01  25  sdss  5918  82N  3 
   32  53704.169463  3  23.685  0.822  0.336  0.257   8.552e-01   1.202e+00   4.775e-01   3.653e-01  25  sdss  5918  82N  3 
    0  53704.171121  4  21.439  0.438  0.132  0.168   8.821e+00   4.052e+00   1.255e+00   1.603e+00  26  sdss  5918  82N  3 
    0  53704.170292  0  23.480  1.052  0.249  0.891   1.391e+00   1.558e+00   3.922e-01   1.405e+00  18  sdss  5918  82N  3 
   32  53705.172767  1  23.002  0.277  0.165  0.213   2.200e+00   5.712e-01   3.452e-01   4.464e-01  25  sdss  5924  82S  4 
   32  53705.169451  2  22.867  0.380  0.160  0.212   2.505e+00   8.954e-01   3.889e-01   5.152e-01  25  sdss  5924  82S  4 
   32  53705.170280  3  23.162  0.668  0.298  0.301   1.729e+00   1.268e+00   5.921e-01   5.980e-01  25  sdss  5924  82S  4 
    0  53705.171938  4  22.868  0.736  0.351  0.402  -1.695e-01   3.871e+00   1.713e+00   1.962e+00  26  sdss  5924  82S  4 
    0  53705.171109  0  25.599  1.212  0.166  1.303  -1.020e+00   1.641e+00   2.205e-01   1.733e+00  18  sdss  5924  82S  4 
