# SDSS CID:  19425 IAU: 2005jx   RA: 323.508667 DEC:  -0.740581  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 23.00 21.67 21.08 20.85 ] +/- [  0.33  0.05  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.663E+00  2.199E+00  7.720E+00  1.317E+01  1.593E+01 ] +/- [  6.051E-01  1.058E-01  1.386E-01  1.735E-01  6.260E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54394.208065  3  21.566  0.320  0.288  0.261   8.396e+00   2.445e+00   2.260e+00   2.050e+00  9  sdss  7084  82S  2 
    0  54394.209724  4  21.714  0.847  0.557  0.690   6.476e+00   6.185e+00   4.258e+00   5.273e+00  9  sdss  7084  82S  2 
    3  54394.208895  0  26.395  2.382  0.950  3.875  -2.479e+00   5.248e+00   2.353e+00   9.597e+00  9  sdss  7084  82S  2 
    1  54402.220122  1  22.898  0.746  0.255  0.294   2.428e+00   1.539e+00   5.963e-01   6.870e-01  9  sdss  7101  82S  2 
    1  54402.216805  2  21.656  0.187  0.074  0.084   7.839e+00   1.353e+00   5.393e-01   6.187e-01  9  sdss  7101  82S  2 
    0  54402.217634  3  21.384  0.163  0.075  0.075   9.945e+00   1.498e+00   6.985e-01   6.983e-01  9  sdss  7101  82S  2 
    0  54402.219292  4  21.450  0.540  0.221  0.338   8.725e+00   4.818e+00   2.054e+00   3.149e+00  9  sdss  7101  82S  2 
   37  54402.218463  0  23.729  2.316  0.233  3.122   1.025e+00   4.488e+00   3.146e-01   4.219e+00  9  sdss  7101  82S  2 
    0  54404.138461  1  22.860  0.221  0.120  0.229   2.517e+00   5.272e-01   2.898e-01   5.528e-01  9  sdss  7110  82S  2 
    0  54404.135145  2  21.731  0.132  0.079  0.095   7.313e+00   8.981e-01   5.389e-01   6.515e-01  9  sdss  7110  82S  2 
    0  54404.135974  3  21.442  0.146  0.075  0.084   9.422e+00   1.275e+00   6.571e-01   7.397e-01  9  sdss  7110  82S  2 
    0  54404.137632  4  21.188  0.366  0.139  0.228   1.146e+01   4.099e+00   1.600e+00   2.628e+00  9  sdss  7110  82S  2 
    0  54404.136803  0  25.455  1.206  0.907  3.006  -8.342e-01   1.573e+00   1.121e+00   3.714e+00  9  sdss  7110  82S  2 
   28  54408.133603  1  23.295  0.435  0.703  0.271   1.655e+00   6.895e-01   1.159e+00   4.465e-01  9  sdss  7127  82S  2 
    0  54408.130287  2  22.131  0.178  0.063  0.107   5.041e+00   8.385e-01   3.015e-01   5.071e-01  9  sdss  7127  82S  2 
    0  54408.131116  3  21.895  0.208  0.079  0.090   6.171e+00   1.195e+00   4.625e-01   5.256e-01  9  sdss  7127  82S  2 
    0  54408.132774  4  22.736  0.978  0.772  0.457   4.746e-01   5.454e+00   3.782e+00   2.236e+00  9  sdss  7127  82S  2 
   36  54408.131945  0  24.038  1.319  0.991  2.879   6.426e-01   1.703e+00   1.124e+00   3.267e+00  9  sdss  7127  82S  2 
   32  54410.134525  1  24.219  0.734  0.515  0.850   5.921e-01   5.844e-01   4.155e-01   6.860e-01  9  sdss  7133  82S  2 
   32  54410.131209  2  22.085  0.244  0.249  0.274   5.262e+00   1.190e+00   1.235e+00   1.355e+00  9  sdss  7133  82S  2 
    0  54410.132038  3  22.040  0.281  0.274  0.212   5.382e+00   1.407e+00   1.400e+00   1.085e+00  9  sdss  7133  82S  2 
   32  54410.133696  4  22.579  0.840  0.274  0.730   1.251e+00   4.590e+00   1.371e+00   3.657e+00  9  sdss  7133  82S  2 
   36  54410.132867  0  24.218  1.376  0.733  4.439   4.459e-01   1.761e+00   7.705e-01   4.670e+00  9  sdss  7133  82S  2 
    0  54411.091775  1  23.358  0.343  0.174  0.324   1.554e+00   5.231e-01   2.724e-01   5.059e-01  9  sdss  7136  82S  2 
    0  54411.088458  2  22.339  0.201  0.067  0.105   4.147e+00   7.805e-01   2.643e-01   4.118e-01  9  sdss  7136  82S  2 
    0  54411.089287  3  22.008  0.220  0.086  0.080   5.547e+00   1.143e+00   4.503e-01   4.223e-01  9  sdss  7136  82S  2 
    0  54411.090945  4  20.756  0.274  0.159  0.150   1.754e+01   4.483e+00   2.657e+00   2.494e+00  9  sdss  7136  82S  2 
   36  54411.090116  0  23.299  0.866  0.312  1.548   1.702e+00   1.461e+00   5.740e-01   2.848e+00  9  sdss  7136  82S  2 
   32  54413.132100  1  23.508  0.385  0.217  0.340   1.336e+00   5.149e-01   2.992e-01   4.678e-01  9  sdss  7145  82S  2 
    0  54413.128783  2  22.314  0.213  0.088  0.126   4.246e+00   8.473e-01   3.526e-01   5.087e-01  9  sdss  7145  82S  2 
    0  54413.129612  3  22.035  0.236  0.108  0.102   5.408e+00   1.194e+00   5.546e-01   5.223e-01  9  sdss  7145  82S  2 
    0  54413.131270  4  21.701  0.559  0.087  0.326   6.578e+00   4.194e+00   6.691e-01   2.515e+00  9  sdss  7145  82S  2 
    4  54413.130441  0  25.926  1.034  0.179  2.072  -1.514e+00   1.612e+00   3.031e-01   3.513e+00  9  sdss  7145  82S  2 
   32  54418.131696  1  23.881  0.530  0.185  0.503   8.971e-01   5.235e-01   1.893e-01   5.140e-01  9  sdss  7161  82S  2 
    0  54418.128379  2  22.737  0.313  0.120  0.217   2.842e+00   8.426e-01   3.298e-01   5.976e-01  9  sdss  7161  82S  2 
    0  54418.129209  3  22.380  0.330  0.182  0.181   3.887e+00   1.217e+00   6.893e-01   6.836e-01  9  sdss  7161  82S  2 
    0  54418.130867  4  21.406  0.425  0.230  0.240   9.137e+00   3.980e+00   2.215e+00   2.313e+00  9  sdss  7161  82S  2 
   32  54418.130038  0  23.826  1.221  1.122  2.953   8.974e-01   1.619e+00   1.428e+00   3.758e+00  9  sdss  7161  82S  2 
   33  54422.136172  1  23.037  0.633  0.228  0.360   2.125e+00   1.195e+00   4.713e-01   7.443e-01  9  sdss  7173  82S  2 
   33  54422.132856  2  23.573  1.016  0.372  0.570   1.205e+00   1.292e+00   5.114e-01   7.834e-01  9  sdss  7173  82S  2 
   32  54422.133685  3  22.411  0.438  0.318  0.243   3.771e+00   1.544e+00   1.171e+00   8.957e-01  9  sdss  7173  82S  2 
    0  54422.135343  4  21.502  0.624  0.413  0.430   8.244e+00   5.303e+00   3.689e+00   3.844e+00  9  sdss  7173  82S  2 
    1  54422.134514  0  26.644  1.355  1.121  1.726  -3.168e+00   3.164e+00   3.441e+00   5.296e+00  9  sdss  7173  82S  2 
    1  54424.124310  1  25.405  1.532  0.380  0.902  -1.707e-01   1.243e+00   2.319e-01   5.502e-01  9  sdss  7182  82S  2 
    1  54424.120993  2  22.584  0.407  0.100  0.186   3.289e+00   1.235e+00   3.147e-01   5.879e-01  9  sdss  7182  82S  2 
    0  54424.121822  3  22.517  0.401  0.140  0.167   3.401e+00   1.301e+00   4.714e-01   5.623e-01  9  sdss  7182  82S  2 
    0  54424.123481  4  21.360  0.404  0.130  0.249   9.594e+00   3.929e+00   1.298e+00   2.492e+00  9  sdss  7182  82S  2 
  153  54424.122652  0  27.854  0.373  0.978  0.378  -9.887e+00   3.287e+00   8.945e+00   3.458e+00  9  sdss  7182  82S  2 
