# SDSS CID:   4580 IAU:          RA:  39.067242 DEC:   0.367659  (J2000)
# GALAXY_SB [ugriz] = [ 23.30 22.77 22.19 21.65 21.30 ] +/- [  0.15  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.644E+00  2.737E+00  4.748E+00  7.792E+00  1.014E+01 ] +/- [  2.662E-01  6.675E-02  8.730E-02  1.178E-01  4.089E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53628.381028  3  22.802  0.609  0.198  0.244   2.551e+00   1.502e+00   5.200e-01   6.401e-01  24  sdss  5610  82N  4 
   32  53628.382686  4  21.538  0.554  0.272  0.219   7.918e+00   4.640e+00   2.371e+00   1.905e+00  24  sdss  5610  82N  4 
  169  53628.381857  0  22.316  0.600  0.344  0.524   4.520e+00   2.314e+00   1.443e+00   2.202e+00  15  sdss  5610  82N  4 
   33  53635.392324  1  23.651  0.926  0.156  0.175   1.152e+00   1.005e+00   1.889e-01   2.115e-01  20  sdss  5622  82N  4 
   33  53635.389007  2  22.443  0.305  0.035  0.063   3.759e+00   1.056e+00   1.223e-01   2.214e-01  22  sdss  5622  82N  4 
   33  53635.389836  3  22.257  0.323  0.063  0.068   4.374e+00   1.321e+00   2.642e-01   2.848e-01  24  sdss  5622  82N  4 
    0  53635.391494  4  22.864  0.672  0.061  0.205  -1.534e-01   3.491e+00   2.994e-01   9.990e-01  24  sdss  5622  82N  4 
    1  53635.390665  0  25.986  1.574  0.462  0.586  -1.619e+00   2.551e+00   8.111e-01   1.030e+00  15  sdss  5622  82N  4 
   32  53639.431236  1  22.819  0.244  0.074  0.129   2.618e+00   5.949e-01   1.826e-01   3.195e-01  20  sdss  5642  82N  4 
   32  53639.427918  2  22.542  0.245  0.044  0.099   3.422e+00   7.828e-01   1.424e-01   3.193e-01  22  sdss  5642  82N  4 
   32  53639.428747  3  22.409  0.323  0.073  0.114   3.777e+00   1.158e+00   2.666e-01   4.166e-01  24  sdss  5642  82N  4 
   32  53639.430406  4  22.029  0.584  0.078  0.252   4.288e+00   3.645e+00   4.848e-01   1.572e+00  24  sdss  5642  82N  4 
   32  53639.429577  0  22.721  0.651  0.102  0.465   3.065e+00   1.750e+00   3.007e-01   1.364e+00  15  sdss  5642  82N  4 
   32  53641.430104  1  23.293  0.384  0.164  0.292   1.658e+00   6.073e-01   2.681e-01   4.769e-01  20  sdss  5658  82N  4 
   32  53641.426787  2  22.788  0.322  0.124  0.172   2.703e+00   8.198e-01   3.228e-01   4.491e-01  22  sdss  5658  82N  4 
   32  53641.427616  3  22.648  0.423  0.166  0.187   2.984e+00   1.219e+00   4.964e-01   5.596e-01  24  sdss  5658  82N  4 
  160  53641.429275  4  21.975  0.585  0.342  0.265   4.635e+00   3.750e+00   2.207e+00   1.710e+00  24  sdss  5658  82N  4 
   40  53641.428446  0  22.753  0.664  0.323  0.566   2.970e+00   1.732e+00   9.234e-01   1.618e+00  15  sdss  5658  82N  4 
   32  53644.378378  1  23.157  0.263  0.048  0.121   1.893e+00   4.746e-01   8.851e-02   2.225e-01  20  sdss  5670  82N  4 
   32  53644.375061  2  22.674  0.252  0.051  0.091   3.017e+00   7.159e-01   1.465e-01   2.629e-01  22  sdss  5670  82N  4 
   32  53644.375890  3  22.688  0.387  0.112  0.116   2.866e+00   1.084e+00   3.220e-01   3.351e-01  24  sdss  5670  82N  4 
   32  53644.377549  4  22.325  0.583  0.055  0.242   2.565e+00   3.231e+00   2.999e-01   1.309e+00  24  sdss  5670  82N  4 
  168  53644.376719  0  23.690  1.067  0.486  0.837   1.077e+00   1.448e+00   6.683e-01   1.150e+00  15  sdss  5670  82N  4 
   33  53657.389956  1  23.175  0.859  0.712  0.428   1.861e+00   1.345e+00   1.286e+00   7.728e-01  20  sdss  5731  82N  4 
   33  53657.386638  2  21.973  0.298  0.196  0.176   5.839e+00   1.575e+00   1.062e+00   9.536e-01  22  sdss  5731  82N  4 
   32  53657.387468  3  22.500  0.608  0.264  0.322   3.456e+00   1.909e+00   8.943e-01   1.092e+00  24  sdss  5731  82N  4 
    0  53657.389126  4  23.092  1.036  0.236  0.686  -1.276e+00   5.935e+00   1.182e+00   3.437e+00  24  sdss  5731  82N  4 
   35  53657.388297  0  21.991  0.721  0.195  0.853   6.135e+00   3.580e+00   1.099e+00   4.808e+00  15  sdss  5731  82N  4 
    1  53663.374587  1  25.214  1.485  0.238  0.478  -5.653e-02   1.175e+00   1.404e-01   2.823e-01  20  sdss  5744  82N  4 
   33  53663.371270  2  22.520  0.350  0.070  0.079   3.494e+00   1.121e+00   2.312e-01   2.619e-01  22  sdss  5744  82N  4 
    1  53663.372099  3  21.621  0.189  0.048  0.043   7.973e+00   1.390e+00   3.578e-01   3.172e-01  24  sdss  5744  82N  4 
   32  53663.373758  4  22.396  0.770  0.485  0.252   2.188e+00   4.286e+00   2.556e+00   1.329e+00  24  sdss  5744  82N  4 
   33  53663.372929  0  23.178  1.722  0.081  0.539   1.937e+00   3.020e+00   1.611e-01   1.079e+00  15  sdss  5744  82N  4 
   33  53666.444750  1  22.508  0.279  0.101  0.094   3.510e+00   8.966e-01   3.323e-01   3.094e-01  20  sdss  5765  82N  4 
   41  53666.441433  2  22.081  0.245  0.256  0.099   5.280e+00   1.182e+00   1.260e+00   4.850e-01  22  sdss  5765  82N  4 
   56  53666.442262  3  21.742  0.233  0.600  0.088   7.121e+00   1.530e+00   3.993e+00   5.862e-01  24  sdss  5765  82N  4 
   32  53666.443921  4  21.673  0.584  0.187  0.201   6.795e+00   4.451e+00   1.474e+00   1.587e+00  24  sdss  5765  82N  4 
   33  53666.443092  0  23.630  1.932  0.247  1.428   1.162e+00   3.215e+00   3.530e-01   2.042e+00  15  sdss  5765  82N  4 
   33  53668.364121  1  22.670  0.275  0.170  0.214   3.014e+00   7.643e-01   4.823e-01   6.061e-01  20  sdss  5770  82N  4 
   32  53668.360803  2  22.346  0.270  0.098  0.185   4.118e+00   1.025e+00   3.791e-01   7.139e-01  22  sdss  5770  82N  4 
   32  53668.361633  3  22.237  0.342  0.108  0.186   4.460e+00   1.419e+00   4.628e-01   7.937e-01  24  sdss  5770  82N  4 
   32  53668.363291  4  21.588  0.608  0.547  0.349   7.494e+00   4.891e+00   4.587e+00   2.925e+00  24  sdss  5770  82N  4 
   33  53668.362462  0  23.538  1.496  0.638  1.769   1.300e+00   2.254e+00   9.719e-01   2.695e+00  15  sdss  5770  82N  4 
   33  53669.451775  1  22.775  0.325  0.189  0.178   2.730e+00   8.156e-01   4.876e-01   4.572e-01  20  sdss  5777  82N  4 
   32  53669.448458  2  22.533  0.363  0.189  0.183   3.451e+00   1.146e+00   6.173e-01   5.978e-01  22  sdss  5777  82N  4 
   32  53669.449287  3  21.893  0.273  0.101  0.133   6.181e+00   1.554e+00   5.839e-01   7.700e-01  24  sdss  5777  82N  4 
    0  53669.450946  4  23.048  0.902  0.073  0.418  -1.058e+00   4.974e+00   3.624e-01   2.076e+00  24  sdss  5777  82N  4 
   33  53669.450116  0  23.796  1.948  0.396  2.201   9.356e-01   3.195e+00   5.098e-01   2.832e+00  15  sdss  5777  82N  4 
   32  53670.368768  1  22.746  0.250  0.193  0.209   2.806e+00   6.498e-01   5.100e-01   5.531e-01  20  sdss  5781  82N  4 
   32  53670.365451  2  22.576  0.318  0.148  0.227   3.314e+00   9.746e-01   4.655e-01   7.135e-01  22  sdss  5781  82N  4 
   32  53670.366280  3  21.673  0.201  0.090  0.121   7.596e+00   1.406e+00   6.371e-01   8.571e-01  24  sdss  5781  82N  4 
    0  53670.367939  4  23.316  0.848  0.239  0.602  -2.436e+00   4.835e+00   1.281e+00   3.224e+00  24  sdss  5781  82N  4 
   32  53670.367110  0  24.392  1.506  0.475  2.804   2.678e-01   1.989e+00   4.745e-01   2.800e+00  15  sdss  5781  82N  4 
   32  53673.336879  1  22.907  0.212  0.033  0.087   2.409e+00   4.802e-01   7.572e-02   1.984e-01  20  sdss  5792  82N  4 
   32  53673.333562  2  22.566  0.232  0.069  0.071   3.345e+00   7.246e-01   2.175e-01   2.254e-01  22  sdss  5792  82N  4 
   32  53673.334391  3  22.079  0.224  0.059  0.057   5.185e+00   1.085e+00   2.893e-01   2.820e-01  24  sdss  5792  82N  4 
   32  53673.336049  4  21.958  0.491  0.073  0.152   4.746e+00   3.173e+00   4.784e-01   9.899e-01  24  sdss  5792  82N  4 
   40  53673.335220  0  23.691  1.038  0.493  0.661   1.076e+00   1.406e+00   6.766e-01   9.081e-01  15  sdss  5792  82N  4 
   32  53675.333647  1  22.951  0.235  0.063  0.133   2.309e+00   5.094e-01   1.389e-01   2.920e-01  20  sdss  5800  82N  4 
   32  53675.330330  2  22.524  0.261  0.105  0.119   3.481e+00   8.440e-01   3.473e-01   3.908e-01  22  sdss  5800  82N  4 
   32  53675.331159  3  22.620  0.419  0.196  0.148   3.068e+00   1.236e+00   5.989e-01   4.528e-01  24  sdss  5800  82N  4 
   32  53675.332818  4  22.528  0.726  0.432  0.299   1.503e+00   3.905e+00   2.188e+00   1.513e+00  24  sdss  5800  82N  4 
   32  53675.331989  0  23.257  0.897  0.205  0.736   1.781e+00   1.534e+00   3.851e-01   1.384e+00  15  sdss  5800  82N  4 
   32  53677.354802  1  22.779  0.195  0.088  0.092   2.720e+00   4.958e-01   2.247e-01   2.352e-01  20  sdss  5813  82N  4 
   32  53677.351485  2  22.319  0.198  0.048  0.081   4.225e+00   7.773e-01   1.892e-01   3.225e-01  22  sdss  5813  82N  4 
   32  53677.352314  3  22.464  0.334  0.090  0.117   3.580e+00   1.141e+00   3.130e-01   4.077e-01  24  sdss  5813  82N  4 
   32  53677.353973  4  22.462  0.604  0.321  0.220   1.845e+00   3.236e+00   1.655e+00   1.134e+00  24  sdss  5813  82N  4 
    0  53677.353144  0  24.844  1.236  0.173  1.170  -1.737e-01   1.481e+00   1.697e-01   1.149e+00  15  sdss  5813  82N  4 
   32  53680.341273  1  23.201  0.294  0.099  0.166   1.814e+00   5.095e-01   1.759e-01   2.938e-01  20  sdss  5823  82N  4 
   32  53680.337956  2  22.529  0.258  0.073  0.117   3.464e+00   8.312e-01   2.397e-01   3.830e-01  22  sdss  5823  82N  4 
   32  53680.338785  3  22.258  0.301  0.103  0.115   4.370e+00   1.233e+00   4.325e-01   4.818e-01  24  sdss  5823  82N  4 
   32  53680.340444  4  22.349  0.686  0.072  0.299   2.440e+00   3.821e+00   3.843e-01   1.600e+00  24  sdss  5823  82N  4 
   32  53680.339615  0  22.915  0.694  0.090  0.586   2.533e+00   1.578e+00   2.235e-01   1.458e+00  15  sdss  5823  82N  4 
   32  53683.399908  1  22.575  0.176  0.085  0.087   3.296e+00   5.382e-01   2.625e-01   2.698e-01  20  sdss  5842  82N  4 
   32  53683.396591  2  22.731  0.331  0.116  0.118   2.856e+00   8.835e-01   3.180e-01   3.239e-01  22  sdss  5842  82N  4 
   32  53683.397420  3  22.428  0.395  0.125  0.102   3.708e+00   1.374e+00   4.503e-01   3.664e-01  24  sdss  5842  82N  4 
    1  53683.399079  4  20.909  0.349  0.170  0.084   1.512e+01   4.958e+00   2.479e+00   1.223e+00  24  sdss  5842  82N  4 
   44  53683.398249  0  22.501  0.568  0.404  0.390   3.790e+00   1.878e+00   1.440e+00   1.388e+00  15  sdss  5842  82N  4 
   33  53686.340647  1  23.763  1.363  0.471  0.402   1.022e+00   1.346e+00   5.214e-01   4.458e-01  20  sdss  5866  82N  4 
   33  53686.337330  2  22.456  0.426  0.214  0.160   3.713e+00   1.425e+00   7.474e-01   5.610e-01  22  sdss  5866  82N  4 
   32  53686.338159  3  22.524  0.556  0.218  0.247   3.374e+00   1.732e+00   7.253e-01   8.205e-01  24  sdss  5866  82N  4 
   32  53686.339818  4  21.404  0.485  0.087  0.219   9.161e+00   4.512e+00   8.412e-01   2.117e+00  24  sdss  5866  82N  4 
    9  53686.338988  0  26.165  1.920  0.887  1.107  -1.961e+00   3.501e+00   1.792e+00   2.238e+00  15  sdss  5866  82N  4 
   35  53687.398147  1  23.260  2.653  2.436  0.983   1.712e+00   4.021e+00   4.091e+00   1.650e+00  20  sdss  5872  82N  4 
   35  53687.394830  2  21.291  0.423  0.260  0.213   1.099e+01   4.078e+00   2.627e+00   2.156e+00  22  sdss  5872  82N  4 
   35  53687.395660  3  21.585  0.547  0.245  0.298   8.246e+00   3.884e+00   1.878e+00   2.283e+00  24  sdss  5872  82N  4 
  130  53687.397318  4  23.726  1.736  2.214  1.500  -4.867e+00   1.332e+01   1.459e+01   9.887e+00  24  sdss  5872  82N  4 
   33  53693.343194  1  22.524  0.563  0.220  0.231   3.458e+00   1.680e+00   7.114e-01   7.474e-01  20  sdss  5878  82N  4 
   33  53693.339877  2  22.430  0.555  0.280  0.310   3.805e+00   1.845e+00   1.004e+00   1.112e+00  22  sdss  5878  82N  4 
   32  53693.340707  3  22.137  0.424  0.217  0.228   4.906e+00   1.891e+00   1.009e+00   1.061e+00  24  sdss  5878  82N  4 
 1152  53693.342365  4  23.748  0.981  1.025  0.604  -5.015e+00   6.520e+00   6.848e+00   4.033e+00  24  sdss  5878  82N  4 
 1185  53693.341536  0  21.764  0.921  0.207  0.476   7.574e+00   5.230e+00   1.431e+00   3.291e+00  15  sdss  5878  82N  4 
 1165  53698.337079  2  18.584  0.457  1.123  0.006   1.332e+02   5.279e+01   1.373e+02   7.459e-01  22  sdss  5898  82N  4 
 1180  53698.337909  3  20.003  1.044  7.328  0.021   3.561e+01   2.651e+01   2.401e+02   6.765e-01  24  sdss  5898  82N  4 
   32  53699.363431  1  22.888  0.292  0.049  0.143   2.453e+00   6.647e-01   1.143e-01   3.318e-01  20  sdss  5902  82N  4 
   32  53699.360114  2  22.505  0.262  0.092  0.109   3.544e+00   8.613e-01   3.087e-01   3.648e-01  22  sdss  5902  82N  4 
   32  53699.360943  3  22.128  0.262  0.076  0.088   4.949e+00   1.210e+00   3.565e-01   4.139e-01  24  sdss  5902  82N  4 
   32  53699.362601  4  21.158  0.342  0.229  0.135   1.181e+01   3.943e+00   2.708e+00   1.590e+00  24  sdss  5902  82N  4 
   32  53699.361772  0  23.334  1.271  0.199  0.874   1.638e+00   2.027e+00   3.516e-01   1.547e+00  15  sdss  5902  82N  4 
   32  53704.325990  1  22.858  0.274  0.105  0.331   2.523e+00   6.431e-01   2.508e-01   7.910e-01  20  sdss  5918  82N  4 
   32  53704.322674  2  22.591  0.294  0.131  0.193   3.266e+00   8.928e-01   4.052e-01   5.985e-01  22  sdss  5918  82N  4 
   32  53704.323503  3  22.017  0.258  0.135  0.116   5.499e+00   1.315e+00   7.035e-01   6.015e-01  24  sdss  5918  82N  4 
  128  53704.325161  4  20.317  0.251  0.257  0.146   2.662e+01   6.095e+00   6.358e+00   3.600e+00  24  sdss  5918  82N  4 
   32  53704.324332  0  22.355  0.495  0.121  0.554   4.356e+00   1.892e+00   4.929e-01   2.247e+00  15  sdss  5918  82N  4 
