# SDSS CID:  10325 IAU:          RA: 353.525940 DEC:   1.008919  (J2000)
# GALAXY_SB [ugriz] = [ 23.28 21.82 21.01 20.55 20.22 ] +/- [  0.16  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.673E+00  6.599E+00  1.418E+01  2.155E+01  2.895E+01 ] +/- [  2.893E-01  1.260E-01  1.907E-01  2.884E-01  9.037E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53634.259452  4  23.279  1.264  0.246  2.776  -2.236e+00   7.874e+00   1.305e+00   1.472e+01  12  sdss  5619  82S  6 
   41  53636.265732  1  24.897  1.397  2.547  1.381   1.309e-01   1.075e+00   1.531e+00   8.302e-01  12  sdss  5628  82S  6 
 1081  53636.262415  2  22.763  0.571  3.375  0.467   2.772e+00   1.428e+00   9.090e+00   1.258e+00  13  sdss  5628  82S  6 
 1048  53636.263244  3  25.438  1.228 16.903  1.066  -1.493e+00   2.163e+00   3.083e+01   1.945e+00  13  sdss  5628  82S  6 
    8  53636.264903  4  23.031  1.028  1.790  1.283  -9.739e-01   5.845e+00   8.880e+00   6.363e+00  12  sdss  5628  82S  6 
  173  53636.264073  0  21.939  0.650  0.604  0.488   6.435e+00   3.396e+00   3.504e+00   2.830e+00  7  sdss  5628  82S  6 
    1  53638.301617  1  26.178  0.754  0.265  0.682  -7.277e-01   6.493e-01   2.361e-01   6.082e-01  12  sdss  5637  82S  6 
   32  53638.298300  2  23.969  0.931  0.140  0.907   7.326e-01   9.833e-01   1.465e-01   9.510e-01  13  sdss  5637  82S  6 
   32  53638.299130  3  22.804  0.580  0.109  0.488   2.546e+00   1.446e+00   2.879e-01   1.290e+00  13  sdss  5637  82S  6 
   32  53638.300788  4  21.583  0.546  0.052  0.485   7.537e+00   4.491e+00   4.433e-01   4.138e+00  12  sdss  5637  82S  6 
   40  53638.299959  0  23.310  1.051  0.768  0.874   1.683e+00   1.697e+00   1.369e+00   1.557e+00  7  sdss  5637  82S  6 
  168  53640.265562  1  22.738  0.362  0.357  0.442   2.825e+00   9.331e-01   9.504e-01   1.178e+00  12  sdss  5646  82S  6 
 1176  53640.262245  2  26.919  0.458  1.176  0.490  -2.987e+00   1.257e+00   3.392e+00   1.412e+00  13  sdss  5646  82S  6 
 1212  53640.263074  3  21.074  0.210  0.465  0.192   1.325e+01   2.568e+00   5.750e+00   2.373e+00  13  sdss  5646  82S  6 
 1160  53640.264733  4  23.809  0.942  1.961  1.300  -5.429e+00   6.455e+00   1.375e+01   9.117e+00  12  sdss  5646  82S  6 
   32  53640.263904  0  23.444  1.452  0.892  2.258   1.449e+00   2.229e+00   1.439e+00   3.641e+00  7  sdss  5646  82S  6 
    3  53655.237496  1  27.236  1.014  0.756  1.279  -2.203e+00   1.752e+00   1.595e+00   2.699e+00  12  sdss  5713  82S  6 
    3  53655.234179  2  27.085  0.570  0.306  0.860  -3.499e+00   1.764e+00   1.024e+00   2.875e+00  13  sdss  5713  82S  6 
    2  53655.235009  3  24.717  1.563  1.000  4.139  -4.283e-01   2.590e+00   1.249e+00   5.171e+00  13  sdss  5713  82S  6 
 1186  53655.236667  4  21.495  1.072  0.956  1.952   8.307e+00   8.808e+00   8.723e+00   1.780e+01  12  sdss  5713  82S  6 
   41  53664.261824  1  24.462  1.681  3.740  1.297   4.103e-01   1.484e+00   2.616e+00   9.072e-01  12  sdss  5754  82S  6 
   41  53664.258507  2  23.089  0.772  1.246  0.665   2.011e+00   1.409e+00   2.528e+00   1.350e+00  13  sdss  5754  82S  6 
   56  53664.259336  3  23.201  1.064  4.754  0.952   1.651e+00   1.934e+00   9.214e+00   1.845e+00  13  sdss  5754  82S  6 
   24  53664.260995  4  24.054  0.752  1.948  0.717  -7.296e+00   5.927e+00   1.625e+01   5.983e+00  12  sdss  5754  82S  6 
   33  53664.260166  0  22.320  1.043  0.085  0.632   4.502e+00   3.442e+00   3.487e-01   2.605e+00  7  sdss  5754  82S  6 
   33  53666.225203  1  24.529  0.908  0.280  0.714   3.641e-01   6.484e-01   1.899e-01   4.836e-01  12  sdss  5763  82S  6 
   32  53666.221886  2  22.984  0.466  0.159  0.367   2.233e+00   9.880e-01   3.519e-01   8.149e-01  13  sdss  5763  82S  6 
    0  53666.222715  3  24.679  1.063  0.132  1.071  -3.802e-01   1.498e+00   1.634e-01   1.323e+00  13  sdss  5763  82S  6 
   32  53666.224373  4  20.874  0.315  0.143  0.229   1.565e+01   4.713e+00   2.195e+00   3.503e+00  12  sdss  5763  82S  6 
   32  53666.223544  0  23.189  0.930  0.109  0.609   1.915e+00   1.638e+00   2.138e-01   1.192e+00  7  sdss  5763  82S  6 
   32  53669.220612  1  23.371  0.392  0.104  0.466   1.535e+00   5.809e-01   1.596e-01   7.134e-01  12  sdss  5776  82S  6 
    0  53669.217296  2  25.308  0.973  0.367  1.101  -4.186e-01   9.353e-01   3.260e-01   9.781e-01  13  sdss  5776  82S  6 
   32  53669.218125  3  24.071  1.056  0.529  1.163   3.493e-01   1.481e+00   6.493e-01   1.428e+00  13  sdss  5776  82S  6 
   32  53669.219783  4  21.675  0.622  0.270  0.593   6.777e+00   4.766e+00   2.147e+00   4.722e+00  12  sdss  5776  82S  6 
    0  53669.218954  0  25.717  1.058  0.217  1.073  -1.186e+00   1.472e+00   3.104e-01   1.537e+00  7  sdss  5776  82S  6 
   32  53671.305597  1  24.505  1.071  0.977  1.865   3.804e-01   7.921e-01   6.691e-01   1.278e+00  12  sdss  5786  82S  6 
   32  53671.302280  2  22.498  0.334  0.179  0.370   3.570e+00   1.106e+00   6.105e-01   1.259e+00  13  sdss  5786  82S  6 
   32  53671.303109  3  22.284  0.428  0.172  0.481   4.264e+00   1.693e+00   7.128e-01   1.988e+00  13  sdss  5786  82S  6 
    0  53671.304768  4  23.501  0.873  0.196  1.034  -3.471e+00   5.273e+00   1.147e+00   6.045e+00  12  sdss  5786  82S  6 
    0  53671.303938  0  24.833  1.649  0.458  2.656  -1.625e-01   2.292e+00   4.489e-01   2.602e+00  7  sdss  5786  82S  6 
    0  53674.204740  1  25.644  0.833  0.175  1.051  -3.221e-01   5.783e-01   1.153e-01   6.931e-01  12  sdss  5797  82S  6 
   32  53674.201423  2  23.033  0.463  0.066  0.454   2.126e+00   9.423e-01   1.402e-01   9.653e-01  13  sdss  5797  82S  6 
    0  53674.202252  3  25.600  0.755  0.329  0.780  -1.805e+00   1.462e+00   6.743e-01   1.601e+00  13  sdss  5797  82S  6 
    0  53674.203911  4  24.122  0.501  0.050  0.538  -7.873e+00   4.252e+00   4.376e-01   4.725e+00  12  sdss  5797  82S  6 
    8  53674.203081  0  24.870  1.256  1.527  1.760  -1.990e-01   1.514e+00   1.504e+00   1.733e+00  7  sdss  5797  82S  6 
  168  53676.294015  1  23.868  0.760  0.707  1.099   9.101e-01   7.332e-01   7.242e-01   1.125e+00  12  sdss  5807  82S  6 
   32  53676.290698  2  24.342  1.086  0.577  1.377   3.785e-01   1.061e+00   5.038e-01   1.202e+00  13  sdss  5807  82S  6 
   32  53676.291528  3  23.196  0.818  0.190  0.819   1.661e+00   1.507e+00   3.689e-01   1.593e+00  13  sdss  5807  82S  6 
  128  53676.293186  4  23.192  0.832  0.394  1.035  -1.785e+00   4.615e+00   2.029e+00   5.332e+00  12  sdss  5807  82S  6 
    0  53676.292357  0  24.846  1.603  0.913  3.287  -1.756e-01   2.187e+00   8.964e-01   3.226e+00  7  sdss  5807  82S  6 
   32  53679.265622  1  23.927  0.735  0.152  1.021   8.510e-01   6.843e-01   1.490e-01   1.000e+00  12  sdss  5820  82S  6 
    0  53679.262305  2  25.469  1.169  0.816  1.760  -5.666e-01   1.212e+00   7.800e-01   1.683e+00  13  sdss  5820  82S  6 
    0  53679.263134  3  25.091  1.149  0.428  1.759  -9.294e-01   1.788e+00   6.268e-01   2.577e+00  13  sdss  5820  82S  6 
  160  53679.264793  4  22.748  0.993  0.458  1.520   4.115e-01   5.555e+00   2.241e+00   7.436e+00  12  sdss  5820  82S  6 
   32  53679.263963  0  23.063  1.115  0.453  1.586   2.182e+00   2.071e+00   9.820e-01   3.439e+00  7  sdss  5820  82S  6 
   32  53681.256939  1  24.409  0.760  0.130  0.612   4.478e-01   5.553e-01   9.337e-02   4.396e-01  12  sdss  5836  82S  6 
   32  53681.253622  2  22.323  0.249  0.105  0.206   4.211e+00   9.775e-01   4.175e-01   8.231e-01  13  sdss  5836  82S  6 
    0  53681.254451  3  24.855  0.980  0.428  1.008  -6.044e-01   1.395e+00   5.611e-01   1.320e+00  13  sdss  5836  82S  6 
   32  53681.256109  4  22.729  0.757  0.369  0.618   5.086e-01   4.008e+00   1.806e+00   3.028e+00  12  sdss  5836  82S  6 
   32  53681.255280  0  24.159  1.268  0.224  1.239   5.092e-01   1.580e+00   2.397e-01   1.325e+00  7  sdss  5836  82S  6 
    9  53685.215604  1  26.087  2.375  4.850  1.806  -6.489e-01   2.884e+00   4.067e+00   1.514e+00  12  sdss  5853  82S  6 
   41  53685.212287  2  22.246  1.011  1.633  0.519   4.527e+00   3.462e+00   6.979e+00   2.220e+00  13  sdss  5853  82S  6 
    9  53685.213116  3  26.067  1.715  2.927  1.105  -2.957e+00   4.053e+00   8.750e+00   3.305e+00  13  sdss  5853  82S  6 
    1  53685.214775  4  24.029  1.202  1.096  1.189  -7.090e+00   9.157e+00   8.973e+00   9.736e+00  12  sdss  5853  82S  6 
  129  53685.213946  0  28.081  0.628  0.335  0.359  -1.220e+01   6.178e+00   3.645e+00   3.907e+00  7  sdss  5853  82S  6 
   57  53687.254023  1  24.574  1.867  6.442  0.813   3.339e-01   1.755e+00   4.280e+00   5.396e-01  12  sdss  5870  82S  6 
    1  53687.250707  2  25.233  1.526  0.759  0.909  -3.534e-01   1.691e+00   6.549e-01   7.850e-01  13  sdss  5870  82S  6 
    9  53687.251536  3  25.137  1.228  1.437  0.739  -9.966e-01   1.961e+00   2.160e+00   1.111e+00  13  sdss  5870  82S  6 
   40  53687.253194  4  21.309  0.472  0.525  0.299   1.012e+01   4.805e+00   5.564e+00   3.169e+00  12  sdss  5870  82S  6 
  129  53687.252365  0  26.728  1.998  0.140  0.471  -3.437e+00   4.515e+00   4.486e-01   1.511e+00  7  sdss  5870  82S  6 
   36  53697.212615  1  23.595  0.915  0.248  0.668   1.221e+00   1.034e+00   3.142e-01   8.475e-01  12  sdss  5895  82S  6 
   12  53697.209299  2  26.466  0.864  1.102  0.583  -1.914e+00   1.488e+00   2.146e+00   1.136e+00  13  sdss  5895  82S  6 
    4  53697.210128  3  25.103  1.278  1.088  1.327  -9.468e-01   2.046e+00   1.605e+00   1.957e+00  13  sdss  5895  82S  6 
   36  53697.211786  4  21.001  0.545  0.087  0.382   1.382e+01   7.027e+00   1.189e+00   5.244e+00  12  sdss  5895  82S  6 
    4  53697.210957  0  26.673  1.172  0.210  0.907  -3.258e+00   2.846e+00   6.417e-01   2.770e+00  7  sdss  5895  82S  6 
   32  53700.211232  1  23.518  0.496  0.117  0.584   1.323e+00   6.410e-01   1.582e-01   7.895e-01  12  sdss  5905  82S  6 
    0  53700.207915  2  24.918  1.131  0.755  1.636  -9.294e-02   1.079e+00   6.068e-01   1.315e+00  13  sdss  5905  82S  6 
   32  53700.208744  3  24.000  1.117  0.699  1.337   4.365e-01   1.605e+00   8.743e-01   1.673e+00  13  sdss  5905  82S  6 
   32  53700.210403  4  22.163  0.809  0.307  0.793   3.476e+00   4.856e+00   1.797e+00   4.638e+00  12  sdss  5905  82S  6 
  128  53700.209573  0  26.101  0.998  0.253  1.190  -1.832e+00   1.696e+00   4.790e-01   2.255e+00  7  sdss  5905  82S  6 
   32  53705.197630  1  23.861  0.699  0.164  0.961   9.174e-01   6.818e-01   1.685e-01   9.889e-01  12  sdss  5924  82S  6 
   32  53705.194314  2  23.702  0.827  0.214  0.921   1.037e+00   9.889e-01   2.683e-01   1.152e+00  13  sdss  5924  82S  6 
   32  53705.195143  3  23.893  1.019  0.578  1.267   5.730e-01   1.455e+00   7.507e-01   1.645e+00  13  sdss  5924  82S  6 
    0  53705.196801  4  23.295  0.760  0.616  1.030  -2.320e+00   4.261e+00   3.285e+00   5.491e+00  12  sdss  5924  82S  6 
   32  53705.195972  0  24.377  1.388  0.393  2.330   2.827e-01   1.758e+00   3.933e-01   2.333e+00  7  sdss  5924  82S  6 
