# SDSS CID:   8858 IAU:          RA:  46.565495 DEC:   0.268073  (J2000)
# GALAXY_SB [ugriz] = [ 23.80 23.90 23.33 23.15 22.40 ] +/- [  0.27  0.06  0.05  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.873E-01  8.784E-01  1.567E+00  1.745E+00  2.144E+00 ] +/- [  3.382E-01  5.823E-02  7.777E-02  9.844E-02  4.161E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53628.402846  4  21.603  0.579  0.128  0.291   7.369e+00   4.638e+00   1.068e+00   2.422e+00  25  sdss  5610  82N  4 
    8  53628.402017  0  22.636  0.675  0.489  0.904   3.329e+00   1.927e+00   1.538e+00   2.845e+00  7  sdss  5610  82N  4 
    1  53635.412541  1  22.818  0.454  0.192  0.085   2.621e+00   1.071e+00   4.763e-01   2.102e-01  22  sdss  5622  82N  4 
    1  53635.409224  2  22.573  0.364  0.081  0.081   3.323e+00   1.115e+00   2.558e-01   2.573e-01  23  sdss  5622  82N  4 
    1  53635.410053  3  22.581  0.422  0.080  0.077   3.192e+00   1.287e+00   2.516e-01   2.432e-01  24  sdss  5622  82N  4 
    0  53635.411712  4  22.338  0.652  0.188  0.258   2.497e+00   3.630e+00   1.014e+00   1.391e+00  25  sdss  5622  82N  4 
    9  53635.410883  0  23.663  1.677  0.533  0.887   1.116e+00   2.554e+00   7.439e-01   1.238e+00  7  sdss  5622  82N  4 
    0  53639.451489  1  22.823  0.236  0.099  0.108   2.608e+00   5.739e-01   2.455e-01   2.659e-01  22  sdss  5642  82N  4 
    0  53639.448172  2  22.634  0.265  0.113  0.111   3.135e+00   7.811e-01   3.377e-01   3.337e-01  23  sdss  5642  82N  4 
    8  53639.449001  3  22.699  0.406  0.249  0.135   2.835e+00   1.123e+00   7.114e-01   3.868e-01  24  sdss  5642  82N  4 
    0  53639.450660  4  21.425  0.386  0.245  0.188   8.955e+00   3.593e+00   2.340e+00   1.789e+00  25  sdss  5642  82N  4 
  136  53639.449831  0  22.096  0.365  0.150  0.405   5.557e+00   1.794e+00   7.619e-01   2.065e+00  7  sdss  5642  82N  4 
    0  53641.450784  1  22.830  0.256  0.140  0.207   2.591e+00   6.183e-01   3.443e-01   5.078e-01  22  sdss  5658  82N  4 
    0  53641.447466  2  22.710  0.336  0.249  0.242   2.914e+00   9.180e-01   6.972e-01   6.792e-01  23  sdss  5658  82N  4 
    0  53641.448296  3  22.410  0.342  0.094  0.159   3.775e+00   1.222e+00   3.443e-01   5.831e-01  24  sdss  5658  82N  4 
    0  53641.449954  4  22.275  0.721  0.369  0.453   2.843e+00   4.120e+00   2.040e+00   2.502e+00  25  sdss  5658  82N  4 
    0  53641.449125  0  23.085  0.958  0.063  1.072   2.132e+00   1.811e+00   1.348e-01   2.303e+00  7  sdss  5658  82N  4 
    0  53644.398681  1  22.730  0.170  0.053  0.077   2.848e+00   4.527e-01   1.418e-01   2.079e-01  22  sdss  5670  82N  4 
    0  53644.395363  2  22.257  0.164  0.063  0.052   4.479e+00   6.836e-01   2.644e-01   2.195e-01  23  sdss  5670  82N  4 
    0  53644.396193  3  22.208  0.238  0.075  0.058   4.587e+00   1.027e+00   3.289e-01   2.555e-01  24  sdss  5670  82N  4 
   32  53644.397851  4  22.560  0.570  0.044  0.264   1.343e+00   2.981e+00   2.225e-01   1.330e+00  25  sdss  5670  82N  4 
    8  53644.397022  0  22.589  0.431  0.187  0.394   3.484e+00   1.355e+00   6.131e-01   1.294e+00  7  sdss  5670  82N  4 
   35  53657.410398  1  23.459  0.901  1.051  0.625   1.404e+00   1.125e+00   1.492e+00   8.877e-01  22  sdss  5731  82N  4 
    0  53657.407081  2  22.183  0.323  0.278  0.227   4.799e+00   1.414e+00   1.252e+00   1.020e+00  23  sdss  5731  82N  4 
    0  53657.407911  3  21.837  0.323  0.256  0.217   6.517e+00   1.920e+00   1.561e+00   1.327e+00  24  sdss  5731  82N  4 
    0  53657.409569  4  21.487  0.652  0.493  0.409   8.375e+00   5.602e+00   4.476e+00   3.715e+00  25  sdss  5731  82N  4 
  138  53657.408740  0  21.933  0.463  0.527  0.900   6.473e+00   2.586e+00   3.114e+00   5.315e+00  7  sdss  5731  82N  4 
    1  53663.395100  1  22.457  0.420  0.074  0.098   3.681e+00   1.378e+00   2.556e-01   3.352e-01  22  sdss  5744  82N  4 
   33  53663.391782  2  23.221  0.844  0.205  0.223   1.759e+00   1.367e+00   3.701e-01   4.024e-01  23  sdss  5744  82N  4 
    1  53663.392612  3  22.335  0.387  0.119  0.094   4.060e+00   1.463e+00   4.643e-01   3.676e-01  24  sdss  5744  82N  4 
    0  53663.394270  4  23.276  0.730  0.422  0.300  -2.224e+00   4.050e+00   2.232e+00   1.585e+00  25  sdss  5744  82N  4 
    1  53663.393441  0  21.864  0.538  0.025  0.237   6.903e+00   3.138e+00   1.562e-01   1.492e+00  7  sdss  5744  82N  4 
    1  53666.465299  1  22.359  0.230  0.073  0.066   4.033e+00   8.533e-01   2.758e-01   2.488e-01  22  sdss  5765  82N  4 
    1  53666.461982  2  22.306  0.249  0.070  0.071   4.277e+00   9.840e-01   2.808e-01   2.862e-01  23  sdss  5765  82N  4 
    0  53666.462811  3  22.602  0.414  0.122  0.096   3.125e+00   1.242e+00   3.778e-01   2.986e-01  24  sdss  5765  82N  4 
    0  53666.464470  4  21.621  0.494  0.123  0.154   7.219e+00   3.943e+00   1.013e+00   1.263e+00  25  sdss  5765  82N  4 
    1  53666.463640  0  21.971  0.510  0.047  0.271   6.247e+00   2.724e+00   2.672e-01   1.546e+00  7  sdss  5765  82N  4 
    1  53668.384694  1  22.641  0.283  0.178  0.225   3.097e+00   8.057e-01   5.171e-01   6.548e-01  22  sdss  5770  82N  4 
   32  53668.381376  2  22.746  0.448  0.275  0.360   2.816e+00   1.161e+00   7.471e-01   9.766e-01  23  sdss  5770  82N  4 
    0  53668.382206  3  22.457  0.426  0.115  0.229   3.606e+00   1.440e+00   4.039e-01   8.044e-01  24  sdss  5770  82N  4 
    0  53668.383864  4  21.681  0.678  0.323  0.469   6.734e+00   5.117e+00   2.540e+00   3.683e+00  25  sdss  5770  82N  4 
    8  53668.383035  0  21.613  0.311  0.177  0.496   8.719e+00   2.392e+00   1.397e+00   3.925e+00  7  sdss  5770  82N  4 
    1  53669.472361  1  22.079  0.163  0.104  0.080   5.233e+00   7.873e-01   5.040e-01   3.875e-01  22  sdss  5777  82N  4 
    0  53669.469044  2  22.353  0.320  0.200  0.172   4.092e+00   1.202e+00   7.735e-01   6.616e-01  23  sdss  5777  82N  4 
    0  53669.469873  3  22.563  0.472  0.215  0.173   3.249e+00   1.446e+00   6.889e-01   5.571e-01  24  sdss  5777  82N  4 
    0  53669.471532  4  21.452  0.526  0.281  0.214   8.699e+00   4.720e+00   2.623e+00   2.002e+00  25  sdss  5777  82N  4 
    0  53669.470703  0  22.890  1.367  0.434  0.998   2.597e+00   2.751e+00   1.099e+00   2.526e+00  7  sdss  5777  82N  4 
  136  53670.389367  1  22.877  0.473  0.936  0.325   2.478e+00   1.055e+00   2.204e+00   7.657e-01  22  sdss  5781  82N  4 
    0  53670.386049  2  22.356  0.263  0.143  0.150   4.080e+00   9.918e-01   5.515e-01   5.758e-01  23  sdss  5781  82N  4 
    0  53670.386879  3  22.166  0.310  0.165  0.140   4.774e+00   1.377e+00   7.485e-01   6.360e-01  24  sdss  5781  82N  4 
   12  53670.388537  4  22.086  1.018  1.301  0.576   3.937e+00   6.409e+00   7.893e+00   3.491e+00  25  sdss  5781  82N  4 
  140  53670.387708  0  22.452  0.713  0.655  1.012   3.973e+00   2.356e+00   2.427e+00   3.747e+00  7  sdss  5781  82N  4 
    0  53673.357513  1  22.539  0.144  0.055  0.055   3.408e+00   4.571e-01   1.756e-01   1.757e-01  22  sdss  5792  82N  4 
    0  53673.354196  2  22.357  0.194  0.061  0.063   4.076e+00   7.392e-01   2.344e-01   2.439e-01  23  sdss  5792  82N  4 
    0  53673.355025  3  22.240  0.257  0.081  0.064   4.449e+00   1.077e+00   3.433e-01   2.731e-01  24  sdss  5792  82N  4 
    0  53673.356684  4  21.817  0.472  0.189  0.184   5.708e+00   3.321e+00   1.350e+00   1.313e+00  25  sdss  5792  82N  4 
    8  53673.355855  0  22.707  0.509  0.234  0.418   3.107e+00   1.424e+00   6.924e-01   1.236e+00  7  sdss  5792  82N  4 
    0  53675.354307  1  22.373  0.145  0.070  0.112   3.981e+00   5.357e-01   2.592e-01   4.147e-01  22  sdss  5800  82N  4 
    0  53675.350990  2  22.259  0.205  0.087  0.094   4.470e+00   8.506e-01   3.647e-01   3.929e-01  23  sdss  5800  82N  4 
    0  53675.351819  3  22.023  0.256  0.073  0.111   5.470e+00   1.299e+00   3.786e-01   5.755e-01  24  sdss  5800  82N  4 
   32  53675.353478  4  22.763  0.752  0.521  0.396   3.384e-01   3.975e+00   2.547e+00   1.935e+00  25  sdss  5800  82N  4 
    0  53675.352648  0  22.540  0.522  0.073  0.656   3.652e+00   1.678e+00   2.504e-01   2.248e+00  7  sdss  5800  82N  4 
    0  53680.362409  1  22.220  0.123  0.058  0.076   4.590e+00   5.215e-01   2.472e-01   3.241e-01  22  sdss  5823  82N  4 
    0  53680.359092  2  22.417  0.224  0.074  0.093   3.852e+00   8.054e-01   2.697e-01   3.381e-01  23  sdss  5823  82N  4 
    0  53680.359921  3  22.261  0.281  0.075  0.085   4.359e+00   1.153e+00   3.120e-01   3.534e-01  24  sdss  5823  82N  4 
    0  53680.361580  4  21.864  0.558  0.309  0.266   5.376e+00   3.805e+00   2.142e+00   1.846e+00  25  sdss  5823  82N  4 
    0  53680.360750  0  22.402  0.430  0.050  0.461   4.166e+00   1.592e+00   1.922e-01   1.785e+00  7  sdss  5823  82N  4 
    4  53683.420668  1  22.468  0.307  0.181  0.066   3.643e+00   1.019e+00   6.151e-01   2.235e-01  22  sdss  5842  82N  4 
    5  53683.417351  2  22.380  1.085  0.450  0.127   3.989e+00   3.207e+00   1.694e+00   4.772e-01  23  sdss  5842  82N  4 
    4  53683.418180  3  25.774  1.527  0.653  0.165  -2.186e+00   3.135e+00   1.522e+00   3.846e-01  24  sdss  5842  82N  4 
 1029  53683.419838  4  21.779  1.664  0.427  0.140   5.985e+00   1.288e+01   3.130e+00   1.030e+00  25  sdss  5842  82N  4 
 1028  53683.419009  0  27.367  0.923  0.116  0.242  -6.286e+00   4.364e+00   6.642e-01   1.392e+00  7  sdss  5842  82N  4 
    1  53686.361443  1  22.975  0.678  0.185  0.225   2.257e+00   1.321e+00   3.988e-01   4.852e-01  22  sdss  5866  82N  4 
    1  53686.358126  2  22.505  0.410  0.133  0.148   3.545e+00   1.324e+00   4.464e-01   4.970e-01  23  sdss  5866  82N  4 
    0  53686.358956  3  22.402  0.435  0.160  0.152   3.805e+00   1.538e+00   5.903e-01   5.606e-01  24  sdss  5866  82N  4 
   32  53686.360614  4  22.762  0.844  0.525  0.501   3.433e-01   4.551e+00   2.566e+00   2.448e+00  25  sdss  5866  82N  4 
    1  53686.359785  0  21.966  0.658  0.198  0.555   6.277e+00   3.389e+00   1.132e+00   3.179e+00  7  sdss  5866  82N  4 
    1  53687.418957  1  21.651  0.309  0.156  0.081   7.777e+00   2.159e+00   1.123e+00   5.793e-01  22  sdss  5872  82N  4 
    1  53687.415640  2  21.670  0.314  0.229  0.107   7.737e+00   2.192e+00   1.647e+00   7.697e-01  23  sdss  5872  82N  4 
    1  53687.416469  3  21.937  0.437  0.210  0.147   5.932e+00   2.321e+00   1.171e+00   8.190e-01  24  sdss  5872  82N  4 
    0  53687.418127  4  23.517  0.973  0.285  0.453  -3.565e+00   5.968e+00   1.670e+00   2.659e+00  25  sdss  5872  82N  4 
    1  53687.417298  0  21.691  0.835  0.290  0.445   8.110e+00   5.200e+00   2.135e+00   3.275e+00  7  sdss  5872  82N  4 
    1  53693.364076  1  22.903  0.800  0.154  0.229   2.418e+00   1.600e+00   3.532e-01   5.277e-01  22  sdss  5878  82N  4 
    1  53693.360759  2  22.209  0.339  0.104  0.109   4.684e+00   1.446e+00   4.558e-01   4.793e-01  23  sdss  5878  82N  4 
   33  53693.361588  3  23.295  0.963  0.359  0.322   1.476e+00   1.664e+00   6.464e-01   5.806e-01  24  sdss  5878  82N  4 
    0  53693.363247  4  20.751  0.331  0.098  0.175   1.763e+01   5.433e+00   1.658e+00   2.956e+00  25  sdss  5878  82N  4 
  129  53693.362417  0  21.776  0.762  0.154  0.462   7.494e+00   4.504e+00   1.052e+00   3.145e+00  7  sdss  5878  82N  4 
    0  53699.384804  1  22.065  0.139  0.014  0.067   5.301e+00   6.817e-01   6.698e-02   3.310e-01  22  sdss  5902  82N  4 
    0  53699.381487  2  22.280  0.211  0.030  0.083   4.383e+00   8.602e-01   1.252e-01   3.429e-01  23  sdss  5902  82N  4 
    0  53699.382317  3  22.289  0.295  0.057  0.090   4.244e+00   1.176e+00   2.334e-01   3.664e-01  24  sdss  5902  82N  4 
   32  53699.383975  4  22.642  0.717  0.393  0.360   9.366e-01   3.793e+00   1.945e+00   1.785e+00  25  sdss  5902  82N  4 
    0  53699.383146  0  21.917  0.366  0.028  0.313   6.570e+00   2.117e+00   1.668e-01   1.877e+00  7  sdss  5902  82N  4 
    0  53704.347003  1  21.957  0.109  0.040  0.098   5.859e+00   5.867e-01   2.193e-01   5.320e-01  22  sdss  5918  82N  4 
    0  53704.343686  2  21.791  0.142  0.099  0.093   6.916e+00   9.090e-01   6.386e-01   5.966e-01  23  sdss  5918  82N  4 
    0  53704.344515  3  22.248  0.334  0.099  0.175   4.414e+00   1.374e+00   4.196e-01   7.407e-01  24  sdss  5918  82N  4 
    0  53704.346174  4  23.290  0.795  0.152  0.435  -2.299e+00   4.464e+00   8.097e-01   2.312e+00  25  sdss  5918  82N  4 
    0  53704.345344  0  21.957  0.378  0.050  0.639   6.330e+00   2.103e+00   2.864e-01   3.694e+00  7  sdss  5918  82N  4 
