# SDSS CID:  17053 IAU:          RA:   9.487191 DEC:  -0.996631  (J2000)
# GALAXY_SB [ugriz] = [ 23.48 22.32 21.17 20.43 20.02 ] +/- [  0.32  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.348E+00  4.153E+00  1.227E+01  2.409E+01  3.481E+01 ] +/- [  5.018E-01  1.003E-01  1.171E-01  1.870E-01  6.676E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  54029.281148  3  23.250  1.161  0.820  1.309   1.559e+00   2.057e+00   1.525e+00   2.432e+00  18  sdss  6474  82N  1 
   32  54029.282806  4  22.407  1.060  0.514  1.114   2.133e+00   6.232e+00   2.699e+00   5.847e+00  21  sdss  6474  82N  1 
  162  54029.281977  0  23.766  1.725  0.295  7.674   9.752e-01   2.617e+00   3.836e-01   9.993e+00  7  sdss  6474  82N  1 
   32  54031.270628  1  23.078  0.275  0.053  0.205   2.043e+00   5.295e-01   1.036e-01   4.012e-01  18  sdss  6484  82N  1 
   32  54031.267311  2  22.892  0.370  0.100  0.157   2.444e+00   8.531e-01   2.389e-01   3.735e-01  19  sdss  6484  82N  1 
   32  54031.268141  3  21.820  0.226  0.076  0.092   6.622e+00   1.384e+00   4.728e-01   5.724e-01  18  sdss  6484  82N  1 
   32  54031.269799  4  21.617  0.554  0.104  0.287   7.246e+00   4.391e+00   8.555e-01   2.355e+00  21  sdss  6484  82N  1 
    0  54031.268970  0  22.354  0.421  0.098  0.663   4.357e+00   1.616e+00   3.922e-01   2.657e+00  7  sdss  6484  82N  1 
   32  54036.275202  1  22.276  0.160  0.017  0.234   4.357e+00   6.412e-01   6.652e-02   9.429e-01  18  sdss  6504  82N  1 
   32  54036.271885  2  23.762  0.903  0.375  0.757   9.639e-01   1.039e+00   4.471e-01   9.021e-01  19  sdss  6504  82N  1 
   32  54036.272714  3  22.218  0.389  0.154  0.367   4.544e+00   1.629e+00   6.678e-01   1.591e+00  18  sdss  6504  82N  1 
   32  54036.274372  4  22.177  0.865  0.248  1.004   3.395e+00   5.178e+00   1.433e+00   5.795e+00  21  sdss  6504  82N  1 
 1152  54036.273543  0  22.594  0.621  0.212  1.696   3.467e+00   1.848e+00   6.883e-01   5.496e+00  7  sdss  6504  82N  1 
   33  54039.273388  1  22.373  0.277  0.076  0.175   3.980e+00   1.001e+00   2.819e-01   6.452e-01  18  sdss  6513  82N  1 
   33  54039.270071  2  23.162  0.571  0.116  0.232   1.868e+00   1.017e+00   2.190e-01   4.383e-01  19  sdss  6513  82N  1 
   32  54039.270901  3  22.617  0.510  0.106  0.240   3.079e+00   1.483e+00   3.240e-01   7.352e-01  18  sdss  6513  82N  1 
   32  54039.272559  4  21.324  0.464  0.283  0.349   9.963e+00   4.595e+00   2.914e+00   3.587e+00  21  sdss  6513  82N  1 
  137  54039.271730  0  21.830  0.357  0.153  0.492   7.127e+00   2.221e+00   9.820e-01   3.162e+00  7  sdss  6513  82N  1 
   33  54041.244006  1  22.830  0.648  0.109  0.176   2.590e+00   1.433e+00   2.664e-01   4.305e-01  18  sdss  6524  82N  1 
   33  54041.240689  2  24.732  1.441  0.560  0.577   5.621e-02   1.521e+00   4.482e-01   4.617e-01  19  sdss  6524  82N  1 
   33  54041.241519  3  21.819  0.320  0.146  0.114   6.629e+00   1.934e+00   9.025e-01   7.104e-01  18  sdss  6524  82N  1 
   32  54041.243177  4  22.227  0.844  0.369  0.560   3.112e+00   4.963e+00   2.078e+00   3.158e+00  21  sdss  6524  82N  1 
    1  54041.242348  0  21.297  0.333  0.065  0.254   1.169e+01   3.386e+00   6.785e-01   2.657e+00  7  sdss  6524  82N  1 
    1  54048.267445  1  22.388  0.271  0.026  0.131   3.925e+00   9.651e-01   9.330e-02   4.750e-01  18  sdss  6533  82N  1 
  161  54048.264128  2  21.977  0.198  0.048  0.074   5.818e+00   1.055e+00   2.576e-01   3.986e-01  19  sdss  6533  82N  1 
  160  54048.264957  3  21.473  0.163  0.050  0.064   9.157e+00   1.374e+00   4.250e-01   5.440e-01  18  sdss  6533  82N  1 
   32  54048.266616  4  21.309  0.375  0.183  0.231   1.012e+01   3.810e+00   1.903e+00   2.406e+00  21  sdss  6533  82N  1 
    1  54048.265786  0  21.666  0.379  0.023  0.362   8.302e+00   2.724e+00   1.754e-01   2.708e+00  7  sdss  6533  82N  1 
   42  54052.271026  1  22.545  0.299  0.489  0.811   3.389e+00   9.205e-01   1.542e+00   2.557e+00  18  sdss  6552  82N  1 
   32  54052.267709  2  22.036  0.442  0.445  0.512   5.507e+00   2.150e+00   2.279e+00   2.620e+00  19  sdss  6552  82N  1 
   34  54052.268539  3  23.933  1.497  3.073  2.890   5.211e-01   2.435e+00   3.925e+00   3.691e+00  18  sdss  6552  82N  1 
   34  54052.270197  4  20.403  0.415  0.546  0.584   2.454e+01   9.072e+00   1.246e+01   1.334e+01  21  sdss  6552  82N  1 
  130  54052.269368  0  21.427  0.315  0.226  1.710   1.036e+01   2.850e+00   2.102e+00   1.589e+01  7  sdss  6552  82N  1 
   42  54054.289581  1  22.064  0.208  0.338  0.547   5.306e+00   1.005e+00   1.651e+00   2.675e+00  18  sdss  6559  82N  1 
   34  54054.286264  2  22.073  0.302  0.341  0.468   5.320e+00   1.457e+00   1.685e+00   2.318e+00  19  sdss  6559  82N  1 
   34  54054.287093  3  22.054  0.439  0.669  0.729   5.312e+00   2.103e+00   3.362e+00   3.659e+00  18  sdss  6559  82N  1 
   34  54054.288751  4  20.729  0.470  0.529  0.790   1.800e+01   7.619e+00   9.020e+00   1.349e+01  21  sdss  6559  82N  1 
 1162  54054.287922  0  20.998  0.228  0.277  0.867   1.539e+01   3.087e+00   3.806e+00   1.193e+01  7  sdss  6559  82N  1 
    0  54055.267236  1  21.987  0.122  0.056  0.149   5.698e+00   6.392e-01   2.916e-01   7.807e-01  18  sdss  6564  82N  1 
  160  54055.263920  2  22.016  0.180  0.047  0.119   5.611e+00   9.294e-01   2.450e-01   6.216e-01  19  sdss  6564  82N  1 
   32  54055.264749  3  21.784  0.224  0.076  0.153   6.850e+00   1.412e+00   4.839e-01   9.806e-01  18  sdss  6564  82N  1 
   32  54055.266407  4  21.464  0.555  0.478  0.549   8.593e+00   4.892e+00   4.408e+00   5.055e+00  21  sdss  6564  82N  1 
 1160  54055.265578  0  21.933  0.415  0.198  0.887   6.475e+00   2.324e+00   1.160e+00   5.198e+00  7  sdss  6564  82N  1 
   32  54058.265365  1  22.374  0.190  0.114  0.296   3.976e+00   6.932e-01   4.209e-01   1.089e+00  18  sdss  6577  82N  1 
   32  54058.262049  2  22.210  0.240  0.074  0.178   4.681e+00   1.031e+00   3.230e-01   7.793e-01  19  sdss  6577  82N  1 
   32  54058.262878  3  22.064  0.321  0.134  0.210   5.262e+00   1.557e+00   6.671e-01   1.048e+00  18  sdss  6577  82N  1 
   32  54058.264536  4  20.800  0.365  0.232  0.300   1.681e+01   5.681e+00   3.714e+00   4.819e+00  21  sdss  6577  82N  1 
    0  54058.263707  0  21.731  0.297  0.055  0.769   7.815e+00   2.044e+00   3.862e-01   5.417e+00  7  sdss  6577  82N  1 
   32  54060.286879  1  22.111  0.152  0.122  0.228   5.079e+00   7.063e-01   5.732e-01   1.069e+00  18  sdss  6584  82N  1 
   32  54060.283562  2  22.515  0.289  0.062  0.179   3.512e+00   9.381e-01   2.057e-01   5.940e-01  19  sdss  6584  82N  1 
  160  54060.284391  3  22.046  0.312  0.100  0.229   5.352e+00   1.541e+00   5.057e-01   1.159e+00  18  sdss  6584  82N  1 
   32  54060.286050  4  21.803  0.692  0.402  0.535   5.808e+00   4.844e+00   2.887e+00   3.843e+00  21  sdss  6584  82N  1 
  160  54060.285220  0  22.897  1.326  0.073  2.121   2.579e+00   2.657e+00   1.823e-01   5.294e+00  7  sdss  6584  82N  1 
    0  54063.255658  1  22.070  0.117  0.042  0.104   5.276e+00   5.656e-01   2.024e-01   5.077e-01  18  sdss  6600  82N  1 
   32  54063.252341  2  22.504  0.266  0.061  0.135   3.548e+00   8.753e-01   2.050e-01   4.529e-01  19  sdss  6600  82N  1 
   32  54063.253170  3  21.867  0.237  0.025  0.095   6.336e+00   1.390e+00   1.505e-01   5.635e-01  18  sdss  6600  82N  1 
   32  54063.254828  4  21.373  0.464  0.191  0.238   9.463e+00   4.428e+00   1.893e+00   2.355e+00  21  sdss  6600  82N  1 
    0  54063.253999  0  22.103  0.347  0.049  0.585   5.522e+00   1.687e+00   2.450e-01   2.937e+00  7  sdss  6600  82N  1 
