# SDSS CID:  14634 IAU:          RA:   1.816445 DEC:   1.101822  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.55 22.73 22.22 21.72 ] +/- [  0.22  0.08  0.06  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.203E+00  1.277E+00  2.866E+00  4.543E+00  6.386E+00 ] +/- [  3.186E-01  1.029E-01  1.601E-01  2.228E-01  7.453E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1214  54006.238631  2  21.662  0.839  4.592  0.328   7.800e+00   5.139e+00   3.335e+01   2.382e+00  19  sdss  6409  82N  6 
  158  54006.239460  3  20.455  0.132  2.375  0.148   2.348e+01   2.851e+00   5.168e+01   3.227e+00  19  sdss  6409  82N  6 
   26  54006.241118  4  23.013  1.238 11.774  2.375  -8.814e-01   7.471e+00   5.821e+01   1.174e+01  21  sdss  6409  82N  6 
    6  54006.240289  0  21.303  0.353  0.609  0.433   1.161e+01   3.571e+00   6.372e+00   4.525e+00  17  sdss  6409  82N  6 
    0  54007.345231  1  21.224  0.056  0.028  0.048   1.154e+01   5.922e-01   2.997e-01   5.112e-01  17  sdss  6414  82N  6 
    0  54007.341914  2  21.256  0.086  0.032  0.093   1.135e+01   9.062e-01   3.347e-01   9.855e-01  19  sdss  6414  82N  6 
    0  54007.342743  3  21.495  0.165  0.074  0.140   8.969e+00   1.371e+00   6.196e-01   1.176e+00  19  sdss  6414  82N  6 
    0  54007.344402  4  21.763  0.588  0.272  0.474   6.106e+00   4.264e+00   2.028e+00   3.532e+00  21  sdss  6414  82N  6 
    0  54007.343573  0  21.176  0.149  0.102  0.163   1.306e+01   1.745e+00   1.198e+00   1.914e+00  17  sdss  6414  82N  6 
  128  54009.269232  1  21.509  0.084  0.046  0.091   8.871e+00   6.845e-01   3.775e-01   7.483e-01  17  sdss  6421  82N  6 
    0  54009.265915  2  21.419  0.106  0.073  0.129   9.768e+00   9.559e-01   6.585e-01   1.173e+00  19  sdss  6421  82N  6 
 1152  54009.266744  3  21.495  0.204  0.101  0.247   8.969e+00   1.690e+00   8.460e-01   2.070e+00  19  sdss  6421  82N  6 
   32  54009.268403  4  21.297  0.429  0.362  0.446   1.025e+01   4.415e+00   3.846e+00   4.748e+00  21  sdss  6421  82N  6 
    0  54009.267573  0  21.776  0.249  0.096  0.319   7.496e+00   1.665e+00   6.507e-01   2.166e+00  17  sdss  6421  82N  6 
    1  54011.333746  1  21.714  0.126  0.044  0.056   7.339e+00   8.484e-01   2.986e-01   3.782e-01  17  sdss  6430  82N  6 
    1  54011.330429  2  21.701  0.161  0.068  0.102   7.523e+00   1.119e+00   4.753e-01   7.163e-01  19  sdss  6430  82N  6 
    0  54011.331258  3  21.662  0.224  0.064  0.161   7.677e+00   1.594e+00   4.600e-01   1.163e+00  19  sdss  6430  82N  6 
    0  54011.332916  4  21.834  0.562  0.236  0.374   5.591e+00   3.913e+00   1.673e+00   2.657e+00  21  sdss  6430  82N  6 
  129  54011.332087  0  21.906  0.345  0.143  0.229   6.641e+00   2.015e+00   8.645e-01   1.381e+00  17  sdss  6430  82N  6 
    9  54019.283703  1  23.006  0.398  0.685  0.203   2.191e+00   8.059e-01   1.439e+00   4.264e-01  17  sdss  6441  82N  6 
   32  54019.280386  2  22.660  0.355  0.086  0.267   3.058e+00   1.012e+00   2.514e-01   7.860e-01  19  sdss  6441  82N  6 
   32  54019.281215  3  23.290  0.810  0.388  0.599   1.487e+00   1.414e+00   7.050e-01   1.088e+00  19  sdss  6441  82N  6 
   32  54019.282874  4  22.094  0.667  0.174  0.568   3.885e+00   4.063e+00   1.052e+00   3.437e+00  21  sdss  6441  82N  6 
    1  54019.282044  0  25.846  1.342  0.594  0.832  -1.383e+00   2.009e+00   9.347e-01   1.308e+00  17  sdss  6441  82N  6 
  153  54021.337296  1  23.014  0.324  0.654  0.204   2.174e+00   6.584e-01   1.366e+00   4.262e-01  17  sdss  6450  82N  6 
   32  54021.333980  2  23.287  0.561  0.493  0.477   1.644e+00   9.139e-01   8.465e-01   8.203e-01  19  sdss  6450  82N  6 
 1176  54021.334809  3  21.443  0.172  1.687  0.185   9.413e+00   1.504e+00   1.484e+01   1.630e+00  19  sdss  6450  82N  6 
   24  54021.336467  4  22.123  0.590  2.174  0.466   3.710e+00   3.535e+00   1.296e+01   2.778e+00  21  sdss  6450  82N  6 
    1  54021.335638  0  23.240  1.135  0.407  0.830   1.813e+00   1.901e+00   7.702e-01   1.570e+00  17  sdss  6450  82N  6 
   32  54025.332373  1  24.566  0.820  0.558  1.239   3.396e-01   5.729e-01   3.719e-01   8.260e-01  17  sdss  6461  82N  6 
   32  54025.329056  2  23.037  0.484  0.363  0.599   2.118e+00   9.765e-01   7.688e-01   1.268e+00  19  sdss  6461  82N  6 
   32  54025.329886  3  23.669  1.039  0.577  1.264   8.769e-01   1.569e+00   8.282e-01   1.814e+00  19  sdss  6461  82N  6 
   32  54025.331544  4  21.987  0.774  0.418  0.733   4.558e+00   4.966e+00   2.689e+00   4.721e+00  21  sdss  6461  82N  6 
   32  54025.330715  0  23.833  1.363  0.639  2.249   8.881e-01   1.848e+00   8.013e-01   2.820e+00  17  sdss  6461  82N  6 
   32  54029.262266  1  24.313  0.876  1.162  1.807   5.190e-01   6.704e-01   8.815e-01   1.371e+00  17  sdss  6474  82N  6 
  160  54029.258949  2  24.067  0.992  0.497  1.362   6.329e-01   1.017e+00   4.926e-01   1.350e+00  19  sdss  6474  82N  6 
   32  54029.259778  3  24.167  1.169  0.869  1.507   2.319e-01   1.677e+00   1.046e+00   1.814e+00  19  sdss  6474  82N  6 
   32  54029.261437  4  22.576  1.169  1.007  1.732   1.264e+00   6.940e+00   5.048e+00   8.687e+00  21  sdss  6474  82N  6 
    0  54029.260607  0  22.400  0.508  0.159  0.648   4.172e+00   1.843e+00   6.131e-01   2.501e+00  17  sdss  6474  82N  6 
   32  54031.249239  1  24.183  0.587  0.208  0.487   6.216e-01   4.749e-01   1.706e-01   3.999e-01  17  sdss  6484  82N  6 
   32  54031.245922  2  23.297  0.532  0.224  0.438   1.627e+00   8.643e-01   3.813e-01   7.463e-01  19  sdss  6484  82N  6 
    0  54031.246752  3  25.100  0.916  0.484  0.784  -9.424e-01   1.381e+00   7.114e-01   1.154e+00  19  sdss  6484  82N  6 
   32  54031.248410  4  22.111  0.723  0.388  0.519   3.782e+00   4.384e+00   2.326e+00   3.112e+00  21  sdss  6484  82N  6 
    0  54031.247581  0  24.740  1.216  0.757  1.337  -7.206e-02   1.442e+00   7.348e-01   1.298e+00  17  sdss  6484  82N  6 
    0  54036.253764  1  25.425  0.987  1.260  2.379  -1.829e-01   6.770e-01   7.714e-01   1.457e+00  17  sdss  6504  82N  6 
   34  54036.250447  2  23.922  1.125  1.415  2.388   7.830e-01   1.231e+00   1.526e+00   2.576e+00  19  sdss  6504  82N  6 
    0  54036.251276  3  25.686  0.894  0.759  1.419  -1.988e+00   1.797e+00   1.661e+00   3.104e+00  19  sdss  6504  82N  6 
    0  54036.252934  4  23.539  0.941  0.995  1.615  -3.693e+00   5.793e+00   5.918e+00   9.604e+00  21  sdss  6504  82N  6 
    2  54036.252105  0  26.993  0.621  1.096  1.465  -4.424e+00   2.314e+00   4.474e+00   5.980e+00  17  sdss  6504  82N  6 
    1  54039.251503  1  26.389  0.882  0.317  0.439  -9.312e-01   8.513e-01   3.296e-01   4.567e-01  17  sdss  6513  82N  6 
   33  54039.248186  2  24.040  1.089  0.337  0.866   6.598e-01   1.142e+00   3.388e-01   8.705e-01  19  sdss  6513  82N  6 
   32  54039.249015  3  23.556  0.989  0.477  0.933   1.045e+00   1.538e+00   7.293e-01   1.426e+00  19  sdss  6513  82N  6 
    0  54039.250673  4  22.959  0.771  0.175  0.683  -6.157e-01   4.103e+00   8.569e-01   3.352e+00  21  sdss  6513  82N  6 
  161  54039.249844  0  23.841  1.486  0.955  1.157   8.778e-01   2.073e+00   1.192e+00   1.445e+00  17  sdss  6513  82N  6 
   33  54048.245902  1  24.850  1.163  0.528  0.703   1.596e-01   8.325e-01   3.206e-01   4.267e-01  17  sdss  6533  82N  6 
   33  54048.242585  2  24.516  1.071  0.212  0.920   2.308e-01   1.017e+00   1.756e-01   7.612e-01  19  sdss  6533  82N  6 
   32  54048.243415  3  22.554  0.450  0.175  0.297   3.279e+00   1.405e+00   5.711e-01   9.661e-01  19  sdss  6533  82N  6 
    0  54048.245073  4  23.198  0.672  0.331  0.523  -1.812e+00   3.630e+00   1.708e+00   2.695e+00  21  sdss  6533  82N  6 
   33  54048.244244  0  24.394  1.597  0.871  1.423   2.662e-01   2.182e+00   8.697e-01   1.420e+00  17  sdss  6533  82N  6 
    2  54052.249452  1  25.751  1.066  1.235  2.983  -3.940e-01   7.909e-01   8.545e-01   2.063e+00  17  sdss  6552  82N  6 
   34  54052.246135  2  22.336  0.422  0.700  1.068   4.158e+00   1.586e+00   2.751e+00   4.196e+00  19  sdss  6552  82N  6 
    2  54052.246964  3  26.250  0.934  1.138  1.959  -3.545e+00   2.779e+00   3.968e+00   6.836e+00  19  sdss  6552  82N  6 
   34  54052.248623  4  21.146  0.802  0.722  1.337   1.196e+01   8.652e+00   8.705e+00   1.612e+01  21  sdss  6552  82N  6 
    2  54054.267990  1  25.850  1.066  1.414  2.605  -4.642e-01   8.129e-01   1.028e+00   1.896e+00  17  sdss  6559  82N  6 
   34  54054.264673  2  23.544  1.041  1.436  2.182   1.247e+00   1.342e+00   2.015e+00   3.062e+00  19  sdss  6559  82N  6 
   32  54054.265503  3  23.380  1.583  1.625  2.738   1.327e+00   2.872e+00   2.775e+00   4.674e+00  19  sdss  6559  82N  6 
    2  54054.267161  4  24.329  0.648  0.755  1.088  -9.835e+00   6.241e+00   7.768e+00   1.120e+01  21  sdss  6559  82N  6 
    2  54054.266332  0  22.360  0.817  1.368  1.875   4.334e+00   2.822e+00   5.481e+00   7.504e+00  17  sdss  6559  82N  6 
    0  54055.245641  1  25.437  0.792  0.707  0.951  -1.903e-01   5.221e-01   4.344e-01   5.841e-01  17  sdss  6564  82N  6 
   32  54055.242324  2  24.582  0.979  0.240  1.400   1.769e-01   9.010e-01   1.956e-01   1.141e+00  19  sdss  6564  82N  6 
   32  54055.243153  3  23.786  0.950  0.692  1.107   7.145e-01   1.371e+00   9.393e-01   1.502e+00  19  sdss  6564  82N  6 
    0  54055.244812  4  22.051  0.657  0.439  0.652   4.154e+00   4.077e+00   2.725e+00   4.041e+00  21  sdss  6564  82N  6 
  128  54055.243982  0  25.890  1.075  0.225  1.311  -1.454e+00   1.624e+00   3.646e-01   2.129e+00  17  sdss  6564  82N  6 
   32  54058.243749  1  25.023  0.868  0.843  1.316   5.625e-02   5.685e-01   4.983e-01   7.781e-01  17  sdss  6577  82N  6 
   32  54058.240433  2  23.566  0.753  0.418  0.896   1.216e+00   9.813e-01   5.765e-01   1.237e+00  19  sdss  6577  82N  6 
   32  54058.241262  3  23.936  1.084  0.587  1.276   5.171e-01   1.558e+00   7.496e-01   1.629e+00  19  sdss  6577  82N  6 
    0  54058.242920  4  22.135  0.777  0.398  0.696   3.639e+00   4.689e+00   2.358e+00   4.118e+00  21  sdss  6577  82N  6 
    0  54058.242091  0  25.232  1.449  1.480  2.624  -5.740e-01   1.923e+00   1.623e+00   2.878e+00  17  sdss  6577  82N  6 
    0  54060.265248  1  25.355  0.841  0.938  1.169  -1.404e-01   5.535e-01   5.654e-01   7.049e-01  17  sdss  6584  82N  6 
    0  54060.261931  2  25.450  0.897  0.655  1.003  -5.490e-01   8.841e-01   6.199e-01   9.494e-01  19  sdss  6584  82N  6 
    0  54060.262760  3  25.351  0.862  0.402  0.844  -1.340e+00   1.440e+00   6.903e-01   1.448e+00  19  sdss  6584  82N  6 
    0  54060.264419  4  22.052  0.728  0.112  0.637   4.148e+00   4.528e+00   6.927e-01   3.951e+00  21  sdss  6584  82N  6 
   32  54060.263589  0  23.423  1.315  0.210  1.861   1.485e+00   2.013e+00   3.459e-01   3.063e+00  17  sdss  6584  82N  6 
   32  54063.233581  1  24.678  0.778  0.596  0.933   2.666e-01   5.246e-01   3.800e-01   5.949e-01  17  sdss  6600  82N  6 
   32  54063.230265  2  23.798  0.771  0.317  0.718   9.215e-01   8.762e-01   3.708e-01   8.395e-01  19  sdss  6600  82N  6 
    0  54063.231094  3  24.543  1.082  0.713  1.191  -2.156e-01   1.512e+00   8.564e-01   1.430e+00  19  sdss  6600  82N  6 
   32  54063.232752  4  22.490  0.813  0.396  0.524   1.698e+00   4.476e+00   2.031e+00   2.682e+00  21  sdss  6600  82N  6 
    0  54063.231923  0  26.585  0.609  0.388  0.683  -2.991e+00   1.606e+00   1.106e+00   1.946e+00  17  sdss  6600  82N  6 
