# SDSS CID:   7339 IAU: 2007ra   RA: 353.564789 DEC:  -0.816523  (J2000)
# GALAXY_SB [ugriz] = [ 24.10 22.52 21.28 20.85 20.40 ] +/- [  0.41  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.350E-01  3.445E+00  1.107E+01  1.626E+01  2.448E+01 ] +/- [  4.486E-01  1.073E-01  1.296E-01  1.625E-01  5.522E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53674.203868  4  21.650  0.499  0.270  0.286   6.977e+00   3.881e+00   2.156e+00   2.288e+00  14  sdss  5797  82S  2 
   32  53674.203039  0  24.165  1.302  0.316  2.582   5.021e-01   1.638e+00   3.374e-01   2.758e+00  7  sdss  5797  82S  2 
   32  53676.293972  1  22.565  0.251  0.086  0.375   3.326e+00   7.682e-01   2.672e-01   1.169e+00  12  sdss  5807  82S  2 
   32  53676.290655  2  23.250  0.615  0.055  0.380   1.709e+00   1.020e+00   9.701e-02   6.723e-01  14  sdss  5807  82S  2 
   32  53676.291484  3  22.711  0.477  0.151  0.225   2.801e+00   1.301e+00   4.303e-01   6.415e-01  12  sdss  5807  82S  2 
   32  53676.293143  4  21.927  0.676  0.079  0.444   4.947e+00   4.428e+00   5.256e-01   2.942e+00  14  sdss  5807  82S  2 
    0  53676.292313  0  24.831  1.696  1.215  5.181  -1.613e-01   2.403e+00   1.190e+00   5.076e+00  7  sdss  5807  82S  2 
   32  53679.265575  1  22.869  0.288  0.224  0.371   2.497e+00   6.700e-01   5.317e-01   8.790e-01  12  sdss  5820  82S  2 
   32  53679.262258  2  23.701  0.992  0.544  0.836   1.038e+00   1.179e+00   6.784e-01   1.043e+00  14  sdss  5820  82S  2 
    0  53679.263088  3  24.955  1.042  0.585  0.893  -7.372e-01   1.534e+00   7.996e-01   1.220e+00  12  sdss  5820  82S  2 
    0  53679.264746  4  23.669  0.817  0.642  0.651  -4.494e+00   5.203e+00   4.082e+00   4.142e+00  14  sdss  5820  82S  2 
   32  53679.263917  0  22.629  0.793  0.213  1.599   3.350e+00   2.198e+00   6.710e-01   5.043e+00  7  sdss  5820  82S  2 
   32  53681.257316  1  23.010  0.284  0.092  0.195   2.183e+00   5.838e-01   1.920e-01   4.079e-01  12  sdss  5836  82S  2 
   32  53681.253999  2  22.793  0.367  0.132  0.163   2.692e+00   9.286e-01   3.451e-01   4.258e-01  14  sdss  5836  82S  2 
   32  53681.254828  3  22.662  0.424  0.136  0.154   2.943e+00   1.213e+00   4.036e-01   4.577e-01  12  sdss  5836  82S  2 
   32  53681.256487  4  21.210  0.350  0.161  0.144   1.121e+01   3.857e+00   1.820e+00   1.622e+00  14  sdss  5836  82S  2 
   40  53681.255657  0  23.464  1.099  0.473  1.392   1.416e+00   1.641e+00   7.563e-01   2.223e+00  7  sdss  5836  82S  2 
    9  53685.215979  1  27.698  1.393  2.407  0.411  -3.412e+00   3.111e+00   7.693e+00   1.313e+00  12  sdss  5853  82S  2 
   41  53685.212662  2  21.990  0.752  1.049  0.267   5.750e+00   3.516e+00   5.631e+00   1.436e+00  14  sdss  5853  82S  2 
  137  53685.213491  3  24.514  1.860  6.099  1.309  -1.800e-01   3.455e+00   7.293e+00   1.565e+00  12  sdss  5853  82S  2 
   33  53685.215150  4  22.210  1.310  1.374  0.859   3.208e+00   8.475e+00   7.803e+00   4.878e+00  14  sdss  5853  82S  2 
   37  53685.214320  0  22.611  2.632  0.519  2.026   3.409e+00   6.739e+00   1.664e+00   6.492e+00  7  sdss  5853  82S  2 
    9  53687.253971  1  22.336  0.516  0.500  0.120   4.120e+00   1.849e+00   1.920e+00   4.604e-01  12  sdss  5870  82S  2 
   33  53687.250654  2  22.793  0.669  0.156  0.157   2.692e+00   1.586e+00   4.073e-01   4.088e-01  14  sdss  5870  82S  2 
   33  53687.251484  3  23.324  0.923  0.211  0.248   1.425e+00   1.578e+00   3.739e-01   4.392e-01  12  sdss  5870  82S  2 
   32  53687.253142  4  21.233  0.435  0.156  0.168   1.095e+01   4.646e+00   1.731e+00   1.857e+00  14  sdss  5870  82S  2 
    1  53687.252313  0  25.534  2.457  0.219  1.904  -9.334e-01   5.081e+00   2.805e-01   2.437e+00  7  sdss  5870  82S  2 
   36  53697.212983  1  22.656  0.386  0.117  0.251   3.054e+00   1.067e+00   3.355e-01   7.195e-01  12  sdss  5895  82S  2 
   44  53697.209667  2  23.113  0.788  1.187  0.329   1.964e+00   1.401e+00   2.351e+00   6.517e-01  14  sdss  5895  82S  2 
    0  53697.210496  3  24.664  1.202  0.567  0.749  -3.620e-01   1.757e+00   6.971e-01   9.216e-01  12  sdss  5895  82S  2 
   36  53697.212154  4  21.335  0.689  0.081  0.278   9.852e+00   6.522e+00   8.261e-01   2.830e+00  14  sdss  5895  82S  2 
   36  53697.211325  0  24.664  1.911  0.253  4.045   1.673e-03   2.967e+00   2.454e-01   3.919e+00  7  sdss  5895  82S  2 
   32  53700.211599  1  24.426  0.856  0.599  0.996   4.355e-01   6.267e-01   4.269e-01   7.092e-01  12  sdss  5905  82S  2 
   32  53700.208282  2  23.230  0.604  0.129  0.408   1.745e+00   1.020e+00   2.314e-01   7.336e-01  14  sdss  5905  82S  2 
   32  53700.209111  3  22.484  0.431  0.274  0.237   3.512e+00   1.429e+00   9.460e-01   8.181e-01  12  sdss  5905  82S  2 
    0  53700.210770  4  23.038  0.861  0.411  0.554  -1.006e+00   4.700e+00   2.040e+00   2.747e+00  14  sdss  5905  82S  2 
    8  53700.209940  0  25.301  1.373  1.057  3.007  -6.519e-01   1.798e+00   1.195e+00   3.402e+00  7  sdss  5905  82S  2 
   40  53705.197567  1  24.194  0.817  0.708  1.121   6.121e-01   6.557e-01   5.771e-01   9.131e-01  12  sdss  5924  82S  2 
    0  53705.194251  2  24.812  1.007  0.193  0.746  -7.932e-03   9.249e-01   1.544e-01   5.960e-01  14  sdss  5924  82S  2 
   32  53705.195080  3  23.150  0.664  0.269  0.365   1.752e+00   1.272e+00   5.396e-01   7.320e-01  12  sdss  5924  82S  2 
   32  53705.196738  4  21.535  0.485  0.221  0.358   7.950e+00   4.091e+00   1.923e+00   3.114e+00  14  sdss  5924  82S  2 
   40  53705.195909  0  22.476  0.543  0.536  1.069   3.881e+00   1.829e+00   1.936e+00   3.859e+00  7  sdss  5924  82S  2 
