# SDSS CID:  11850 IAU:          RA:  57.742386 DEC:  -0.546269  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 22.86 22.06 21.61 21.18 ] +/- [  0.35  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.916E-01  2.513E+00  5.363E+00  8.073E+00  1.154E+01 ] +/- [  3.786E-01  7.592E-02  9.381E-02  1.134E-01  4.595E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   43  53687.446655  2  21.231  0.349  1.113  0.223   1.161e+01   3.596e+00   1.185e+01   2.373e+00  23  sdss  5872  82N  2 
   59  53687.447484  3  21.042  0.302  3.190  0.171   1.364e+01   3.668e+00   3.978e+01   2.131e+00  22  sdss  5872  82N  2 
   35  53687.449143  4  20.320  0.416  0.803  0.316   2.653e+01   9.636e+00   1.943e+01   7.646e+00  22  sdss  5872  82N  2 
  143  53687.448313  0  21.715  1.339  0.966  1.395   7.932e+00   6.770e+00   6.984e+00   1.009e+01  15  sdss  5872  82N  2 
   33  53693.394787  1  22.328  0.604  0.184  0.243   4.150e+00   2.131e+00   7.125e-01   9.398e-01  21  sdss  5878  82N  2 
    1  53693.391470  2  21.498  0.199  0.086  0.076   9.074e+00   1.642e+00   7.138e-01   6.372e-01  23  sdss  5878  82N  2 
   33  53693.392299  3  21.346  0.180  0.095  0.076   1.029e+01   1.686e+00   8.996e-01   7.137e-01  22  sdss  5878  82N  2 
   32  53693.393958  4  20.792  0.337  0.213  0.219   1.695e+01   5.218e+00   3.391e+00   3.474e+00  22  sdss  5878  82N  2 
   33  53693.393128  0  24.097  2.609  2.536  4.639   5.761e-01   5.796e+00   2.789e+00   5.103e+00  15  sdss  5878  82N  2 
    1  53699.415626  1  21.774  0.120  0.036  0.073   6.939e+00   7.695e-01   2.322e-01   4.715e-01  21  sdss  5902  82N  2 
    0  53699.412309  2  21.452  0.105  0.041  0.047   9.469e+00   9.133e-01   3.546e-01   4.113e-01  23  sdss  5902  82N  2 
    0  53699.413138  3  21.046  0.096  0.034  0.033   1.359e+01   1.191e+00   4.257e-01   4.059e-01  22  sdss  5902  82N  2 
   32  53699.414797  4  21.176  0.337  0.050  0.166   1.160e+01   3.769e+00   5.778e-01   1.901e+00  22  sdss  5902  82N  2 
  128  53699.413967  0  22.280  0.586  0.099  0.658   4.674e+00   2.336e+00   4.272e-01   2.852e+00  15  sdss  5902  82N  2 
  128  53704.377914  1  21.665  0.105  0.124  0.130   7.675e+00   7.394e-01   8.794e-01   9.232e-01  21  sdss  5918  82N  2 
    0  53704.374597  2  21.377  0.107  0.050  0.083   1.015e+01   9.982e-01   4.688e-01   7.748e-01  23  sdss  5918  82N  2 
   32  53704.375427  3  21.335  0.149  0.111  0.098   1.040e+01   1.412e+00   1.062e+00   9.331e-01  22  sdss  5918  82N  2 
   32  53704.377085  4  21.203  0.466  0.075  0.335   1.129e+01   5.009e+00   8.426e-01   3.750e+00  22  sdss  5918  82N  2 
  130  53704.376256  0  25.193  1.647  0.519  5.136  -5.313e-01   2.332e+00   5.613e-01   5.554e+00  15  sdss  5918  82N  2 
