# SDSS CID:  10434 IAU: 2005lk   RA: 329.955841 DEC:  -1.193738  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 24.22 23.46 23.07 22.29 ] +/- [  0.49  0.13  0.08  0.08  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.294E-02  5.844E-01  1.369E+00  1.924E+00  2.727E+00 ] +/- [  4.718E-01  1.049E-01  1.164E-01  1.646E-01  7.216E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53666.155088  2  25.597  0.731  0.291  0.289  -6.928e-01   7.485e-01   2.969e-01   2.945e-01  11  sdss  5763  82S  1 
   32  53666.155917  3  23.584  0.784  0.316  0.271   1.003e+00   1.184e+00   4.743e-01   4.061e-01  11  sdss  5763  82S  1 
   32  53666.157576  4  22.738  0.771  0.190  0.428   4.635e-01   4.093e+00   9.313e-01   2.095e+00  11  sdss  5763  82S  1 
    0  53666.156746  0  23.884  1.090  0.173  1.609   8.246e-01   1.378e+00   2.087e-01   1.943e+00  7  sdss  5763  82S  1 
   32  53669.153741  1  24.705  0.766  0.399  0.852   2.489e-01   5.119e-01   2.518e-01   5.372e-01  10  sdss  5776  82S  1 
   32  53669.150424  2  24.116  0.768  0.291  0.401   5.854e-01   7.546e-01   2.799e-01   3.856e-01  11  sdss  5776  82S  1 
    0  53669.151253  3  24.861  0.856  0.378  0.390  -6.117e-01   1.191e+00   4.957e-01   5.115e-01  11  sdss  5776  82S  1 
   32  53669.152911  4  22.498  0.745  0.173  0.550   1.656e+00   4.046e+00   8.827e-01   2.809e+00  11  sdss  5776  82S  1 
  128  53669.152082  0  24.326  1.147  0.246  2.771   3.342e-01   1.352e+00   2.485e-01   2.804e+00  7  sdss  5776  82S  1 
   32  53671.238253  1  23.253  0.516  0.658  0.864   1.725e+00   8.159e-01   1.101e+00   1.445e+00  10  sdss  5786  82S  1 
   32  53671.234937  2  24.203  1.186  1.630  1.473   5.031e-01   1.215e+00   1.504e+00   1.358e+00  11  sdss  5786  82S  1 
   32  53671.235766  3  23.916  1.218  1.921  1.347   5.436e-01   1.818e+00   2.468e+00   1.731e+00  11  sdss  5786  82S  1 
    0  53671.237424  4  23.493  0.962  0.566  1.134  -3.423e+00   5.846e+00   3.273e+00   6.565e+00  11  sdss  5786  82S  1 
    0  53671.236595  0  22.567  0.822  0.181  1.731   3.558e+00   2.329e+00   5.910e-01   5.640e+00  7  sdss  5786  82S  1 
   32  53674.137333  1  23.750  0.487  0.272  0.508   1.036e+00   5.222e-01   3.016e-01   5.646e-01  10  sdss  5797  82S  1 
   32  53674.134016  2  24.274  0.853  0.451  0.552   4.391e-01   8.068e-01   4.034e-01   4.942e-01  11  sdss  5797  82S  1 
   32  53674.134845  3  23.297  0.695  0.291  0.334   1.473e+00   1.209e+00   5.221e-01   5.994e-01  11  sdss  5797  82S  1 
    0  53674.136504  4  23.203  0.703  0.391  0.595  -1.838e+00   3.819e+00   2.016e+00   3.067e+00  11  sdss  5797  82S  1 
  128  53674.135674  0  23.319  0.890  0.182  1.730   1.666e+00   1.437e+00   3.186e-01   3.027e+00  7  sdss  5797  82S  1 
   32  53676.226995  1  24.440  0.731  0.275  0.579   4.255e-01   5.251e-01   1.939e-01   4.075e-01  10  sdss  5807  82S  1 
   32  53676.223678  2  24.507  0.849  0.338  0.398   2.390e-01   7.654e-01   2.797e-01   3.295e-01  11  sdss  5807  82S  1 
    0  53676.224507  3  24.801  0.824  0.337  0.305  -5.338e-01   1.124e+00   4.318e-01   3.909e-01  11  sdss  5807  82S  1 
   32  53676.226166  4  22.105  0.610  0.277  0.381   3.820e+00   3.680e+00   1.658e+00   2.285e+00  11  sdss  5807  82S  1 
  136  53676.225336  0  22.887  0.681  0.410  1.187   2.605e+00   1.545e+00   1.015e+00   2.939e+00  7  sdss  5807  82S  1 
   32  53679.198545  1  22.837  0.301  0.215  0.492   2.573e+00   7.099e-01   5.192e-01   1.186e+00  10  sdss  5820  82S  1 
   32  53679.195229  2  22.592  0.346  0.196  0.309   3.266e+00   1.041e+00   6.079e-01   9.561e-01  11  sdss  5820  82S  1 
   32  53679.196058  3  22.533  0.461  0.424  0.390   3.344e+00   1.450e+00   1.395e+00   1.282e+00  11  sdss  5820  82S  1 
   32  53679.197716  4  21.321  0.509  0.461  0.656   1.000e+01   5.034e+00   4.769e+00   6.782e+00  11  sdss  5820  82S  1 
    0  53679.196887  0  22.746  0.786  0.401  1.947   2.992e+00   1.946e+00   1.120e+00   5.433e+00  7  sdss  5820  82S  1 
    0  53681.189827  1  21.731  0.087  0.032  0.063   7.225e+00   5.690e-01   2.097e-01   4.164e-01  10  sdss  5836  82S  1 
    0  53681.186511  2  21.630  0.122  0.052  0.061   8.035e+00   8.997e-01   3.820e-01   4.504e-01  11  sdss  5836  82S  1 
    0  53681.187340  3  21.519  0.153  0.054  0.064   8.768e+00   1.235e+00   4.432e-01   5.233e-01  11  sdss  5836  82S  1 
   32  53681.188998  4  21.638  0.490  0.207  0.309   7.079e+00   3.860e+00   1.675e+00   2.495e+00  11  sdss  5836  82S  1 
  136  53681.188169  0  22.451  0.481  0.501  1.149   3.977e+00   1.645e+00   1.807e+00   4.147e+00  7  sdss  5836  82S  1 
    1  53685.148433  1  20.271  0.067  0.032  0.018   2.777e+01   1.698e+00   8.123e-01   4.610e-01  10  sdss  5853  82S  1 
 1049  53685.145117  2  20.304  0.067  0.645  0.014   2.732e+01   1.682e+00   1.616e+01   3.504e-01  11  sdss  5853  82S  1 
 1049  53685.145946  3  20.313  0.096  1.060  0.021   2.675e+01   2.347e+00   2.603e+01   5.088e-01  11  sdss  5853  82S  1 
   24  53685.147604  4  20.467  0.215  0.587  0.108   2.310e+01   4.582e+00   1.269e+01   2.330e+00  11  sdss  5853  82S  1 
  137  53685.146775  0  20.814  0.240  0.284  0.144   1.825e+01   3.777e+00   4.542e+00   2.302e+00  7  sdss  5853  82S  1 
    1  53687.186398  1  19.838  0.050  0.016  0.015   4.138e+01   1.872e+00   5.995e-01   5.718e-01  10  sdss  5870  82S  1 
    1  53687.183081  2  20.047  0.054  0.021  0.016   3.463e+01   1.698e+00   6.690e-01   4.992e-01  11  sdss  5870  82S  1 
    1  53687.183911  3  20.046  0.053  0.019  0.019   3.422e+01   1.677e+00   5.889e-01   5.871e-01  11  sdss  5870  82S  1 
    0  53687.185569  4  20.334  0.190  0.047  0.114   2.620e+01   4.579e+00   1.146e+00   2.787e+00  11  sdss  5870  82S  1 
  129  53687.184740  0  20.716  0.291  0.032  0.200   1.998e+01   4.969e+00   5.541e-01   3.492e+00  7  sdss  5870  82S  1 
 1156  53697.145324  1  19.231  0.121  0.073  0.009   7.239e+01   7.897e+00   4.773e+00   5.821e-01  10  sdss  5895  82S  1 
 1028  53697.142007  2  19.531  0.117  0.070  0.009   5.569e+01   5.943e+00   3.578e+00   4.837e-01  11  sdss  5895  82S  1 
 1028  53697.142836  3  19.780  0.151  0.105  0.015   4.372e+01   6.041e+00   4.196e+00   5.934e-01  11  sdss  5895  82S  1 
 1156  53697.144495  4  19.023  0.540  0.254  0.045   8.835e+01   4.029e+01   2.051e+01   3.624e+00  11  sdss  5895  82S  1 
 1156  53697.143666  0  20.235  0.411  0.053  0.116   3.113e+01   1.069e+01   1.451e+00   3.150e+00  7  sdss  5895  82S  1 
    0  53700.143926  1  19.421  0.018  0.008  0.010   6.077e+01   9.957e-01   4.205e-01   5.549e-01  10  sdss  5905  82S  1 
    0  53700.140609  2  19.364  0.019  0.011  0.009   6.496e+01   1.134e+00   6.408e-01   5.404e-01  11  sdss  5905  82S  1 
    0  53700.141438  3  19.629  0.032  0.018  0.014   5.025e+01   1.471e+00   8.360e-01   6.326e-01  11  sdss  5905  82S  1 
    0  53700.143097  4  20.161  0.158  0.064  0.104   3.080e+01   4.473e+00   1.834e+00   2.971e+00  11  sdss  5905  82S  1 
  136  53700.142267  0  20.640  0.098  0.052  0.166   2.143e+01   1.843e+00   9.681e-01   3.125e+00  7  sdss  5905  82S  1 
    0  53705.129884  1  19.701  0.024  0.008  0.020   4.695e+01   1.036e+00   3.471e-01   8.359e-01  10  sdss  5924  82S  1 
    0  53705.126568  2  19.525  0.034  0.011  0.019   5.600e+01   1.720e+00   5.602e-01   9.732e-01  11  sdss  5924  82S  1 
    0  53705.127397  3  19.861  0.044  0.037  0.030   4.058e+01   1.621e+00   1.396e+00   1.112e+00  11  sdss  5924  82S  1 
    0  53705.129055  4  20.146  0.159  0.091  0.162   3.124e+01   4.551e+00   2.615e+00   4.676e+00  11  sdss  5924  82S  1 
  128  53705.128226  0  21.515  0.208  0.066  0.519   9.547e+00   1.730e+00   5.583e-01   4.363e+00  7  sdss  5924  82S  1 
