# SDSS CID:   6723 IAU:          RA: 350.448608 DEC:  -0.402759  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 24.17 23.36 22.93 22.37 ] +/- [  0.34  0.10  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.723E+00  6.290E-01  1.518E+00  2.227E+00  2.272E+00 ] +/- [  9.029E-01  8.490E-02  9.535E-02  1.195E-01  5.037E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53636.257394  1  24.788  1.303  0.703  0.847   1.977e-01   9.789e-01   4.337e-01   5.224e-01  14  sdss  5628  82S  3 
   56  53636.254077  2  23.555  0.922  2.188  0.402   1.230e+00   1.188e+00   3.037e+00   5.579e-01  14  sdss  5628  82S  3 
 1048  53636.254907  3  22.161  0.363  2.032  0.122   4.798e+00   1.608e+00   9.300e+00   5.592e-01  14  sdss  5628  82S  3 
    0  53636.256565  4  23.380  0.837  0.536  0.435  -2.782e+00   4.840e+00   2.947e+00   2.394e+00  14  sdss  5628  82S  3 
   37  53636.255736  0  23.490  1.724  0.221  4.143   1.376e+00   2.769e+00   3.514e-01   6.577e+00  3  sdss  5628  82S  3 
 1164  53640.257203  1  18.792  0.486  0.922  0.011   1.084e+02   4.567e+01   9.234e+01   1.053e+00  14  sdss  5646  82S  3 
 1198  53640.253886  2  22.007  2.107  2.752  0.383   5.657e+00   6.191e+00   1.454e+01   2.021e+00  14  sdss  5646  82S  3 
 1164  53640.254715  3  22.018  0.667  1.663  0.265   5.495e+00   3.124e+00   8.653e+00   1.379e+00  14  sdss  5646  82S  3 
 1156  53640.256373  4  21.205  2.506  4.067  0.421   1.126e+01   2.857e+01   4.641e+01   4.800e+00  14  sdss  5646  82S  3 
 1198  53640.255544  0  23.838  1.834  2.885 11.987   8.818e-01   2.871e+00   3.637e+00   1.511e+01  3  sdss  5646  82S  3 
   35  53655.228637  1  23.242  1.254  0.315  0.986   1.743e+00   1.699e+00   5.395e-01   1.690e+00  14  sdss  5713  82S  3 
   35  53655.225320  2  23.799  1.636  0.688  1.389   9.207e-01   2.041e+00   8.020e-01   1.620e+00  14  sdss  5713  82S  3 
    0  53655.226149  3  25.267  1.310  0.533  1.056  -1.199e+00   2.197e+00   8.639e-01   1.711e+00  14  sdss  5713  82S  3 
    2  53655.227808  4  23.844  1.295  1.588  1.505  -5.679e+00   9.214e+00   1.132e+01   1.073e+01  14  sdss  5713  82S  3 
 1193  53655.226978  0  21.693  1.063  0.375  2.855   8.093e+00   6.168e+00   2.800e+00   2.131e+01  3  sdss  5713  82S  3 
   33  53664.253343  1  24.010  1.287  0.094  0.732   7.718e-01   1.145e+00   8.684e-02   6.770e-01  14  sdss  5754  82S  3 
   33  53664.250027  2  23.759  1.015  0.518  0.452   9.679e-01   1.174e+00   6.209e-01   5.416e-01  14  sdss  5754  82S  3 
   32  53664.250856  3  23.772  1.043  0.620  0.424   7.329e-01   1.534e+00   8.457e-01   5.781e-01  14  sdss  5754  82S  3 
   32  53664.252514  4  22.214  0.853  0.461  0.494   3.186e+00   5.050e+00   2.619e+00   2.805e+00  14  sdss  5754  82S  3 
  169  53664.251685  0  22.505  0.977  0.391  1.966   3.774e+00   2.893e+00   1.401e+00   7.048e+00  3  sdss  5754  82S  3 
   33  53666.216713  1  23.828  0.566  0.181  0.250   9.512e-01   5.742e-01   1.917e-01   2.643e-01  14  sdss  5763  82S  3 
    0  53666.213396  2  22.779  0.314  0.068  0.095   2.727e+00   8.100e-01   1.793e-01   2.499e-01  14  sdss  5763  82S  3 
    0  53666.214225  3  22.306  0.301  0.067  0.064   4.175e+00   1.186e+00   2.705e-01   2.570e-01  14  sdss  5763  82S  3 
   32  53666.215884  4  22.738  0.724  0.209  0.248   4.612e-01   3.807e+00   1.021e+00   1.216e+00  14  sdss  5763  82S  3 
  160  53666.215054  0  22.883  0.620  0.044  1.244   2.616e+00   1.482e+00   1.142e-01   3.211e+00  3  sdss  5763  82S  3 
   32  53669.212108  1  23.312  0.324  0.159  0.288   1.627e+00   5.111e-01   2.568e-01   4.644e-01  14  sdss  5776  82S  3 
   32  53669.208792  2  23.125  0.399  0.093  0.164   1.940e+00   7.571e-01   1.825e-01   3.213e-01  14  sdss  5776  82S  3 
   32  53669.209621  3  23.319  0.686  0.166  0.209   1.434e+00   1.181e+00   2.940e-01   3.705e-01  14  sdss  5776  82S  3 
    0  53669.211279  4  21.919  0.641  0.189  0.322   5.005e+00   4.233e+00   1.267e+00   2.156e+00  14  sdss  5776  82S  3 
    0  53669.210450  0  24.744  1.403  0.127  4.461  -7.650e-02   1.771e+00   1.233e-01   4.334e+00  3  sdss  5776  82S  3 
    0  53671.296660  1  23.385  0.413  0.162  0.341   1.512e+00   6.035e-01   2.453e-01   5.166e-01  14  sdss  5786  82S  3 
   32  53671.293343  2  23.138  0.472  0.112  0.221   1.914e+00   8.761e-01   2.173e-01   4.278e-01  14  sdss  5786  82S  3 
   32  53671.294172  3  23.129  0.639  0.164  0.220   1.795e+00   1.243e+00   3.331e-01   4.485e-01  14  sdss  5786  82S  3 
    0  53671.295831  4  21.456  0.486  0.043  0.226   8.668e+00   4.370e+00   4.036e-01   2.102e+00  14  sdss  5786  82S  3 
    0  53671.295002  0  25.710  1.541  0.123  4.874  -1.174e+00   2.295e+00   1.780e-01   7.051e+00  3  sdss  5786  82S  3 
    0  53674.195790  1  23.281  0.325  0.149  0.290   1.677e+00   5.254e-01   2.473e-01   4.806e-01  14  sdss  5797  82S  3 
   32  53674.192473  2  23.244  0.496  0.168  0.279   1.718e+00   8.421e-01   2.974e-01   4.955e-01  14  sdss  5797  82S  3 
    0  53674.193303  3  22.426  0.349  0.094  0.148   3.717e+00   1.230e+00   3.388e-01   5.363e-01  14  sdss  5797  82S  3 
    0  53674.194961  4  21.394  0.404  0.188  0.224   9.254e+00   3.846e+00   1.837e+00   2.192e+00  14  sdss  5797  82S  3 
  168  53674.194132  0  24.060  1.210  1.034  5.124   6.176e-01   1.514e+00   1.160e+00   5.746e+00  3  sdss  5797  82S  3 
    0  53676.285485  1  23.060  0.329  0.113  0.357   2.080e+00   6.437e-01   2.264e-01   7.182e-01  14  sdss  5807  82S  3 
   32  53676.282168  2  22.896  0.390  0.135  0.215   2.435e+00   8.986e-01   3.216e-01   5.124e-01  14  sdss  5807  82S  3 
   32  53676.282997  3  23.335  0.760  0.233  0.352   1.406e+00   1.294e+00   4.096e-01   6.187e-01  14  sdss  5807  82S  3 
    0  53676.284655  4  24.100  0.476  0.075  0.254  -7.682e+00   3.959e+00   6.379e-01   2.178e+00  14  sdss  5807  82S  3 
 1160  53676.283826  0  26.183  1.085  0.751  3.834  -1.997e+00   1.951e+00   1.553e+00   7.926e+00  3  sdss  5807  82S  3 
   32  53679.257078  1  24.061  0.707  0.109  0.803   7.256e-01   6.102e-01   9.724e-02   7.161e-01  14  sdss  5820  82S  3 
   32  53679.253762  2  23.771  0.867  0.451  0.589   9.536e-01   9.957e-01   5.367e-01   6.998e-01  14  sdss  5820  82S  3 
   32  53679.254591  3  22.664  0.486  0.278  0.219   2.938e+00   1.370e+00   8.207e-01   6.468e-01  14  sdss  5820  82S  3 
    0  53679.256249  4  21.350  0.515  0.391  0.333   9.694e+00   4.993e+00   3.961e+00   3.375e+00  14  sdss  5820  82S  3 
    0  53679.255420  0  26.955  0.579  0.037  2.388  -4.270e+00   2.151e+00   1.503e-01   9.609e+00  3  sdss  5820  82S  3 
    0  53681.248389  1  23.361  0.340  0.094  0.233   1.549e+00   5.128e-01   1.455e-01   3.607e-01  14  sdss  5836  82S  3 
    0  53681.245072  2  22.787  0.328  0.113  0.108   2.706e+00   8.374e-01   2.966e-01   2.832e-01  14  sdss  5836  82S  3 
    0  53681.245902  3  22.671  0.418  0.134  0.118   2.917e+00   1.184e+00   3.939e-01   3.453e-01  14  sdss  5836  82S  3 
    0  53681.247560  4  21.668  0.463  0.086  0.193   6.835e+00   3.591e+00   6.802e-01   1.535e+00  14  sdss  5836  82S  3 
  160  53681.246731  0  23.601  1.092  0.078  3.030   1.205e+00   1.545e+00   1.143e-01   4.445e+00  3  sdss  5836  82S  3 
   25  53685.207042  1  28.006  1.045  4.536  0.273  -4.545e+00   3.471e+00   1.923e+01   1.158e+00  14  sdss  5853  82S  3 
    9  53685.203725  2  22.105  0.754  1.768  0.163   5.163e+00   3.177e+00   8.544e+00   7.889e-01  14  sdss  5853  82S  3 
    9  53685.204554  3  21.958  0.882  1.230  0.213   5.816e+00   4.075e+00   6.753e+00   1.168e+00  14  sdss  5853  82S  3 
  169  53685.206213  4  22.373  1.587  4.748  0.915   2.308e+00   1.101e+01   2.523e+01   4.865e+00  14  sdss  5853  82S  3 
    3  53685.205384  0  28.179  0.651  0.267  1.308  -1.336e+01   7.151e+00   3.267e+00   1.602e+01  3  sdss  5853  82S  3 
 1081  53687.245028  1  23.552  1.574  6.674  0.278   1.276e+00   1.724e+00   8.794e+00   3.669e-01  14  sdss  5870  82S  3 
   33  53687.241712  2  22.911  0.665  0.163  0.128   2.399e+00   1.429e+00   3.838e-01   3.002e-01  14  sdss  5870  82S  3 
    9  53687.242541  3  22.757  0.669  0.725  0.118   2.674e+00   1.692e+00   1.981e+00   3.216e-01  14  sdss  5870  82S  3 
   25  53687.244199  4  21.961  0.753  1.633  0.211   4.725e+00   4.876e+00   1.065e+01   1.376e+00  14  sdss  5870  82S  3 
  169  53687.243370  0  22.946  2.227  2.104  1.881   2.456e+00   4.663e+00   5.147e+00   4.601e+00  3  sdss  5870  82S  3 
   36  53697.204021  1  24.188  1.614  1.106  0.608   6.173e-01   1.453e+00   9.067e-01   4.985e-01  14  sdss  5895  82S  3 
  140  53697.200705  2  24.948  2.340  7.984  0.805  -1.167e-01   3.696e+00   6.437e+00   6.487e-01  14  sdss  5895  82S  3 
   12  53697.201534  3  22.112  0.628  0.752  0.127   5.026e+00   2.737e+00   3.596e+00   6.055e-01  14  sdss  5895  82S  3 
  132  53697.203192  4  21.842  1.350  1.104  0.343   5.529e+00   9.613e+00   7.760e+00   2.414e+00  14  sdss  5895  82S  3 
 1068  53697.202363  0  21.524  0.556  0.395  0.937   9.467e+00   4.470e+00   3.440e+00   8.159e+00  3  sdss  5895  82S  3 
    8  53700.202633  1  23.254  0.320  0.226  0.264   1.723e+00   5.302e-01   3.836e-01   4.480e-01  14  sdss  5905  82S  3 
   32  53700.199316  2  23.457  0.675  0.179  0.444   1.371e+00   9.524e-01   2.682e-01   6.641e-01  14  sdss  5905  82S  3 
   32  53700.200146  3  22.925  0.681  0.275  0.333   2.245e+00   1.517e+00   6.560e-01   7.942e-01  14  sdss  5905  82S  3 
   32  53700.201804  4  22.248  0.807  0.285  0.415   2.993e+00   4.703e+00   1.597e+00   2.322e+00  14  sdss  5905  82S  3 
 1192  53700.200975  0  23.711  1.317  1.038  5.866   1.048e+00   1.834e+00   1.415e+00   7.994e+00  3  sdss  5905  82S  3 
   32  53705.188596  1  23.577  0.446  0.097  0.395   1.244e+00   5.553e-01   1.248e-01   5.105e-01  14  sdss  5924  82S  3 
   32  53705.185279  2  22.662  0.296  0.130  0.180   3.052e+00   8.476e-01   3.799e-01   5.274e-01  14  sdss  5924  82S  3 
   32  53705.186108  3  22.935  0.527  0.146  0.222   2.221e+00   1.192e+00   3.459e-01   5.246e-01  14  sdss  5924  82S  3 
   32  53705.187766  4  22.186  0.630  0.282  0.388   3.347e+00   3.687e+00   1.627e+00   2.236e+00  14  sdss  5924  82S  3 
  168  53705.186937  0  23.775  1.205  0.501  4.905   9.634e-01   1.617e+00   6.556e-01   6.423e+00  3  sdss  5924  82S  3 
