# SDSS CID:   1460 IAU:          RA:  22.669209 DEC:   0.053277  (J2000)
# GALAXY_SB [ugriz] = [ 23.46 23.21 23.03 22.58 22.21 ] +/- [  0.22  0.05  0.05  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.374E+00  1.792E+00  2.125E+00  3.192E+00  3.194E+00 ] +/- [  3.573E-01  8.437E-02  1.006E-01  1.463E-01  5.661E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53640.346223  1  22.896  0.289  0.080  0.312   2.434e+00   6.523e-01   1.846e-01   7.210e-01  15  sdss  5646  82S  4 
    0  53640.342906  2  22.819  0.346  0.029  0.227   2.625e+00   8.515e-01   7.413e-02   5.742e-01  14  sdss  5646  82S  4 
    0  53640.343735  3  22.272  0.302  0.058  0.159   4.311e+00   1.212e+00   2.384e-01   6.539e-01  14  sdss  5646  82S  4 
    0  53640.345393  4  21.520  0.439  0.178  0.251   8.078e+00   3.777e+00   1.570e+00   2.214e+00  13  sdss  5646  82S  4 
    8  53640.344564  0  22.653  0.714  0.180  0.758   3.276e+00   1.989e+00   5.575e-01   2.349e+00  8  sdss  5646  82S  4 
   32  53655.318414  1  22.631  0.236  0.164  0.293   3.125e+00   6.808e-01   4.809e-01   8.572e-01  15  sdss  5713  82S  4 
   32  53655.315097  2  22.668  0.391  0.269  0.318   3.036e+00   1.090e+00   7.782e-01   9.197e-01  14  sdss  5713  82S  4 
   32  53655.315926  3  23.581  1.015  0.589  0.796   1.006e+00   1.566e+00   8.825e-01   1.192e+00  14  sdss  5713  82S  4 
    0  53655.317585  4  23.379  0.898  0.093  0.677  -2.779e+00   5.243e+00   5.088e-01   3.718e+00  13  sdss  5713  82S  4 
    0  53655.316755  0  22.466  0.599  0.136  0.926   3.918e+00   2.014e+00   4.952e-01   3.381e+00  8  sdss  5713  82S  4 
    1  53664.343553  1  22.019  0.257  0.181  0.070   5.530e+00   1.289e+00   9.213e-01   3.569e-01  15  sdss  5754  82S  4 
 1213  53664.340236  2  23.511  1.917 10.971  0.314   1.293e+00   2.744e+00   1.566e+01   4.487e-01  14  sdss  5754  82S  4 
 1081  53664.341065  3  22.723  1.100  6.319  0.187   2.766e+00   2.603e+00   1.761e+01   5.219e-01  14  sdss  5754  82S  4 
  157  53664.342723  4  21.338  0.595  1.653  0.182   9.825e+00   5.730e+00   1.685e+01   1.854e+00  13  sdss  5754  82S  4 
    5  53664.341894  0  21.934  0.985  0.191  0.363   6.470e+00   4.672e+00   1.125e+00   2.140e+00  8  sdss  5754  82S  4 
    0  53669.302551  1  22.580  0.166  0.100  0.127   3.278e+00   5.053e-01   3.056e-01   3.892e-01  15  sdss  5776  82S  4 
    0  53669.299234  2  22.436  0.216  0.012  0.106   3.786e+00   7.595e-01   4.182e-02   3.758e-01  14  sdss  5776  82S  4 
   32  53669.300063  3  23.057  0.589  0.167  0.221   1.946e+00   1.202e+00   3.571e-01   4.718e-01  14  sdss  5776  82S  4 
   32  53669.301722  4  22.381  0.668  0.040  0.374   2.266e+00   3.676e+00   2.097e-01   1.980e+00  13  sdss  5776  82S  4 
    0  53669.300893  0  22.529  0.462  0.022  0.479   3.688e+00   1.518e+00   7.589e-02   1.653e+00  8  sdss  5776  82S  4 
   32  53671.387198  1  22.879  0.298  0.158  0.256   2.474e+00   6.821e-01   3.697e-01   6.000e-01  15  sdss  5786  82S  4 
  128  53671.383881  2  22.572  0.322  0.164  0.186   3.328e+00   9.894e-01   5.150e-01   5.852e-01  14  sdss  5786  82S  4 
    0  53671.384710  3  22.098  0.296  0.111  0.144   5.091e+00   1.389e+00   5.343e-01   6.906e-01  14  sdss  5786  82S  4 
  128  53671.386369  4  21.553  0.524  0.325  0.267   7.788e+00   4.355e+00   2.796e+00   2.298e+00  13  sdss  5786  82S  4 
   12  53671.385539  0  22.758  1.057  0.622  1.132   2.958e+00   2.473e+00   1.759e+00   3.204e+00  8  sdss  5786  82S  4 
   34  53674.286875  1  22.485  0.216  0.051  0.425   3.584e+00   7.133e-01   1.712e-01   1.418e+00  15  sdss  5797  82S  4 
    0  53674.283558  2  22.584  0.316  0.210  0.290   3.290e+00   9.604e-01   6.546e-01   9.028e-01  14  sdss  5797  82S  4 
   32  53674.284388  3  23.770  0.965  0.541  1.007   7.368e-01   1.399e+00   7.368e-01   1.370e+00  14  sdss  5797  82S  4 
    0  53674.286046  4  21.294  0.550  0.552  0.583   1.029e+01   5.518e+00   5.836e+00   6.159e+00  13  sdss  5797  82S  4 
  130  53674.285217  0  25.643  1.497  0.173  3.558  -1.080e+00   2.165e+00   2.372e-01   4.879e+00  8  sdss  5797  82S  4 
    0  53676.376235  1  22.690  0.197  0.111  0.137   2.957e+00   5.417e-01   3.068e-01   3.809e-01  15  sdss  5807  82S  4 
 1160  53676.372918  2  22.856  0.447  0.536  0.299   2.532e+00   1.048e+00   1.315e+00   7.330e-01  14  sdss  5807  82S  4 
   32  53676.373747  3  23.572  0.809  0.277  0.342   1.019e+00   1.227e+00   4.178e-01   5.149e-01  14  sdss  5807  82S  4 
    0  53676.375405  4  22.989  0.717  0.097  0.364  -7.670e-01   3.783e+00   4.805e-01   1.792e+00  13  sdss  5807  82S  4 
    0  53676.374576  0  22.894  0.843  0.034  0.626   2.586e+00   1.873e+00   8.524e-02   1.575e+00  8  sdss  5807  82S  4 
   32  53679.347954  1  22.972  0.305  0.290  0.405   2.264e+00   6.431e-01   6.258e-01   8.738e-01  15  sdss  5820  82S  4 
    0  53679.344637  2  22.363  0.302  0.178  0.279   4.057e+00   1.122e+00   6.770e-01   1.061e+00  14  sdss  5820  82S  4 
   32  53679.345466  3  22.188  0.379  0.395  0.327   4.673e+00   1.617e+00   1.746e+00   1.446e+00  14  sdss  5820  82S  4 
    0  53679.347125  4  21.301  0.578  0.145  0.441   1.021e+01   5.738e+00   1.528e+00   4.635e+00  13  sdss  5820  82S  4 
   32  53679.346295  0  23.466  1.493  0.160  2.534   1.414e+00   2.294e+00   2.557e-01   4.050e+00  8  sdss  5820  82S  4 
    0  53681.339345  1  22.638  0.179  0.016  0.106   3.104e+00   5.170e-01   4.738e-02   3.086e-01  15  sdss  5836  82S  4 
    0  53681.336028  2  22.414  0.210  0.071  0.077   3.865e+00   7.544e-01   2.593e-01   2.788e-01  14  sdss  5836  82S  4 
    0  53681.336858  3  22.164  0.309  0.096  0.076   4.781e+00   1.364e+00   4.343e-01   3.426e-01  14  sdss  5836  82S  4 
    0  53681.338516  4  21.410  0.388  0.099  0.166   9.103e+00   3.641e+00   9.506e-01   1.594e+00  13  sdss  5836  82S  4 
    8  53681.337687  0  22.960  0.699  0.353  0.532   2.423e+00   1.525e+00   8.408e-01   1.267e+00  8  sdss  5836  82S  4 
   33  53685.298151  1  23.023  0.561  0.146  0.139   2.156e+00   1.076e+00   3.000e-01   2.859e-01  15  sdss  5853  82S  4 
    1  53685.294834  2  22.520  0.416  0.204  0.114   3.496e+00   1.314e+00   6.719e-01   3.771e-01  14  sdss  5853  82S  4 
    1  53685.295664  3  22.408  0.452  0.111  0.137   3.783e+00   1.574e+00   4.036e-01   5.006e-01  14  sdss  5853  82S  4 
    8  53685.297322  4  21.920  0.569  0.528  0.207   4.995e+00   3.749e+00   3.523e+00   1.380e+00  13  sdss  5853  82S  4 
    1  53685.296493  0  22.729  1.104  0.148  0.513   3.043e+00   2.609e+00   4.302e-01   1.488e+00  8  sdss  5853  82S  4 
   33  53697.295534  1  22.780  0.318  0.155  0.176   2.715e+00   7.921e-01   3.953e-01   4.507e-01  15  sdss  5895  82S  4 
   32  53697.292217  2  23.069  0.607  0.449  0.207   2.052e+00   1.154e+00   9.166e-01   4.233e-01  14  sdss  5895  82S  4 
    8  53697.293046  3  22.189  0.339  0.276  0.120   4.668e+00   1.454e+00   1.220e+00   5.308e-01  14  sdss  5895  82S  4 
   32  53697.294705  4  22.795  0.797  0.321  0.410   1.820e-01   4.249e+00   1.569e+00   2.003e+00  13  sdss  5895  82S  4 
    4  53697.293875  0  22.285  0.647  0.028  0.523   4.654e+00   2.516e+00   1.220e-01   2.245e+00  8  sdss  5895  82S  4 
   32  53700.294230  1  22.590  0.219  0.145  0.284   3.248e+00   6.555e-01   4.390e-01   8.631e-01  15  sdss  5905  82S  4 
    0  53700.290914  2  22.599  0.345  0.218  0.302   3.244e+00   1.030e+00   6.715e-01   9.272e-01  14  sdss  5905  82S  4 
   32  53700.291743  3  22.253  0.443  0.158  0.252   4.390e+00   1.767e+00   6.614e-01   1.051e+00  14  sdss  5905  82S  4 
  160  53700.293401  4  22.561  0.968  0.903  0.795   1.339e+00   5.455e+00   4.540e+00   3.995e+00  13  sdss  5905  82S  4 
   40  53700.292572  0  23.133  1.167  1.192  1.647   2.029e+00   2.075e+00   2.461e+00   3.401e+00  8  sdss  5905  82S  4 
    0  53705.280747  1  22.648  0.189  0.113  0.148   3.075e+00   5.388e-01   3.264e-01   4.264e-01  15  sdss  5924  82S  4 
    0  53705.277430  2  22.689  0.298  0.029  0.190   2.976e+00   8.268e-01   8.201e-02   5.387e-01  14  sdss  5924  82S  4 
   32  53705.278259  3  22.687  0.492  0.209  0.236   2.870e+00   1.348e+00   6.007e-01   6.773e-01  14  sdss  5924  82S  4 
    0  53705.279917  4  21.364  0.383  0.200  0.235   9.559e+00   3.726e+00   1.993e+00   2.342e+00  13  sdss  5924  82S  4 
    0  53705.279088  0  22.500  0.528  0.057  0.662   3.793e+00   1.752e+00   2.010e-01   2.345e+00  8  sdss  5924  82S  4 
