# SDSS CID:   6422 IAU: 2005id   RA: 349.138702 DEC:  -0.663257  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.07 22.45 22.07 21.55 ] +/- [  0.48  0.06  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.295E+00  2.061E+00  3.737E+00  5.233E+00  7.770E+00 ] +/- [  7.352E-01  1.136E-01  1.207E-01  1.350E-01  5.833E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  53636.250318  2  25.044  1.270  2.900  0.798  -1.946e-01   1.273e+00   2.374e+00   6.533e-01  14  sdss  5628  82S  2 
   24  53636.251147  3  24.484  1.120  8.627  0.544  -1.446e-01   1.579e+00   1.028e+01   6.478e-01  14  sdss  5628  82S  2 
    0  53636.252805  4  24.126  0.587  0.349  0.383  -7.911e+00   4.866e+00   3.017e+00   3.317e+00  12  sdss  5628  82S  2 
   13  53636.251976  0  25.414  2.107  2.036  5.111  -7.836e-01   3.662e+00   2.452e+00   6.155e+00  5  sdss  5628  82S  2 
 1188  53640.253434  1  24.188  3.120 12.095  3.326   6.173e-01   5.672e+00   9.895e+00   2.721e+00  14  sdss  5646  82S  2 
 1156  53640.250117  2  26.833  2.433  2.946  0.524  -2.749e+00   4.835e+00   7.774e+00   1.382e+00  14  sdss  5646  82S  2 
   12  53640.250946  3  25.466  1.472  7.351  1.049  -1.544e+00   2.689e+00   1.356e+01   1.936e+00  14  sdss  5646  82S  2 
 1164  53640.252605  4  19.896  0.581  1.140  0.185   3.941e+01   1.915e+01   4.100e+01   6.665e+00  12  sdss  5646  82S  2 
 1158  53640.251775  0  20.718  0.926  0.252  0.702   1.994e+01   1.372e+01   4.591e+00   1.280e+01  5  sdss  5646  82S  2 
    0  53648.295642  1  23.350  0.491  0.439  0.612   1.567e+00   7.271e-01   6.830e-01   9.534e-01  14  sdss  5698  82S  2 
  152  53648.292325  2  24.857  1.162  5.090  1.198  -4.423e-02   1.117e+00   4.073e+00   9.581e-01  14  sdss  5698  82S  2 
 1176  53648.293154  3  22.784  0.741  3.402  0.352   2.600e+00   1.804e+00   9.046e+00   9.359e-01  14  sdss  5698  82S  2 
    0  53648.294813  4  23.368  0.868  0.313  0.772  -2.717e+00   5.021e+00   1.711e+00   4.218e+00  12  sdss  5698  82S  2 
  132  53648.293983  0  27.207  0.659  0.086  1.855  -5.411e+00   2.986e+00   4.343e-01   9.337e+00  5  sdss  5698  82S  2 
    3  53655.224835  1  21.078  0.147  0.122  0.189   1.320e+01   1.782e+00   1.481e+00   2.295e+00  14  sdss  5713  82S  2 
    1  53655.221518  2  21.493  0.181  0.143  0.151   9.121e+00   1.505e+00   1.197e+00   1.261e+00  14  sdss  5713  82S  2 
    0  53655.222347  3  21.261  0.153  0.145  0.092   1.114e+01   1.567e+00   1.494e+00   9.501e-01  14  sdss  5713  82S  2 
   34  53655.224006  4  21.776  1.039  1.589  1.284   6.008e+00   7.333e+00   1.160e+01   9.374e+00  12  sdss  5713  82S  2 
    1  53655.223176  0  21.808  0.596  0.055  1.500   7.272e+00   3.654e+00   3.714e-01   1.006e+01  5  sdss  5713  82S  2 
    1  53664.249523  1  20.175  0.051  0.034  0.036   3.034e+01   1.435e+00   9.351e-01   1.005e+00  14  sdss  5754  82S  2 
    1  53664.246206  2  20.256  0.054  0.021  0.025   2.856e+01   1.403e+00   5.544e-01   6.633e-01  14  sdss  5754  82S  2 
    8  53664.247035  3  20.496  0.078  0.119  0.038   2.259e+01   1.611e+00   2.461e+00   7.947e-01  14  sdss  5754  82S  2 
    0  53664.248694  4  21.060  0.406  0.152  0.255   1.303e+01   4.995e+00   1.940e+00   3.255e+00  12  sdss  5754  82S  2 
  137  53664.247864  0  21.574  0.464  0.217  0.758   9.037e+00   3.641e+00   1.801e+00   6.292e+00  5  sdss  5754  82S  2 
    1  53666.212889  1  20.147  0.027  0.011  0.014   3.113e+01   7.641e-01   3.124e-01   3.970e-01  14  sdss  5763  82S  2 
    0  53666.209572  2  20.294  0.036  0.012  0.014   2.758e+01   9.133e-01   3.056e-01   3.446e-01  14  sdss  5763  82S  2 
    0  53666.210402  3  20.451  0.054  0.014  0.013   2.355e+01   1.168e+00   2.918e-01   2.898e-01  14  sdss  5763  82S  2 
    0  53666.212060  4  21.178  0.330  0.091  0.136   1.158e+01   3.735e+00   1.055e+00   1.569e+00  12  sdss  5763  82S  2 
    0  53666.211231  0  21.100  0.145  0.018  0.242   1.402e+01   1.850e+00   2.292e-01   3.106e+00  5  sdss  5763  82S  2 
    0  53669.208280  1  20.231  0.024  0.014  0.019   2.882e+01   6.264e-01   3.715e-01   5.035e-01  14  sdss  5776  82S  2 
    0  53669.204963  2  20.237  0.034  0.012  0.017   2.906e+01   9.031e-01   3.145e-01   4.495e-01  14  sdss  5776  82S  2 
    0  53669.205792  3  20.390  0.053  0.019  0.020   2.491e+01   1.216e+00   4.289e-01   4.541e-01  14  sdss  5776  82S  2 
    0  53669.207450  4  20.876  0.267  0.129  0.149   1.561e+01   3.928e+00   1.923e+00   2.227e+00  12  sdss  5776  82S  2 
    0  53669.206621  0  21.430  0.205  0.025  0.509   1.032e+01   1.923e+00   2.407e-01   4.824e+00  5  sdss  5776  82S  2 
    0  53671.292828  1  20.354  0.033  0.020  0.032   2.573e+01   7.847e-01   4.812e-01   7.516e-01  14  sdss  5786  82S  2 
    0  53671.289511  2  20.284  0.039  0.016  0.021   2.783e+01   1.005e+00   4.012e-01   5.443e-01  14  sdss  5786  82S  2 
    0  53671.290340  3  20.355  0.057  0.027  0.027   2.573e+01   1.343e+00   6.321e-01   6.383e-01  14  sdss  5786  82S  2 
    0  53671.291998  4  20.940  0.330  0.131  0.225   1.467e+01   4.547e+00   1.852e+00   3.177e+00  12  sdss  5786  82S  2 
    0  53671.291169  0  21.687  0.374  0.130  0.860   8.138e+00   2.702e+00   9.704e-01   6.442e+00  5  sdss  5786  82S  2 
    0  53674.192378  1  20.447  0.031  0.027  0.034   2.362e+01   6.750e-01   5.931e-01   7.342e-01  14  sdss  5797  82S  2 
    0  53674.189061  2  20.347  0.043  0.019  0.031   2.626e+01   1.026e+00   4.579e-01   7.464e-01  14  sdss  5797  82S  2 
    0  53674.189891  3  20.478  0.061  0.043  0.035   2.297e+01   1.290e+00   9.046e-01   7.318e-01  14  sdss  5797  82S  2 
   32  53674.191549  4  22.803  0.753  0.653  0.675   1.437e-01   3.978e+00   3.184e+00   3.295e+00  12  sdss  5797  82S  2 
    0  53674.190720  0  21.808  0.328  0.052  1.045   7.272e+00   2.135e+00   3.463e-01   7.010e+00  5  sdss  5797  82S  2 
    0  53676.281644  1  20.581  0.038  0.032  0.043   2.087e+01   7.334e-01   6.169e-01   8.289e-01  14  sdss  5807  82S  2 
    0  53676.278327  2  20.428  0.039  0.011  0.017   2.437e+01   8.778e-01   2.453e-01   3.701e-01  14  sdss  5807  82S  2 
    0  53676.279156  3  20.528  0.058  0.019  0.018   2.194e+01   1.158e+00   3.853e-01   3.673e-01  14  sdss  5807  82S  2 
    0  53676.280814  4  21.114  0.347  0.231  0.238   1.236e+01   4.130e+00   2.819e+00   2.905e+00  12  sdss  5807  82S  2 
    0  53676.279985  0  21.998  0.379  0.022  0.868   6.091e+00   2.059e+00   1.232e-01   4.899e+00  5  sdss  5807  82S  2 
    0  53679.253234  1  20.694  0.044  0.020  0.060   1.881e+01   7.531e-01   3.458e-01   1.033e+00  14  sdss  5820  82S  2 
    0  53679.249917  2  20.527  0.058  0.046  0.047   2.224e+01   1.176e+00   9.278e-01   9.529e-01  14  sdss  5820  82S  2 
    0  53679.250746  3  20.886  0.102  0.092  0.073   1.576e+01   1.474e+00   1.337e+00   1.059e+00  14  sdss  5820  82S  2 
   32  53679.252405  4  22.559  0.908  0.786  0.935   1.350e+00   5.042e+00   3.950e+00   4.701e+00  12  sdss  5820  82S  2 
    2  53679.251576  0  22.522  0.756  0.197  2.751   3.713e+00   2.353e+00   6.931e-01   9.697e+00  5  sdss  5820  82S  2 
    0  53681.244541  1  20.875  0.046  0.025  0.034   1.592e+01   6.744e-01   3.701e-01   5.002e-01  14  sdss  5836  82S  2 
    0  53681.241224  2  20.674  0.054  0.016  0.021   1.942e+01   9.646e-01   2.923e-01   3.649e-01  14  sdss  5836  82S  2 
    0  53681.242053  3  20.772  0.074  0.031  0.022   1.751e+01   1.182e+00   4.971e-01   3.470e-01  14  sdss  5836  82S  2 
    0  53681.243712  4  21.490  0.441  0.225  0.212   8.350e+00   3.852e+00   2.022e+00   1.909e+00  12  sdss  5836  82S  2 
    4  53681.242883  0  25.434  1.438  0.169  3.009  -8.081e-01   1.965e+00   2.061e-01   3.664e+00  5  sdss  5836  82S  2 
    9  53685.203189  1  21.003  0.232  0.732  0.082   1.415e+01   2.977e+00   9.540e+00   1.069e+00  14  sdss  5853  82S  2 
    9  53685.199872  2  21.036  0.332  0.755  0.101   1.392e+01   4.112e+00   9.629e+00   1.284e+00  14  sdss  5853  82S  2 
 1177  53685.200701  3  20.815  0.313  3.260  0.087   1.683e+01   4.716e+00   5.039e+01   1.344e+00  14  sdss  5853  82S  2 
    9  53685.202359  4  21.188  1.083  2.298  0.494   1.147e+01   1.057e+01   2.634e+01   5.659e+00  12  sdss  5853  82S  2 
  133  53685.201530  0  26.126  2.856  1.521  5.135  -1.883e+00   7.495e+00   3.000e+00   1.013e+01  5  sdss  5853  82S  2 
    1  53687.241600  1  21.168  0.158  0.117  0.043   1.215e+01   1.756e+00   1.307e+00   4.866e-01  14  sdss  5870  82S  2 
    9  53687.238284  2  20.852  0.114  0.146  0.031   1.648e+01   1.709e+00   2.198e+00   4.725e-01  14  sdss  5870  82S  2 
    1  53687.239113  3  21.244  0.148  0.083  0.039   1.132e+01   1.541e+00   8.710e-01   4.077e-01  14  sdss  5870  82S  2 
    0  53687.240771  4  21.939  0.655  0.234  0.289   4.866e+00   4.258e+00   1.540e+00   1.899e+00  12  sdss  5870  82S  2 
    1  53687.239942  0  27.146  1.497  0.184  0.861  -5.110e+00   4.870e+00   8.746e-01   4.100e+00  5  sdss  5870  82S  2 
 1156  53697.200157  1  22.890  1.051  0.938  0.398   2.449e+00   1.965e+00   2.184e+00   9.258e-01  14  sdss  5895  82S  2 
  156  53697.196841  2  22.017  0.524  1.633  0.163   5.608e+00   2.534e+00   8.479e+00   8.467e-01  14  sdss  5895  82S  2 
    4  53697.197670  3  21.162  0.258  0.192  0.068   1.221e+01   2.852e+00   2.161e+00   7.595e-01  14  sdss  5895  82S  2 
 1188  53697.199328  4  22.808  1.645  1.609  0.711   1.189e-01   1.147e+01   7.846e+00   3.468e+00  12  sdss  5895  82S  2 
  132  53697.198499  0  24.119  2.334  0.780  6.883   5.519e-01   4.486e+00   8.517e-01   7.516e+00  5  sdss  5895  82S  2 
    0  53700.198766  1  23.007  0.319  0.340  0.466   2.189e+00   6.538e-01   7.135e-01   9.787e-01  14  sdss  5905  82S  2 
    0  53700.195450  2  21.471  0.120  0.100  0.097   9.308e+00   1.018e+00   8.591e-01   8.256e-01  14  sdss  5905  82S  2 
    0  53700.196279  3  21.353  0.151  0.165  0.090   1.022e+01   1.417e+00   1.554e+00   8.478e-01  14  sdss  5905  82S  2 
    0  53700.197937  4  22.999  0.922  0.580  0.726  -8.132e-01   5.087e+00   2.863e+00   3.579e+00  12  sdss  5905  82S  2 
    0  53700.197108  0  23.427  1.393  0.323  3.815   1.478e+00   2.156e+00   5.365e-01   6.336e+00  5  sdss  5905  82S  2 
    0  53705.185155  1  23.008  0.290  0.133  0.364   2.187e+00   5.966e-01   2.794e-01   7.625e-01  14  sdss  5924  82S  2 
    0  53705.181838  2  21.909  0.153  0.074  0.106   6.202e+00   8.703e-01   4.261e-01   6.096e-01  14  sdss  5924  82S  2 
    0  53705.182667  3  21.404  0.131  0.066  0.069   9.756e+00   1.176e+00   5.939e-01   6.184e-01  14  sdss  5924  82S  2 
    0  53705.184326  4  22.293  0.659  0.543  0.519   2.744e+00   3.715e+00   2.971e+00   2.842e+00  12  sdss  5924  82S  2 
    8  53705.183496  0  23.544  1.326  0.851  4.361   1.290e+00   1.950e+00   1.298e+00   6.650e+00  5  sdss  5924  82S  2 
