# SDSS CID:   3703 IAU:          RA: 359.184418 DEC:  -0.723345  (J2000)
# GALAXY_SB [ugriz] = [ 22.84 22.54 22.11 21.94 21.48 ] +/- [  0.15  0.03  0.03  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.640E+00  3.397E+00  5.163E+00  5.917E+00  8.352E+00 ] +/- [  3.821E-01  1.047E-01  1.211E-01  1.490E-01  6.628E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53666.241220  1  22.822  0.283  0.056  0.171   2.610e+00   6.926e-01   1.410e-01   4.278e-01  13  sdss  5763  82S  2 
   32  53666.237903  2  23.373  0.677  0.101  0.314   1.501e+00   1.016e+00   1.620e-01   5.041e-01  13  sdss  5763  82S  2 
    0  53666.238732  3  22.530  0.357  0.110  0.122   3.358e+00   1.153e+00   3.639e-01   4.061e-01  11  sdss  5763  82S  2 
   32  53666.240390  4  22.189  0.655  0.226  0.347   3.329e+00   3.827e+00   1.296e+00   1.993e+00  11  sdss  5763  82S  2 
   33  53666.239561  0  22.666  0.673  0.336  0.636   3.233e+00   1.915e+00   1.054e+00   1.993e+00  10  sdss  5763  82S  2 
   32  53669.236647  1  22.753  0.197  0.117  0.160   2.786e+00   5.176e-01   3.108e-01   4.250e-01  13  sdss  5776  82S  2 
    0  53669.233331  2  22.379  0.205  0.035  0.098   3.994e+00   7.669e-01   1.338e-01   3.696e-01  13  sdss  5776  82S  2 
   32  53669.234160  3  23.357  0.666  0.260  0.251   1.368e+00   1.126e+00   4.503e-01   4.342e-01  11  sdss  5776  82S  2 
    0  53669.235818  4  22.846  0.696  0.250  0.438  -6.470e-02   3.631e+00   1.221e+00   2.138e+00  11  sdss  5776  82S  2 
   32  53669.234989  0  23.779  1.153  0.295  1.536   9.579e-01   1.538e+00   3.862e-01   2.013e+00  10  sdss  5776  82S  2 
   32  53671.321221  1  23.196  0.409  0.291  0.516   1.823e+00   7.065e-01   5.224e-01   9.272e-01  13  sdss  5786  82S  2 
   32  53671.317904  2  23.449  0.794  0.494  0.672   1.383e+00   1.111e+00   7.464e-01   1.016e+00  13  sdss  5786  82S  2 
  160  53671.318733  3  22.362  0.386  0.174  0.301   3.956e+00   1.434e+00   6.696e-01   1.157e+00  11  sdss  5786  82S  2 
   32  53671.320391  4  21.742  0.705  0.441  0.615   6.260e+00   5.102e+00   3.299e+00   4.609e+00  11  sdss  5786  82S  2 
    0  53671.319562  0  22.223  0.603  0.501  0.892   4.932e+00   2.567e+00   2.329e+00   4.150e+00  10  sdss  5786  82S  2 
   32  53674.220803  1  22.896  0.266  0.138  0.362   2.433e+00   6.111e-01   3.228e-01   8.467e-01  13  sdss  5797  82S  2 
   32  53674.217486  2  23.422  0.569  0.166  0.382   1.425e+00   8.375e-01   2.564e-01   5.894e-01  13  sdss  5797  82S  2 
   32  53674.218316  3  22.221  0.277  0.128  0.161   4.531e+00   1.184e+00   5.582e-01   7.013e-01  11  sdss  5797  82S  2 
    0  53674.219974  4  21.097  0.313  0.166  0.251   1.257e+01   3.805e+00   2.055e+00   3.118e+00  11  sdss  5797  82S  2 
   32  53674.219145  0  23.367  1.134  0.603  1.672   1.580e+00   1.798e+00   1.056e+00   2.927e+00  10  sdss  5797  82S  2 
   32  53676.310092  1  23.891  0.581  0.300  0.487   8.870e-01   5.666e-01   3.045e-01   4.938e-01  13  sdss  5807  82S  2 
   32  53676.306775  2  22.528  0.261  0.082  0.135   3.469e+00   8.500e-01   2.724e-01   4.479e-01  13  sdss  5807  82S  2 
   32  53676.307604  3  22.770  0.425  0.092  0.168   2.636e+00   1.112e+00   2.496e-01   4.552e-01  11  sdss  5807  82S  2 
   32  53676.309263  4  22.508  0.678  0.304  0.511   1.606e+00   3.636e+00   1.547e+00   2.603e+00  11  sdss  5807  82S  2 
   32  53676.308434  0  23.669  1.387  0.383  1.809   1.108e+00   1.983e+00   5.395e-01   2.546e+00  10  sdss  5807  82S  2 
   32  53679.281714  1  23.652  0.592  0.534  0.865   1.150e+00   6.840e-01   6.524e-01   1.056e+00  13  sdss  5820  82S  2 
   32  53679.278397  2  23.114  0.570  0.222  0.440   1.962e+00   1.064e+00   4.420e-01   8.745e-01  13  sdss  5820  82S  2 
   32  53679.279226  3  22.684  0.510  0.357  0.342   2.877e+00   1.412e+00   1.040e+00   9.966e-01  11  sdss  5820  82S  2 
    0  53679.280885  4  23.787  0.776  0.704  0.732  -5.274e+00   5.206e+00   4.816e+00   5.007e+00  11  sdss  5820  82S  2 
   32  53679.280055  0  23.411  1.350  1.204  2.288   1.505e+00   2.104e+00   2.038e+00   3.871e+00  10  sdss  5820  82S  2 
   32  53681.273041  1  24.325  0.789  0.488  0.830   5.093e-01   5.993e-01   3.694e-01   6.275e-01  13  sdss  5836  82S  2 
   32  53681.269724  2  22.626  0.319  0.130  0.182   3.160e+00   9.455e-01   3.940e-01   5.520e-01  13  sdss  5836  82S  2 
   32  53681.270553  3  22.587  0.418  0.191  0.212   3.173e+00   1.275e+00   6.053e-01   6.722e-01  11  sdss  5836  82S  2 
    0  53681.272212  4  24.078  0.496  0.313  0.381  -7.499e+00   4.033e+00   2.624e+00   3.191e+00  11  sdss  5836  82S  2 
    4  53681.271382  0  25.199  1.509  0.871  2.690  -5.381e-01   2.036e+00   9.482e-01   2.928e+00  10  sdss  5836  82S  2 
   33  53685.231726  1  24.814  2.269  5.379  1.559   1.816e-01   2.551e+00   3.295e+00   9.550e-01  13  sdss  5853  82S  2 
    1  53685.228409  2  25.678  1.781  0.781  0.724  -7.785e-01   2.271e+00   8.407e-01   7.799e-01  13  sdss  5853  82S  2 
  161  53685.229238  3  22.851  1.252  1.651  0.522   2.425e+00   2.709e+00   4.189e+00   1.323e+00  11  sdss  5853  82S  2 
    0  53685.230896  4  23.763  0.902  0.426  0.616  -5.109e+00   6.000e+00   2.868e+00   4.149e+00  11  sdss  5853  82S  2 
    5  53685.230067  0  26.060  2.604  1.089  2.429  -1.754e+00   5.997e+00   2.054e+00   4.579e+00  10  sdss  5853  82S  2 
   32  53697.228783  1  24.234  0.788  0.483  0.652   5.800e-01   6.230e-01   3.857e-01   5.210e-01  13  sdss  5895  82S  2 
   44  53697.225466  2  23.121  0.601  0.616  0.255   1.947e+00   1.108e+00   1.215e+00   5.035e-01  13  sdss  5895  82S  2 
   32  53697.226296  3  23.756  0.951  0.738  0.372   7.560e-01   1.384e+00   1.015e+00   5.110e-01  11  sdss  5895  82S  2 
   32  53697.227954  4  21.957  0.676  0.350  0.372   4.752e+00   4.364e+00   2.277e+00   2.423e+00  11  sdss  5895  82S  2 
  164  53697.227125  0  22.691  0.881  0.489  0.729   3.156e+00   2.321e+00   1.500e+00   2.235e+00  10  sdss  5895  82S  2 
   32  53700.227409  1  23.619  0.515  0.328  0.576   1.191e+00   6.172e-01   4.113e-01   7.229e-01  13  sdss  5905  82S  2 
   32  53700.224092  2  22.887  0.375  0.177  0.253   2.457e+00   8.764e-01   4.283e-01   6.103e-01  13  sdss  5905  82S  2 
   32  53700.224921  3  23.547  0.801  0.461  0.488   1.058e+00   1.234e+00   7.075e-01   7.497e-01  11  sdss  5905  82S  2 
    0  53700.226580  4  23.578  0.705  0.099  0.628  -3.926e+00   4.297e+00   5.954e-01   3.792e+00  11  sdss  5905  82S  2 
    0  53700.225750  0  24.929  1.484  0.926  3.038  -2.573e-01   1.942e+00   9.238e-01   3.030e+00  10  sdss  5905  82S  2 
   32  53705.213819  1  23.681  0.536  0.211  0.623   1.116e+00   6.109e-01   2.512e-01   7.430e-01  13  sdss  5924  82S  2 
   32  53705.210503  2  23.035  0.414  0.221  0.295   2.124e+00   8.488e-01   4.688e-01   6.278e-01  13  sdss  5924  82S  2 
   32  53705.211332  3  22.882  0.476  0.203  0.265   2.347e+00   1.133e+00   5.021e-01   6.551e-01  11  sdss  5924  82S  2 
   32  53705.212990  4  21.881  0.537  0.321  0.520   5.259e+00   3.614e+00   2.194e+00   3.547e+00  11  sdss  5924  82S  2 
    0  53705.212161  0  22.220  0.415  0.355  0.608   4.946e+00   1.851e+00   1.655e+00   2.833e+00  10  sdss  5924  82S  2 
