# SDSS CID:   5840 IAU:          RA: 326.016815 DEC:  -0.660563  (J2000)
# GALAXY_SB [ugriz] = [ 22.00 21.41 21.29 21.20 20.88 ] +/- [  0.21  0.02  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.923E+00  9.707E+00  1.101E+01  1.174E+01  1.550E+01 ] +/- [  1.188E+00  1.553E-01  1.684E-01  1.898E-01  8.490E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53655.159508  1  22.017  0.223  0.051  0.174   5.540e+00   1.126e+00   2.618e-01   8.944e-01  9  sdss  5713  82S  2 
   33  53655.156191  2  22.048  0.265  0.128  0.202   5.449e+00   1.313e+00   6.441e-01   1.018e+00  9  sdss  5713  82S  2 
   32  53655.157020  3  21.670  0.232  0.282  0.156   7.618e+00   1.614e+00   1.995e+00   1.106e+00  9  sdss  5713  82S  2 
   32  53655.158678  4  22.338  0.896  0.915  0.933   2.499e+00   5.157e+00   4.920e+00   5.015e+00  9  sdss  5713  82S  2 
 1185  53655.157849  0  21.963  0.647  0.144  2.044   6.298e+00   3.393e+00   8.355e-01   1.190e+01  3  sdss  5713  82S  2 
   33  53664.183552  1  22.125  0.233  0.086  0.215   5.012e+00   1.065e+00   3.999e-01   9.995e-01  9  sdss  5754  82S  2 
   32  53664.180235  2  21.630  0.164  0.094  0.134   8.035e+00   1.200e+00   6.932e-01   9.918e-01  9  sdss  5754  82S  2 
   32  53664.181064  3  22.207  0.335  0.298  0.225   4.590e+00   1.422e+00   1.299e+00   9.809e-01  9  sdss  5754  82S  2 
    0  53664.182723  4  23.628  0.729  0.365  0.701  -4.236e+00   4.534e+00   2.259e+00   4.343e+00  9  sdss  5754  82S  2 
   33  53664.181894  0  22.295  0.778  0.167  2.316   4.611e+00   2.923e+00   7.213e-01   9.988e+00  3  sdss  5754  82S  2 
    0  53666.147302  1  21.901  0.103  0.040  0.088   6.168e+00   5.834e-01   2.292e-01   5.027e-01  9  sdss  5763  82S  2 
    0  53666.143986  2  21.833  0.135  0.046  0.063   6.656e+00   8.221e-01   2.839e-01   3.853e-01  9  sdss  5763  82S  2 
    0  53666.144815  3  21.998  0.226  0.101  0.075   5.599e+00   1.175e+00   5.325e-01   3.948e-01  9  sdss  5763  82S  2 
    0  53666.146473  4  21.631  0.490  0.138  0.237   7.136e+00   3.857e+00   1.111e+00   1.911e+00  9  sdss  5763  82S  2 
   40  53666.145644  0  21.982  0.275  0.113  0.763   6.186e+00   1.543e+00   6.443e-01   4.363e+00  3  sdss  5763  82S  2 
    0  53669.142631  1  21.921  0.104  0.028  0.102   6.055e+00   5.809e-01   1.567e-01   5.684e-01  9  sdss  5776  82S  2 
   32  53669.139315  2  22.260  0.194  0.040  0.105   4.468e+00   8.001e-01   1.668e-01   4.360e-01  9  sdss  5776  82S  2 
    0  53669.140144  3  21.829  0.192  0.106  0.077   6.564e+00   1.161e+00   6.510e-01   4.722e-01  9  sdss  5776  82S  2 
    0  53669.141802  4  21.519  0.441  0.168  0.278   8.091e+00   3.769e+00   1.471e+00   2.442e+00  9  sdss  5776  82S  2 
  160  53669.140973  0  22.240  0.352  0.052  1.163   4.856e+00   1.544e+00   2.366e-01   5.270e+00  3  sdss  5776  82S  2 
   32  53671.227139  1  22.120  0.189  0.214  0.469   5.035e+00   8.731e-01   9.998e-01   2.188e+00  9  sdss  5786  82S  2 
   32  53671.223823  2  22.030  0.234  0.188  0.319   5.541e+00   1.182e+00   9.657e-01   1.638e+00  9  sdss  5786  82S  2 
   32  53671.224652  3  21.922  0.269  0.313  0.242   6.014e+00   1.484e+00   1.760e+00   1.363e+00  9  sdss  5786  82S  2 
   32  53671.226310  4  22.434  0.999  0.717  1.347   1.987e+00   5.766e+00   3.728e+00   6.999e+00  9  sdss  5786  82S  2 
   32  53671.225481  0  21.962  0.577  0.187  2.880   6.304e+00   3.089e+00   1.088e+00   1.678e+01  3  sdss  5786  82S  2 
   32  53674.126214  1  21.963  0.114  0.041  0.136   5.825e+00   6.106e-01   2.202e-01   7.349e-01  9  sdss  5797  82S  2 
   32  53674.122898  2  22.067  0.176  0.076  0.115   5.353e+00   8.656e-01   3.773e-01   5.685e-01  9  sdss  5797  82S  2 
    0  53674.123727  3  21.989  0.231  0.170  0.118   5.646e+00   1.209e+00   8.993e-01   6.231e-01  9  sdss  5797  82S  2 
    0  53674.125385  4  21.971  0.605  0.235  0.473   4.660e+00   3.871e+00   1.512e+00   3.044e+00  9  sdss  5797  82S  2 
  160  53674.124556  0  22.454  0.485  0.088  1.937   3.965e+00   1.714e+00   3.280e-01   7.247e+00  3  sdss  5797  82S  2 
   32  53676.215445  1  22.068  0.127  0.039  0.118   5.285e+00   6.164e-01   1.921e-01   5.783e-01  9  sdss  5807  82S  2 
    0  53676.212128  2  22.263  0.207  0.058  0.111   4.456e+00   8.509e-01   2.413e-01   4.599e-01  9  sdss  5807  82S  2 
    0  53676.212957  3  21.962  0.215  0.123  0.080   5.792e+00   1.152e+00   6.660e-01   4.327e-01  9  sdss  5807  82S  2 
   32  53676.214616  4  22.713  0.700  0.227  0.450   5.877e-01   3.668e+00   1.113e+00   2.207e+00  9  sdss  5807  82S  2 
   40  53676.213786  0  22.211  0.438  0.206  1.227   4.991e+00   1.941e+00   9.569e-01   5.705e+00  3  sdss  5807  82S  2 
   34  53679.186992  1  22.117  0.173  0.215  0.439   5.049e+00   8.022e-01   1.008e+00   2.055e+00  9  sdss  5820  82S  2 
   32  53679.183675  2  22.433  0.309  0.313  0.396   3.797e+00   1.073e+00   1.116e+00   1.408e+00  9  sdss  5820  82S  2 
   32  53679.184504  3  21.922  0.267  0.390  0.338   6.014e+00   1.475e+00   2.193e+00   1.900e+00  9  sdss  5820  82S  2 
   32  53679.186163  4  21.106  0.408  0.198  0.575   1.244e+01   4.828e+00   2.427e+00   7.049e+00  9  sdss  5820  82S  2 
   42  53679.185333  0  22.099  0.501  0.468  2.950   5.545e+00   2.417e+00   2.411e+00   1.518e+01  3  sdss  5820  82S  2 
   36  53681.178701  1  21.831  0.185  0.141  0.120   6.582e+00   1.115e+00   8.595e-01   7.267e-01  9  sdss  5836  82S  2 
   36  53681.175384  2  22.065  0.238  0.191  0.130   5.363e+00   1.166e+00   9.506e-01   6.450e-01  9  sdss  5836  82S  2 
    0  53681.176213  3  22.321  0.359  0.430  0.132   4.114e+00   1.373e+00   1.695e+00   5.223e-01  9  sdss  5836  82S  2 
  132  53681.177871  4  21.367  0.565  0.183  0.284   9.526e+00   5.316e+00   1.805e+00   2.804e+00  9  sdss  5836  82S  2 
  164  53681.177042  0  21.828  0.351  0.024  0.844   7.137e+00   2.232e+00   1.576e-01   5.547e+00  3  sdss  5836  82S  2 
   57  53685.137303  1  22.114  0.392  1.115  0.175   5.063e+00   1.763e+00   5.228e+00   8.228e-01  9  sdss  5853  82S  2 
    9  53685.133987  2  21.634  0.266  0.402  0.105   8.005e+00   1.923e+00   2.959e+00   7.741e-01  9  sdss  5853  82S  2 
    1  53685.134816  3  22.000  0.326  0.517  0.119   5.588e+00   1.667e+00   2.712e+00   6.268e-01  9  sdss  5853  82S  2 
   32  53685.136474  4  22.566  0.875  0.273  0.598   1.316e+00   4.820e+00   1.370e+00   3.003e+00  9  sdss  5853  82S  2 
   37  53685.135645  0  22.007  0.818  0.218  1.159   6.044e+00   3.908e+00   1.218e+00   6.481e+00  3  sdss  5853  82S  2 
   33  53687.175268  1  22.773  0.742  0.144  0.322   2.734e+00   1.687e+00   3.701e-01   8.310e-01  9  sdss  5870  82S  2 
  129  53687.171951  2  21.598  0.220  0.080  0.097   8.276e+00   1.648e+00   6.058e-01   7.410e-01  9  sdss  5870  82S  2 
   33  53687.172780  3  21.904  0.354  0.304  0.262   6.117e+00   1.962e+00   1.742e+00   1.497e+00  9  sdss  5870  82S  2 
  160  53687.174439  4  22.393  0.803  0.128  0.663   2.206e+00   4.496e+00   6.762e-01   3.492e+00  9  sdss  5870  82S  2 
  161  53687.173610  0  23.167  2.309  1.237  3.840   1.960e+00   4.741e+00   2.513e+00   7.800e+00  3  sdss  5870  82S  2 
 1157  53697.130880  2  27.610  1.231  1.039  0.163  -5.724e+00   4.768e+00   5.497e+00   8.625e-01  9  sdss  5895  82S  2 
 1028  53697.131709  3  20.669  0.695  0.377  0.059   1.927e+01   1.084e+01   6.671e+00   1.047e+00  9  sdss  5895  82S  2 
 1028  53697.133367  4  20.383  1.768  0.894  0.161   2.501e+01   2.615e+01   2.066e+01   3.717e+00  9  sdss  5895  82S  2 
 1156  53697.132538  0  27.356  3.564  0.573  1.891  -6.226e+00   1.528e+01   3.300e+00   1.088e+01  3  sdss  5895  82S  2 
   32  53700.132801  1  22.019  0.131  0.075  0.179   5.530e+00   6.673e-01   3.829e-01   9.170e-01  9  sdss  5905  82S  2 
   32  53700.129484  2  22.061  0.200  0.109  0.181   5.383e+00   9.850e-01   5.418e-01   9.010e-01  9  sdss  5905  82S  2 
   32  53700.130313  3  22.367  0.374  0.389  0.238   3.934e+00   1.372e+00   1.472e+00   9.028e-01  9  sdss  5905  82S  2 
    0  53700.131972  4  22.983  0.896  0.153  0.883  -7.339e-01   4.904e+00   7.553e-01   4.348e+00  9  sdss  5905  82S  2 
   32  53700.131142  0  22.250  0.507  0.098  2.042   4.811e+00   2.136e+00   4.381e-01   9.169e+00  3  sdss  5905  82S  2 
   32  53705.118767  1  22.301  0.180  0.104  0.312   4.255e+00   7.047e-01   4.113e-01   1.236e+00  9  sdss  5924  82S  2 
   32  53705.115450  2  22.249  0.239  0.160  0.263   4.515e+00   9.908e-01   6.726e-01   1.104e+00  9  sdss  5924  82S  2 
   32  53705.116279  3  22.086  0.281  0.339  0.234   5.151e+00   1.340e+00   1.646e+00   1.136e+00  9  sdss  5924  82S  2 
   32  53705.117938  4  22.050  0.712  0.475  0.781   4.160e+00   4.407e+00   2.925e+00   4.807e+00  9  sdss  5924  82S  2 
   32  53705.117108  0  22.789  0.917  0.312  4.517   2.868e+00   2.194e+00   8.697e-01   1.259e+01  3  sdss  5924  82S  2 
