# SDSS CID:   2532 IAU:          RA:  27.747421 DEC:  -0.234268  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.12 22.84 22.39 21.87 ] +/- [  0.39  0.10  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.223E-01  6.742E-01  2.567E+00  3.853E+00  5.267E+00 ] +/- [  4.023E-01  8.466E-02  1.014E-01  1.326E-01  5.326E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53634.354544  1  21.544  0.267  0.124  0.125   8.588e+00   2.060e+00   9.739e-01   9.852e-01  13  sdss  5619  82S  3 
  161  53634.351227  2  21.970  0.558  0.452  0.310   5.857e+00   2.804e+00   2.461e+00   1.687e+00  13  sdss  5619  82S  3 
   33  53634.352056  3  21.502  0.288  0.202  0.148   8.912e+00   2.325e+00   1.668e+00   1.220e+00  12  sdss  5619  82S  3 
   32  53634.353715  4  21.143  0.494  0.319  0.343   1.200e+01   5.712e+00   3.861e+00   4.152e+00  12  sdss  5619  82S  3 
    1  53634.352885  0  22.210  1.579  0.588  1.071   4.993e+00   4.865e+00   2.701e+00   4.924e+00  8  sdss  5619  82S  3 
    0  53640.360137  1  21.817  0.094  0.047  0.063   6.673e+00   5.781e-01   2.856e-01   3.880e-01  13  sdss  5646  82S  3 
    0  53640.356820  2  21.544  0.105  0.050  0.054   8.696e+00   8.396e-01   4.008e-01   4.335e-01  13  sdss  5646  82S  3 
   32  53640.357650  3  21.460  0.146  0.093  0.068   9.267e+00   1.246e+00   7.946e-01   5.800e-01  12  sdss  5646  82S  3 
   32  53640.359308  4  21.573  0.431  0.252  0.200   7.620e+00   3.605e+00   2.157e+00   1.717e+00  12  sdss  5646  82S  3 
    0  53640.358479  0  23.569  1.112  0.140  1.335   1.253e+00   1.587e+00   2.078e-01   1.985e+00  8  sdss  5646  82S  3 
  128  53646.421601  1  22.125  0.133  0.119  0.072   5.016e+00   6.123e-01   5.501e-01   3.335e-01  13  sdss  5681  82S  3 
 1156  53646.418283  2  21.824  0.310  0.442  0.052   6.708e+00   1.879e+00   2.744e+00   3.239e-01  13  sdss  5681  82S  3 
    4  53646.419113  3  21.395  0.159  0.162  0.046   9.844e+00   1.437e+00   1.477e+00   4.219e-01  12  sdss  5681  82S  3 
   36  53646.420772  4  22.205  0.725  0.322  0.270   3.233e+00   4.251e+00   1.844e+00   1.548e+00  12  sdss  5681  82S  3 
   36  53646.419942  0  24.371  1.629  0.702  1.977   2.886e-01   2.256e+00   7.037e-01   1.983e+00  8  sdss  5681  82S  3 
   32  53655.332444  1  23.629  0.451  0.282  0.425   1.178e+00   5.353e-01   3.461e-01   5.225e-01  13  sdss  5713  82S  3 
   32  53655.329127  2  22.077  0.183  0.156  0.111   5.300e+00   8.952e-01   7.677e-01   5.475e-01  13  sdss  5713  82S  3 
   32  53655.329956  3  22.049  0.277  0.160  0.138   5.336e+00   1.370e+00   8.039e-01   6.966e-01  12  sdss  5713  82S  3 
   32  53655.331615  4  21.412  0.497  0.199  0.264   9.082e+00   4.640e+00   1.935e+00   2.568e+00  12  sdss  5713  82S  3 
   32  53655.330785  0  23.431  1.143  0.796  2.091   1.471e+00   1.737e+00   1.306e+00   3.429e+00  8  sdss  5713  82S  3 
   25  53664.357654  1  25.941  2.035 10.454  0.680  -5.325e-01   2.095e+00   7.991e+00   5.195e-01  13  sdss  5754  82S  3 
   37  53664.354337  2  22.551  0.937  1.152  0.145   3.393e+00   2.508e+00   3.708e+00   4.664e-01  13  sdss  5754  82S  3 
   33  53664.355166  3  22.718  1.063  0.947  0.180   2.780e+00   2.550e+00   2.665e+00   5.066e-01  12  sdss  5754  82S  3 
   61  53664.356825  4  22.830  1.339  7.220  0.398   1.419e-02   8.324e+00   3.521e+01   1.941e+00  12  sdss  5754  82S  3 
    5  53664.355995  0  22.445  1.648  0.812  0.729   3.996e+00   4.217e+00   3.026e+00   2.713e+00  8  sdss  5754  82S  3 
  153  53665.421988  1  21.997  0.315  2.611  0.076   5.648e+00   1.595e+00   1.357e+01   3.959e-01  13  sdss  5760  82S  3 
   33  53665.418659  2  23.379  0.742  0.274  0.221   1.492e+00   1.090e+00   4.344e-01   3.514e-01  13  sdss  5760  82S  3 
   33  53665.419488  3  22.455  0.406  0.150  0.116   3.612e+00   1.375e+00   5.296e-01   4.069e-01  12  sdss  5760  82S  3 
   57  53665.421159  4  21.172  0.438  1.277  0.155   1.165e+01   4.991e+00   1.511e+01   1.837e+00  12  sdss  5760  82S  3 
    1  53665.420318  0  24.849  1.948  1.292  2.320  -1.786e-01   3.079e+00   1.269e+00   2.279e+00  8  sdss  5760  82S  3 
   32  53669.316692  1  23.896  0.538  0.260  0.399   8.815e-01   5.195e-01   2.598e-01   3.988e-01  13  sdss  5776  82S  3 
   32  53669.313375  2  22.833  0.303  0.137  0.133   2.588e+00   7.429e-01   3.424e-01   3.325e-01  13  sdss  5776  82S  3 
   32  53669.314204  3  22.632  0.379  0.160  0.122   3.032e+00   1.113e+00   4.850e-01   3.689e-01  12  sdss  5776  82S  3 
   32  53669.315863  4  22.787  0.691  0.377  0.363   2.230e-01   3.605e+00   1.839e+00   1.774e+00  12  sdss  5776  82S  3 
    0  53669.315033  0  25.511  1.060  0.190  1.396  -9.047e-01   1.370e+00   2.401e-01   1.767e+00  8  sdss  5776  82S  3 
   32  53671.401356  1  23.841  0.735  0.490  0.578   9.380e-01   7.207e-01   5.107e-01   6.014e-01  13  sdss  5786  82S  3 
   32  53671.398039  2  22.867  0.459  0.237  0.277   2.504e+00   1.065e+00   5.772e-01   6.751e-01  13  sdss  5786  82S  3 
   32  53671.398868  3  22.298  0.352  0.180  0.158   4.206e+00   1.380e+00   7.264e-01   6.360e-01  12  sdss  5786  82S  3 
   32  53671.400527  4  22.023  0.818  0.253  0.474   4.327e+00   5.180e+00   1.598e+00   2.991e+00  12  sdss  5786  82S  3 
   32  53671.399697  0  23.672  1.500  1.288  2.559   1.103e+00   2.180e+00   1.788e+00   3.549e+00  8  sdss  5786  82S  3 
   32  53674.301055  1  24.681  0.929  1.627  1.485   2.644e-01   6.426e-01   1.036e+00   9.455e-01  13  sdss  5797  82S  3 
    0  53674.297738  2  25.106  1.034  1.428  1.045  -2.459e-01   9.734e-01   1.186e+00   8.677e-01  13  sdss  5797  82S  3 
   32  53674.298567  3  22.528  0.478  0.476  0.370   3.362e+00   1.503e+00   1.575e+00   1.224e+00  12  sdss  5797  82S  3 
    0  53674.300226  4  23.823  0.741  0.727  0.664  -5.530e+00   5.110e+00   5.138e+00   4.694e+00  12  sdss  5797  82S  3 
   34  53674.299396  0  23.541  1.378  1.547  3.637   1.295e+00   2.034e+00   2.344e+00   5.511e+00  8  sdss  5797  82S  3 
   32  53676.390431  1  24.528  0.727  0.351  0.490   3.647e-01   5.068e-01   2.374e-01   3.317e-01  13  sdss  5807  82S  3 
   32  53676.387114  2  23.612  0.795  0.556  0.482   1.153e+00   9.979e-01   7.380e-01   6.401e-01  13  sdss  5807  82S  3 
   32  53676.387943  3  22.168  0.314  0.183  0.160   4.765e+00   1.388e+00   8.293e-01   7.227e-01  12  sdss  5807  82S  3 
   32  53676.389602  4  21.507  0.464  0.167  0.224   8.197e+00   4.053e+00   1.510e+00   2.023e+00  12  sdss  5807  82S  3 
    0  53676.388773  0  26.190  0.981  0.223  1.192  -2.013e+00   1.780e+00   4.580e-01   2.448e+00  8  sdss  5807  82S  3 
   32  53679.362173  1  23.792  0.608  0.717  0.732   9.903e-01   6.257e-01   7.753e-01   7.912e-01  13  sdss  5820  82S  3 
   32  53679.358856  2  23.081  0.591  0.444  0.454   2.028e+00   1.120e+00   9.000e-01   9.200e-01  13  sdss  5820  82S  3 
   32  53679.359686  3  22.277  0.396  0.278  0.231   4.293e+00   1.567e+00   1.142e+00   9.489e-01  12  sdss  5820  82S  3 
  160  53679.361344  4  22.315  0.936  0.815  0.725   2.622e+00   5.469e+00   4.440e+00   3.949e+00  12  sdss  5820  82S  3 
    2  53679.360515  0  26.214  1.206  0.368  2.615  -2.063e+00   2.158e+00   7.717e-01   5.477e+00  8  sdss  5820  82S  3 
   32  53681.353580  1  23.716  0.449  0.203  0.315   1.075e+00   4.991e-01   2.332e-01   3.617e-01  13  sdss  5836  82S  3 
   32  53681.350263  2  23.826  0.681  0.367  0.247   8.893e-01   7.622e-01   4.185e-01   2.825e-01  13  sdss  5836  82S  3 
   32  53681.351092  3  22.849  0.472  0.190  0.134   2.430e+00   1.146e+00   4.803e-01   3.394e-01  12  sdss  5836  82S  3 
   32  53681.352751  4  22.313  0.617  0.368  0.276   2.633e+00   3.453e+00   2.005e+00   1.505e+00  12  sdss  5836  82S  3 
   32  53681.351921  0  24.577  1.306  0.461  1.946   8.605e-02   1.594e+00   4.478e-01   1.891e+00  8  sdss  5836  82S  3 
   32  53684.315104  1  24.395  0.882  0.612  0.672   4.583e-01   6.544e-01   4.429e-01   4.859e-01  13  sdss  5847  82S  3 
   32  53684.311787  2  23.020  0.504  0.304  0.271   2.154e+00   1.021e+00   6.495e-01   5.782e-01  13  sdss  5847  82S  3 
   40  53684.312616  3  22.699  0.492  0.691  0.209   2.835e+00   1.342e+00   1.973e+00   5.978e-01  12  sdss  5847  82S  3 
   32  53684.314275  4  22.683  0.779  0.386  0.409   7.351e-01   4.161e+00   1.900e+00   2.013e+00  12  sdss  5847  82S  3 
    0  53684.313446  0  23.846  1.296  0.534  1.824   8.718e-01   1.728e+00   6.657e-01   2.274e+00  8  sdss  5847  82S  3 
   33  53685.312416  1  23.743  0.934  0.358  0.210   1.045e+00   9.527e-01   4.017e-01   2.353e-01  13  sdss  5853  82S  3 
   33  53685.309100  2  23.171  0.585  0.234  0.117   1.851e+00   1.031e+00   4.388e-01   2.199e-01  13  sdss  5853  82S  3 
   33  53685.309929  3  23.560  0.857  0.321  0.176   1.038e+00   1.314e+00   4.878e-01   2.681e-01  12  sdss  5853  82S  3 
    0  53685.311587  4  23.996  0.454  0.145  0.138  -6.823e+00   3.543e+00   1.156e+00   1.098e+00  12  sdss  5853  82S  3 
    1  53685.310758  0  22.909  0.995  0.412  0.547   2.549e+00   2.115e+00   1.026e+00   1.361e+00  8  sdss  5853  82S  3 
   33  53697.309883  1  24.677  0.976  0.553  0.593   2.670e-01   6.818e-01   3.523e-01   3.778e-01  13  sdss  5895  82S  3 
   32  53697.306566  2  24.299  0.883  0.633  0.339   4.167e-01   8.339e-01   5.606e-01   3.004e-01  13  sdss  5895  82S  3 
   32  53697.307396  3  23.061  0.581  0.246  0.170   1.936e+00   1.188e+00   5.253e-01   3.638e-01  12  sdss  5895  82S  3 
    0  53697.309054  4  23.139  0.691  0.199  0.325  -1.511e+00   3.706e+00   1.010e+00   1.647e+00  12  sdss  5895  82S  3 
    1  53697.308225  0  23.659  1.342  0.429  1.378   1.122e+00   1.898e+00   6.007e-01   1.927e+00  8  sdss  5895  82S  3 
    0  53700.308600  1  25.350  0.967  1.637  1.443  -1.377e-01   6.548e-01   9.859e-01   8.687e-01  13  sdss  5905  82S  3 
   32  53700.305283  2  22.855  0.477  0.665  0.403   2.534e+00   1.115e+00   1.636e+00   9.917e-01  13  sdss  5905  82S  3 
   32  53700.306112  3  23.018  0.875  1.167  0.638   2.029e+00   1.773e+00   2.575e+00   1.406e+00  12  sdss  5905  82S  3 
    0  53700.307771  4  23.031  1.109  1.092  1.070  -9.721e-01   6.445e+00   5.413e+00   5.305e+00  12  sdss  5905  82S  3 
    2  53700.306941  0  26.372  1.206  0.217  2.537  -2.423e+00   2.377e+00   5.188e-01   6.054e+00  8  sdss  5905  82S  3 
   32  53705.294723  1  25.023  0.907  1.282  1.148   5.602e-02   5.999e-01   7.576e-01   6.784e-01  13  sdss  5924  82S  3 
   32  53705.291406  2  23.702  0.667  0.378  0.353   1.038e+00   8.018e-01   4.706e-01   4.395e-01  13  sdss  5924  82S  3 
   32  53705.292235  3  23.184  0.664  0.581  0.297   1.686e+00   1.240e+00   1.131e+00   5.791e-01  12  sdss  5924  82S  3 
   32  53705.293894  4  21.928  0.671  0.386  0.410   4.940e+00   4.428e+00   2.580e+00   2.739e+00  12  sdss  5924  82S  3 
    8  53705.293064  0  23.215  0.966  0.755  1.402   1.863e+00   1.676e+00   1.463e+00   2.715e+00  8  sdss  5924  82S  3 
