# SDSS CID:   5635 IAU: 2005hv   RA: 333.182709 DEC:  -0.035032  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 22.64 22.06 21.74 21.56 ] +/- [  0.17  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.387E+00  3.095E+00  5.386E+00  7.150E+00  7.672E+00 ] +/- [  2.700E-01  9.881E-02  1.058E-01  1.506E-01  4.968E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53628.199968  3  24.946  1.271  0.359  0.754  -7.249e-01   1.968e+00   4.886e-01   1.026e+00  15  sdss  5610  82N  3 
    0  53628.201626  4  23.065  1.025  1.089  0.713  -1.141e+00   5.839e+00   5.435e+00   3.559e+00  16  sdss  5610  82N  3 
    9  53628.200797  0  26.656  2.008  1.272  0.985  -3.206e+00   4.414e+00   3.862e+00   2.991e+00  8  sdss  5610  82N  3 
    1  53635.210581  1  26.131  1.007  0.274  0.552  -6.867e-01   8.444e-01   2.358e-01   4.753e-01  10  sdss  5622  82N  3 
    0  53635.207264  2  26.053  0.777  0.179  0.384  -1.235e+00   1.015e+00   2.484e-01   5.338e-01  14  sdss  5622  82N  3 
    0  53635.208093  3  25.624  0.665  0.078  0.291  -1.854e+00   1.316e+00   1.615e-01   6.061e-01  15  sdss  5622  82N  3 
    0  53635.209751  4  23.788  0.531  0.076  0.265  -5.285e+00   3.616e+00   5.227e-01   1.832e+00  16  sdss  5622  82N  3 
    9  53635.208922  0  22.062  0.596  0.435  0.590   5.739e+00   2.859e+00   2.280e+00   3.096e+00  8  sdss  5622  82N  3 
   32  53637.203433  1  24.865  1.009  0.655  1.393   1.503e-01   6.921e-01   3.960e-01   8.421e-01  10  sdss  5633  82N  3 
    0  53637.200116  2  26.384  0.552  0.184  0.356  -1.761e+00   9.449e-01   3.316e-01   6.438e-01  14  sdss  5633  82N  3 
   32  53637.200946  3  23.882  1.226  0.516  0.666   5.865e-01   1.843e+00   6.725e-01   8.674e-01  15  sdss  5633  82N  3 
    0  53637.202604  4  22.955  0.938  0.096  0.560  -5.988e-01   5.185e+00   4.708e-01   2.748e+00  16  sdss  5633  82N  3 
  168  53637.201775  0  24.570  1.413  0.940  2.104   9.321e-02   1.791e+00   9.144e-01   2.046e+00  8  sdss  5633  82N  3 
   32  53644.195744  1  23.380  0.352  0.025  0.242   1.520e+00   5.185e-01   3.790e-02   3.647e-01  10  sdss  5670  82N  3 
   32  53644.192428  2  23.954  0.728  0.080  0.324   7.482e-01   7.643e-01   8.461e-02   3.417e-01  14  sdss  5670  82N  3 
   32  53644.193257  3  23.654  0.977  0.164  0.273   8.991e-01   1.470e+00   2.367e-01   3.948e-01  15  sdss  5670  82N  3 
    0  53644.194915  4  22.913  0.695  0.311  0.301  -3.940e-01   3.635e+00   1.521e+00   1.471e+00  16  sdss  5670  82N  3 
    8  53644.194086  0  25.812  0.954  0.439  0.758  -1.329e+00   1.390e+00   6.751e-01   1.166e+00  8  sdss  5670  82N  3 
    1  53654.229869  1  21.305  0.078  0.014  0.041   1.071e+01   7.637e-01   1.363e-01   4.009e-01  10  sdss  5709  82N  3 
    0  53654.226553  2  21.220  0.099  0.036  0.043   1.173e+01   1.072e+00   3.925e-01   4.610e-01  14  sdss  5709  82N  3 
    0  53654.227382  3  21.118  0.125  0.036  0.045   1.272e+01   1.466e+00   4.275e-01   5.276e-01  15  sdss  5709  82N  3 
    0  53654.229040  4  20.937  0.410  0.168  0.186   1.472e+01   5.718e+00   2.424e+00   2.694e+00  16  sdss  5709  82N  3 
   33  53654.228211  0  23.044  1.018  0.307  0.762   2.224e+00   1.957e+00   6.815e-01   1.692e+00  8  sdss  5709  82N  3 
    1  53656.177036  1  21.112  0.157  0.040  0.086   1.279e+01   1.824e+00   4.713e-01   1.011e+00  10  sdss  5719  82N  3 
    1  53656.173719  2  21.314  0.179  0.053  0.082   1.076e+01   1.764e+00   5.259e-01   8.161e-01  14  sdss  5719  82N  3 
    1  53656.174548  3  20.894  0.143  0.042  0.072   1.565e+01   2.068e+00   6.114e-01   1.037e+00  15  sdss  5719  82N  3 
   32  53656.176207  4  21.141  0.575  0.276  0.329   1.201e+01   6.554e+00   3.355e+00   3.991e+00  16  sdss  5719  82N  3 
  129  53656.175377  0  22.040  0.821  0.061  0.485   5.859e+00   3.753e+00   3.246e-01   2.596e+00  8  sdss  5719  82N  3 
    1  53663.190119  1  20.949  0.064  0.008  0.021   1.487e+01   8.698e-01   1.124e-01   2.862e-01  10  sdss  5744  82N  3 
    1  53663.186792  2  20.823  0.063  0.002  0.014   1.693e+01   9.849e-01   3.521e-02   2.178e-01  14  sdss  5744  82N  3 
    0  53663.187621  3  20.935  0.089  0.007  0.020   1.507e+01   1.235e+00   1.044e-01   2.815e-01  15  sdss  5744  82N  3 
    0  53663.189290  4  21.648  0.424  0.047  0.141   6.996e+00   3.366e+00   3.839e-01   1.139e+00  16  sdss  5744  82N  3 
    1  53663.188450  0  22.511  0.670  0.148  0.249   3.753e+00   2.125e+00   5.196e-01   8.743e-01  8  sdss  5744  82N  3 
  128  53668.179196  1  21.287  0.082  0.010  0.089   1.089e+01   8.193e-01   1.007e-01   8.889e-01  10  sdss  5770  82N  3 
    0  53668.175879  2  21.104  0.095  0.057  0.074   1.306e+01   1.144e+00   6.809e-01   8.934e-01  14  sdss  5770  82N  3 
    0  53668.176709  3  20.896  0.120  0.092  0.076   1.562e+01   1.729e+00   1.325e+00   1.106e+00  15  sdss  5770  82N  3 
   32  53668.178367  4  22.117  1.015  0.753  0.654   3.750e+00   6.334e+00   4.508e+00   3.917e+00  16  sdss  5770  82N  3 
   32  53668.177538  0  23.256  1.139  0.076  1.424   1.783e+00   1.893e+00   1.418e-01   2.663e+00  8  sdss  5770  82N  3 
    0  53670.183658  1  21.297  0.059  0.004  0.043   1.079e+01   5.800e-01   4.319e-02   4.299e-01  10  sdss  5781  82N  3 
  128  53670.180342  2  21.051  0.084  0.021  0.048   1.371e+01   1.066e+00   2.604e-01   6.034e-01  14  sdss  5781  82N  3 
    0  53670.181171  3  21.167  0.137  0.047  0.045   1.216e+01   1.534e+00   5.318e-01   5.068e-01  15  sdss  5781  82N  3 
   32  53670.182829  4  22.609  0.788  0.412  0.392   1.100e+00   4.244e+00   2.052e+00   1.952e+00  16  sdss  5781  82N  3 
    0  53670.182000  0  22.706  0.531  0.042  0.418   3.111e+00   1.475e+00   1.248e-01   1.237e+00  8  sdss  5781  82N  3 
    0  53673.151516  1  21.496  0.075  0.022  0.074   8.977e+00   6.167e-01   1.817e-01   6.077e-01  10  sdss  5792  82N  3 
    0  53673.148199  2  21.027  0.074  0.032  0.043   1.402e+01   9.505e-01   4.175e-01   5.614e-01  14  sdss  5792  82N  3 
    0  53673.149028  3  21.531  0.173  0.108  0.097   8.670e+00   1.392e+00   8.739e-01   7.888e-01  15  sdss  5792  82N  3 
   32  53673.150686  4  21.748  0.578  0.369  0.292   6.218e+00   4.241e+00   2.780e+00   2.200e+00  16  sdss  5792  82N  3 
    0  53673.149857  0  22.606  0.537  0.064  0.577   3.428e+00   1.624e+00   2.072e-01   1.863e+00  8  sdss  5792  82N  3 
    0  53675.148113  1  21.829  0.096  0.013  0.084   6.599e+00   5.788e-01   8.041e-02   5.121e-01  10  sdss  5800  82N  3 
    0  53675.144796  2  21.333  0.105  0.056  0.082   1.057e+01   1.025e+00   5.501e-01   7.966e-01  14  sdss  5800  82N  3 
    0  53675.145625  3  21.540  0.178  0.104  0.105   8.597e+00   1.416e+00   8.353e-01   8.401e-01  15  sdss  5800  82N  3 
   32  53675.147284  4  21.833  0.663  0.485  0.397   5.598e+00   4.606e+00   3.449e+00   2.826e+00  16  sdss  5800  82N  3 
   32  53675.146454  0  23.484  1.076  0.047  1.152   1.385e+00   1.594e+00   7.382e-02   1.815e+00  8  sdss  5800  82N  3 
    0  53677.169106  1  21.856  0.096  0.029  0.078   6.437e+00   5.646e-01   1.713e-01   4.621e-01  10  sdss  5813  82N  3 
    0  53677.165789  2  21.460  0.092  0.012  0.037   9.399e+00   7.941e-01   9.994e-02   3.219e-01  14  sdss  5813  82N  3 
    0  53677.166619  3  21.514  0.178  0.042  0.051   8.809e+00   1.452e+00   3.441e-01   4.225e-01  15  sdss  5813  82N  3 
   32  53677.168277  4  22.446  0.652  0.457  0.332   1.929e+00   3.529e+00   2.374e+00   1.727e+00  16  sdss  5813  82N  3 
   40  53677.167448  0  23.120  0.728  0.359  0.631   2.057e+00   1.398e+00   7.480e-01   1.316e+00  8  sdss  5813  82N  3 
    0  53680.155333  1  22.178  0.143  0.045  0.161   4.775e+00   6.253e-01   2.004e-01   7.099e-01  10  sdss  5823  82N  3 
   32  53680.152018  2  21.750  0.153  0.103  0.125   7.185e+00   1.011e+00   6.878e-01   8.313e-01  14  sdss  5823  82N  3 
    0  53680.152845  3  21.646  0.188  0.049  0.117   7.789e+00   1.357e+00   3.571e-01   8.500e-01  15  sdss  5823  82N  3 
   32  53680.154504  4  22.307  0.728  0.288  0.475   2.665e+00   4.130e+00   1.571e+00   2.596e+00  16  sdss  5823  82N  3 
   32  53680.153674  0  22.989  0.868  0.103  1.165   2.352e+00   1.785e+00   2.402e-01   2.708e+00  8  sdss  5823  82N  3 
    3  53686.221693  1  26.014  2.511  2.395  2.393  -5.891e-01   3.248e+00   1.911e+00   1.910e+00  10  sdss  5865  82N  3 
   35  53686.218376  2  21.928  0.500  0.165  0.252   6.090e+00   2.654e+00   9.318e-01   1.427e+00  14  sdss  5865  82N  3 
   33  53686.219205  3  21.894  0.559  0.179  0.317   6.174e+00   3.012e+00   1.044e+00   1.846e+00  15  sdss  5865  82N  3 
   34  53686.220864  4  21.932  1.333  1.413  1.065   4.913e+00   9.247e+00   9.417e+00   7.100e+00  16  sdss  5865  82N  3 
   33  53693.156344  1  22.947  0.561  0.088  0.247   2.318e+00   1.147e+00   1.931e-01   5.429e-01  10  sdss  5878  82N  3 
  161  53693.153028  2  22.283  0.307  0.099  0.133   4.371e+00   1.226e+00   4.077e-01   5.446e-01  14  sdss  5878  82N  3 
   32  53693.153857  3  22.242  0.465  0.117  0.138   4.438e+00   1.884e+00   5.003e-01   5.873e-01  15  sdss  5878  82N  3 
   32  53693.155515  4  22.164  0.736  0.351  0.416   3.474e+00   4.386e+00   2.050e+00   2.430e+00  16  sdss  5878  82N  3 
    9  53693.154686  0  22.600  1.101  0.430  0.536   3.446e+00   2.869e+00   1.395e+00   1.736e+00  8  sdss  5878  82N  3 
 1036  53698.152821  1  19.554  0.603  0.530  0.014   5.377e+01   2.696e+01   2.609e+01   6.938e-01  10  sdss  5898  82N  3 
 1037  53698.149504  2  30.665  1.596  1.544  0.009  -9.603e+01   8.633e+01   1.365e+02   8.070e-01  14  sdss  5898  82N  3 
 1028  53698.150334  3  30.221  1.311  0.268  0.008  -1.418e+02   1.189e+02   3.512e+01   1.042e+00  15  sdss  5898  82N  3 
 1028  53698.151992  4  28.161  0.986  0.046  0.006  -3.581e+02   2.592e+02   1.536e+01   2.111e+00  16  sdss  5898  82N  3 
  172  53699.176219  1  22.942  0.642  0.389  0.216   2.329e+00   1.293e+00   8.602e-01   4.776e-01  10  sdss  5902  82N  3 
 1181  53699.172903  2  27.604  3.197  6.228  0.073  -5.695e+00   9.979e+00   3.300e+01   3.867e-01  14  sdss  5902  82N  3 
 1068  53699.173732  3  22.529  1.987  1.350  0.148   3.358e+00   5.046e+00   4.482e+00   4.909e-01  15  sdss  5902  82N  3 
 1028  53699.175390  4  24.454  1.172  0.201  0.146  -1.120e+01   1.127e+01   2.306e+00   1.668e+00  16  sdss  5902  82N  3 
 1028  53699.174561  0  27.556  0.703  0.062  0.218  -7.501e+00   4.232e+00   4.242e-01   1.484e+00  8  sdss  5902  82N  3 
   34  53702.147466  2  22.646  0.649  0.332  0.900   3.100e+00   1.747e+00   9.831e-01   2.665e+00  14  sdss  5909  82N  3 
   32  53702.148295  3  22.254  1.001  0.681  0.793   4.387e+00   3.475e+00   2.876e+00   3.347e+00  15  sdss  5909  82N  3 
   34  53702.149953  4  22.074  1.415  1.648  1.847   4.010e+00   9.677e+00   1.010e+01   1.132e+01  16  sdss  5909  82N  3 
 1184  53702.149124  0  23.677  2.316  0.703  6.719   1.096e+00   4.498e+00   9.708e-01   9.277e+00  8  sdss  5909  82N  3 
   32  53704.138536  1  23.844  0.580  0.137  0.508   9.349e-01   5.782e-01   1.426e-01   5.274e-01  10  sdss  5918  82N  3 
   32  53704.135220  2  22.901  0.385  0.149  0.218   2.423e+00   8.827e-01   3.516e-01   5.170e-01  14  sdss  5918  82N  3 
   32  53704.136049  3  22.840  0.527  0.133  0.224   2.454e+00   1.284e+00   3.411e-01   5.724e-01  15  sdss  5918  82N  3 
    0  53704.137707  4  21.266  0.402  0.189  0.191   1.058e+01   4.270e+00   2.071e+00   2.087e+00  16  sdss  5918  82N  3 
   32  53704.136878  0  23.764  1.235  0.061  1.234   9.772e-01   1.664e+00   7.950e-02   1.612e+00  8  sdss  5918  82N  3 
