# SDSS CID:   4705 IAU: 2007mt   RA:  26.479639 DEC:  -0.205256  (J2000)
# GALAXY_SB [ugriz] = [ 21.11 21.01 20.40 20.12 19.71 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.348E+01  1.398E+01  2.510E+01  3.201E+01  4.639E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53698.302102  3  22.399  0.387  0.119  0.000   3.815e+00   1.387e+00   4.428e-01   0.000e+00  32  sdss  5898  82N  3 
  256  53698.303761  4  23.402  0.760  0.351  0.000  -2.907e+00   4.387e+00   1.958e+00   0.000e+00  34  sdss  5898  82N  3 
  296  53698.302932  0  22.560  0.625  0.217  0.000   3.583e+00   1.902e+00   7.217e-01   0.000e+00  17  sdss  5898  82N  3 
  288  53700.304796  1  22.920  0.365  0.199  0.000   2.379e+00   7.957e-01   4.471e-01   0.000e+00  34  sdss  5905  82S  3 
  288  53700.301479  2  23.773  1.078  0.671  0.000   9.506e-01   1.241e+00   7.959e-01   0.000e+00  34  sdss  5905  82S  3 
  288  53700.302308  3  22.871  0.769  0.684  0.000   2.376e+00   1.755e+00   1.704e+00   0.000e+00  32  sdss  5905  82S  3 
  288  53700.303966  4  22.816  1.044  0.704  0.000   8.196e-02   5.910e+00   3.434e+00   0.000e+00  34  sdss  5905  82S  3 
  288  53700.303137  0  23.701  1.648  0.624  0.000   1.062e+00   2.468e+00   8.427e-01   0.000e+00  17  sdss  5905  82S  3 
  288  53704.290499  1  22.904  0.322  0.175  0.000   2.415e+00   7.169e-01   3.999e-01   0.000e+00  34  sdss  5918  82N  3 
  288  53704.287183  2  22.930  0.519  0.188  0.000   2.354e+00   1.132e+00   4.355e-01   0.000e+00  34  sdss  5918  82N  3 
  288  53704.288012  3  22.436  0.448  0.135  0.000   3.680e+00   1.541e+00   4.868e-01   0.000e+00  32  sdss  5918  82N  3 
  256  53704.289670  4  23.817  0.785  0.539  0.000  -5.488e+00   5.395e+00   3.800e+00   0.000e+00  34  sdss  5918  82N  3 
  256  53704.288841  0  25.633  1.461  0.340  0.000  -1.065e+00   2.084e+00   4.602e-01   0.000e+00  17  sdss  5918  82N  3 
  288  53705.291334  1  24.054  0.769  0.377  0.000   7.319e-01   6.612e-01   3.362e-01   0.000e+00  34  sdss  5924  82S  3 
  288  53705.288017  2  23.256  0.552  0.081  0.000   1.696e+00   9.187e-01   1.421e-01   0.000e+00  34  sdss  5924  82S  3 
  288  53705.288846  3  22.866  0.564  0.281  0.000   2.388e+00   1.339e+00   7.028e-01   0.000e+00  32  sdss  5924  82S  3 
  256  53705.290504  4  23.028  0.808  0.351  0.000  -9.598e-01   4.357e+00   1.741e+00   0.000e+00  34  sdss  5924  82S  3 
  416  53705.289675  0  23.005  0.974  0.113  0.000   2.314e+00   1.920e+00   2.566e-01   0.000e+00  17  sdss  5924  82S  3 
