# SDSS CID:  16940 IAU:          RA: 353.302124 DEC:  -0.417954  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.65 23.94 23.53 22.53 ] +/- [  0.22  0.09  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.155E-02  2.799E-01  7.674E-01  1.082E+00  1.473E+00 ] +/- [  2.173E-01  5.655E-02  6.361E-02  7.609E-02  3.319E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54058.217728  0  23.017  0.985  0.193  0.890   2.286e+00   1.983e+00   4.501e-01   2.074e+00  21  sdss  6577  82N  2 
    0  54059.218460  1  23.284  0.411  0.471  0.419   1.671e+00   6.563e-01   7.806e-01   6.952e-01  30  sdss  6580  82S  3 
    0  54059.215143  2  22.516  0.346  0.174  0.262   3.508e+00   1.119e+00   5.787e-01   8.735e-01  31  sdss  6580  82S  3 
    0  54059.215972  3  22.702  0.631  0.421  0.380   2.827e+00   1.673e+00   1.201e+00   1.083e+00  33  sdss  6580  82S  3 
    0  54059.217631  4  21.572  0.672  0.572  0.404   7.631e+00   5.419e+00   4.844e+00   3.423e+00  31  sdss  6580  82S  3 
  130  54059.216802  0  25.790  1.441  0.894  2.012  -1.295e+00   2.164e+00   1.380e+00   3.105e+00  21  sdss  6580  82S  3 
    0  54060.240871  1  23.734  0.489  0.279  0.281   1.055e+00   5.380e-01   3.180e-01   3.207e-01  30  sdss  6584  82N  2 
    0  54060.237554  2  22.483  0.224  0.096  0.062   3.619e+00   7.597e-01   3.302e-01   2.128e-01  31  sdss  6584  82N  2 
    0  54060.238383  3  22.382  0.294  0.107  0.061   3.879e+00   1.082e+00   3.996e-01   2.284e-01  33  sdss  6584  82N  2 
    0  54060.240042  4  21.427  0.443  0.103  0.170   8.939e+00   4.071e+00   9.764e-01   1.609e+00  31  sdss  6584  82N  2 
    0  54060.239212  0  25.851  1.237  0.100  0.952  -1.390e+00   1.864e+00   1.606e-01   1.535e+00  21  sdss  6584  82N  2 
    0  54062.223045  1  23.702  0.621  0.242  0.632   1.092e+00   6.868e-01   2.832e-01   7.397e-01  30  sdss  6596  82S  3 
    0  54062.219728  2  22.865  0.482  0.268  0.283   2.509e+00   1.119e+00   6.560e-01   6.928e-01  31  sdss  6596  82S  3 
    0  54062.220557  3  21.972  0.348  0.240  0.152   5.741e+00   1.820e+00   1.297e+00   8.187e-01  33  sdss  6596  82S  3 
  128  54062.222215  4  20.897  0.510  0.367  0.248   1.531e+01   7.096e+00   5.399e+00   3.660e+00  31  sdss  6596  82S  3 
   10  54062.221386  0  22.844  0.991  1.454  1.145   2.718e+00   2.263e+00   3.926e+00   3.091e+00  21  sdss  6596  82S  3 
    0  54063.209612  1  23.281  0.369  0.130  0.282   1.676e+00   5.956e-01   2.158e-01   4.693e-01  30  sdss  6600  82N  2 
    0  54063.206296  2  23.127  0.454  0.243  0.166   1.936e+00   8.520e-01   4.753e-01   3.247e-01  31  sdss  6600  82N  2 
    0  54063.207125  3  22.265  0.302  0.111  0.077   4.344e+00   1.229e+00   4.628e-01   3.210e-01  33  sdss  6600  82N  2 
    0  54063.208783  4  22.425  0.894  0.764  0.382   2.039e+00   5.056e+00   3.986e+00   1.990e+00  31  sdss  6600  82N  2 
    0  54063.207954  0  23.567  1.256  0.174  1.151   1.256e+00   1.829e+00   2.629e-01   1.744e+00  21  sdss  6600  82N  2 
