# SDSS CID:   7720 IAU:          RA:  16.801516 DEC:  -1.114822  (J2000)
# GALAXY_SB [ugriz] = [ 24.28 20.58 18.95 17.97 17.45 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.529E-01  2.084E+01  9.523E+01  2.320E+02  3.736E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  257  53634.324711  1  27.999  0.478  0.189  0.000  -4.517e+00   1.874e+00   7.881e-01   0.000e+00  11  sdss  5619  82S  1 
  257  53634.321394  2  27.485  0.412  0.111  0.000  -5.098e+00   1.874e+00   5.259e-01   0.000e+00  11  sdss  5619  82S  1 
  257  53634.322223  3  27.122  0.346  0.086  0.000  -8.117e+00   2.535e+00   6.468e-01   0.000e+00  11  sdss  5619  82S  1 
  288  53634.323881  4  21.101  0.651  0.330  0.000   1.251e+01   7.496e+00   4.118e+00   0.000e+00  11  sdss  5619  82S  1 
  385  53634.323052  0  27.707  0.571  0.210  0.000  -8.629e+00   4.005e+00   1.600e+00   0.000e+00  6  sdss  5619  82S  1 
  257  53638.366187  1  26.889  0.515  0.130  0.000  -1.571e+00   7.561e-01   2.013e-01   0.000e+00  11  sdss  5637  82S  1 
  256  53638.362870  2  27.386  0.281  0.041  0.000  -4.647e+00   1.197e+00   1.784e-01   0.000e+00  11  sdss  5637  82S  1 
  288  53638.363700  3  23.513  1.202  0.325  0.000   1.111e+00   1.948e+00   5.093e-01   0.000e+00  11  sdss  5637  82S  1 
  288  53638.365358  4  20.749  0.375  0.100  0.000   1.766e+01   6.144e+00   1.698e+00   0.000e+00  11  sdss  5637  82S  1 
  289  53638.364529  0  23.869  1.333  0.355  0.000   8.430e-01   1.775e+00   4.324e-01   0.000e+00  6  sdss  5637  82S  1 
  256  53640.330203  1  27.376  0.349  0.054  0.000  -2.517e+00   8.026e-01   1.270e-01   0.000e+00  11  sdss  5646  82S  1 
  256  53640.326885  2  28.132  0.154  0.019  0.000  -9.298e+00   1.314e+00   1.657e-01   0.000e+00  11  sdss  5646  82S  1 
  256  53640.327715  3  27.667  0.183  0.058  0.000  -1.346e+01   2.256e+00   7.182e-01   0.000e+00  11  sdss  5646  82S  1 
  288  53640.329373  4  22.045  1.086  0.379  0.000   4.188e+00   6.989e+00   2.354e+00   0.000e+00  11  sdss  5646  82S  1 
  256  53640.328544  0  25.506  1.353  0.361  0.000  -8.983e-01   1.827e+00   4.501e-01   0.000e+00  6  sdss  5646  82S  1 
  257  53655.302243  1  26.604  0.810  0.301  0.000  -1.174e+00   9.025e-01   3.679e-01   0.000e+00  11  sdss  5713  82S  1 
  256  53655.298925  2  27.445  0.327  0.090  0.000  -4.911e+00   1.459e+00   4.135e-01   0.000e+00  11  sdss  5713  82S  1 
  256  53655.299755  3  28.283  0.105  0.026  0.000  -2.378e+01   2.288e+00   5.711e-01   0.000e+00  11  sdss  5713  82S  1 
  288  53655.301413  4  20.552  0.395  0.181  0.000   2.131e+01   7.670e+00   3.657e+00   0.000e+00  11  sdss  5713  82S  1 
  288  53655.300584  0  23.994  1.393  0.096  0.000   6.931e-01   1.842e+00   1.096e-01   0.000e+00  6  sdss  5713  82S  1 
 1305  53664.327290  1  25.375  1.929 16.434  0.000  -1.528e-01   1.840e+00   9.945e+00   0.000e+00  11  sdss  5754  82S  1 
  281  53664.323974  2  26.796  0.676  1.240  0.000  -2.653e+00   1.574e+00   3.183e+00   0.000e+00  11  sdss  5754  82S  1 
  257  53664.324803  3  27.794  0.164  0.072  0.000  -1.514e+01   2.275e+00   1.000e+00   0.000e+00  11  sdss  5754  82S  1 
  280  53664.326461  4  24.873  0.519  0.879  0.000  -1.692e+01   7.958e+00   1.431e+01   0.000e+00  11  sdss  5754  82S  1 
  265  53664.325632  0  21.843  0.602  0.276  0.000   7.041e+00   3.432e+00   1.724e+00   0.000e+00  6  sdss  5754  82S  1 
  256  53669.286239  1  25.343  1.129  0.864  0.000  -1.333e-01   7.980e-01   5.196e-01   0.000e+00  11  sdss  5776  82S  1 
  256  53669.282922  2  27.537  0.261  0.085  0.000  -5.352e+00   1.279e+00   4.222e-01   0.000e+00  11  sdss  5776  82S  1 
  256  53669.283751  3  28.374  0.092  0.028  0.000  -2.586e+01   2.196e+00   6.714e-01   0.000e+00  11  sdss  5776  82S  1 
  256  53669.285409  4  24.896  0.425  0.101  0.000  -1.731e+01   6.775e+00   1.679e+00   0.000e+00  11  sdss  5776  82S  1 
  256  53669.284580  0  22.939  0.761  0.153  0.000   2.473e+00   1.633e+00   3.635e-01   0.000e+00  6  sdss  5776  82S  1 
  384  53671.370865  1  26.753  0.658  0.363  0.000  -1.370e+00   8.425e-01   5.015e-01   0.000e+00  11  sdss  5786  82S  1 
  256  53671.367548  2  28.045  0.172  0.047  0.000  -8.579e+00   1.353e+00   3.755e-01   0.000e+00  11  sdss  5786  82S  1 
  256  53671.368377  3  28.328  0.094  0.020  0.000  -2.478e+01   2.140e+00   4.668e-01   0.000e+00  11  sdss  5786  82S  1 
  256  53671.370036  4  25.657  0.227  0.028  0.000  -3.548e+01   7.387e+00   9.184e-01   0.000e+00  11  sdss  5786  82S  1 
  384  53671.369207  0  22.440  0.716  0.032  0.000   4.016e+00   2.331e+00   1.163e-01   0.000e+00  6  sdss  5786  82S  1 
  256  53674.270096  1  26.725  0.632  0.172  0.000  -1.332e+00   7.954e-01   2.320e-01   0.000e+00  11  sdss  5797  82S  1 
  256  53674.266779  2  28.198  0.156  0.046  0.000  -9.883e+00   1.418e+00   4.236e-01   0.000e+00  11  sdss  5797  82S  1 
  256  53674.267608  3  28.995  0.055  0.010  0.000  -4.584e+01   2.312e+00   4.350e-01   0.000e+00  11  sdss  5797  82S  1 
  256  53674.269267  4  23.941  0.999  0.100  0.000  -6.394e+00   7.255e+00   7.657e-01   0.000e+00  11  sdss  5797  82S  1 
  256  53674.268437  0  25.658  1.291  0.143  0.000  -1.101e+00   1.792e+00   1.960e-01   0.000e+00  6  sdss  5797  82S  1 
  256  53676.359854  1  26.469  0.718  0.275  0.000  -1.017e+00   7.396e-01   3.025e-01   0.000e+00  11  sdss  5807  82S  1 
  288  53676.356537  2  23.404  0.948  0.069  0.000   1.453e+00   1.333e+00   1.071e-01   0.000e+00  11  sdss  5807  82S  1 
  288  53676.357367  3  20.927  0.133  0.026  0.000   1.518e+01   1.859e+00   3.646e-01   0.000e+00  11  sdss  5807  82S  1 
  288  53676.359025  4  21.852  0.904  0.218  0.000   5.462e+00   6.175e+00   1.528e+00   0.000e+00  11  sdss  5807  82S  1 
  384  53676.358196  0  25.781  1.203  0.091  0.000  -1.281e+00   1.724e+00   1.351e-01   0.000e+00  6  sdss  5807  82S  1 
  258  53679.331545  1  26.309  1.039  0.845  0.000  -8.506e-01   9.461e-01   8.229e-01   0.000e+00  11  sdss  5820  82S  1 
  256  53679.328229  2  26.401  1.022  0.402  0.000  -1.792e+00   1.620e+00   7.373e-01   0.000e+00  11  sdss  5820  82S  1 
  256  53679.329058  3  28.747  0.074  0.023  0.000  -3.647e+01   2.467e+00   7.664e-01   0.000e+00  11  sdss  5820  82S  1 
  256  53679.330716  4  24.145  0.988  0.266  0.000  -8.078e+00   8.012e+00   2.365e+00   0.000e+00  11  sdss  5820  82S  1 
  256  53679.329887  0  21.693  0.276  0.067  0.000   8.096e+00   1.939e+00   4.798e-01   0.000e+00  6  sdss  5820  82S  1 
  384  53681.322918  1  26.889  0.502  0.201  0.000  -1.571e+00   7.381e-01   3.118e-01   0.000e+00  11  sdss  5836  82S  1 
  260  53681.319601  2  27.732  0.312  0.098  0.000  -6.417e+00   1.808e+00   5.852e-01   0.000e+00  11  sdss  5836  82S  1 
  260  53681.320430  3  20.639  0.131  0.036  0.000   1.980e+01   2.383e+00   6.643e-01   0.000e+00  11  sdss  5836  82S  1 
  388  53681.322089  4  25.192  0.346  0.064  0.000  -2.295e+01   7.271e+00   1.375e+00   0.000e+00  11  sdss  5836  82S  1 
  260  53681.321259  0  26.545  1.085  0.069  0.000  -2.877e+00   2.423e+00   1.859e-01   0.000e+00  6  sdss  5836  82S  1 
  289  53685.281688  1  23.163  1.043  0.231  0.000   1.883e+00   1.561e+00   4.202e-01   0.000e+00  11  sdss  5853  82S  1 
  257  53685.278372  2  27.293  0.471  0.181  0.000  -4.258e+00   1.782e+00   7.247e-01   0.000e+00  11  sdss  5853  82S  1 
  257  53685.279201  3  28.278  0.110  0.017  0.000  -2.367e+01   2.380e+00   3.693e-01   0.000e+00  11  sdss  5853  82S  1 
  256  53685.280859  4  24.754  0.496  0.207  0.000  -1.508e+01   6.904e+00   3.044e+00   0.000e+00  11  sdss  5853  82S  1 
  257  53685.280030  0  22.960  1.750  0.491  0.000   2.422e+00   3.308e+00   1.146e+00   0.000e+00  6  sdss  5853  82S  1 
  289  53697.278972  1  23.137  0.552  0.326  0.000   1.931e+00   9.587e-01   6.048e-01   0.000e+00  11  sdss  5895  82S  1 
  256  53697.275656  2  28.449  0.116  0.028  0.000  -1.247e+01   1.332e+00   3.198e-01   0.000e+00  11  sdss  5895  82S  1 
  256  53697.276485  3  27.737  0.152  0.025  0.000  -1.436e+01   2.007e+00   3.363e-01   0.000e+00  11  sdss  5895  82S  1 
  256  53697.278143  4  25.588  0.215  0.050  0.000  -3.328e+01   6.579e+00   1.537e+00   0.000e+00  11  sdss  5895  82S  1 
 1448  53697.277314  0  24.082  1.419  0.925  0.000   5.930e-01   1.866e+00   1.017e+00   0.000e+00  6  sdss  5895  82S  1 
  288  53700.277647  1  23.398  0.677  0.468  0.000   1.492e+00   9.214e-01   6.947e-01   0.000e+00  11  sdss  5905  82S  1 
  256  53700.274330  2  27.871  0.245  0.040  0.000  -7.301e+00   1.631e+00   2.730e-01   0.000e+00  11  sdss  5905  82S  1 
  256  53700.275160  3  27.975  0.163  0.042  0.000  -1.790e+01   2.664e+00   6.957e-01   0.000e+00  11  sdss  5905  82S  1 
  288  53700.276818  4  21.834  1.093  0.594  0.000   5.590e+00   7.586e+00   4.208e+00   0.000e+00  11  sdss  5905  82S  1 
  290  53700.275989  0  23.361  1.307  0.279  0.000   1.592e+00   2.036e+00   4.734e-01   0.000e+00  6  sdss  5905  82S  1 
  256  53705.263703  1  27.263  0.365  0.069  0.000  -2.260e+00   7.569e-01   1.483e-01   0.000e+00  11  sdss  5924  82S  1 
  256  53705.260387  2  27.825  0.200  0.028  0.000  -6.997e+00   1.286e+00   1.793e-01   0.000e+00  11  sdss  5924  82S  1 
  256  53705.261216  3  27.071  0.294  0.041  0.000  -7.740e+00   2.073e+00   2.966e-01   0.000e+00  11  sdss  5924  82S  1 
  256  53705.262874  4  24.936  0.393  0.224  0.000  -1.799e+01   6.519e+00   3.853e+00   0.000e+00  11  sdss  5924  82S  1 
  416  53705.262045  0  23.512  1.149  0.162  0.000   1.340e+00   1.667e+00   2.472e-01   0.000e+00  6  sdss  5924  82S  1 
