# SDSS CID:   6242 IAU:          RA:   9.407081 DEC:  -0.849070  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 22.85 22.36 22.29 22.08 ] +/- [  0.31  0.05  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.365E+00  2.532E+00  4.074E+00  4.247E+00  3.914E+00 ] +/- [  7.271E-01  1.122E-01  1.047E-01  1.367E-01  5.621E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53639.346453  2  23.583  0.589  0.229  0.291   1.192e+00   7.697e-01   3.112e-01   3.954e-01  18  sdss  5642  82N  1 
   32  53639.347282  3  22.898  0.484  0.218  0.210   2.308e+00   1.135e+00   5.321e-01   5.115e-01  21  sdss  5642  82N  1 
    0  53639.348941  4  23.555  0.540  0.261  0.384  -3.787e+00   3.250e+00   1.566e+00   2.301e+00  21  sdss  5642  82N  1 
    0  53639.348111  0  22.003  0.327  0.043  0.867   6.062e+00   1.711e+00   2.314e-01   4.658e+00  5  sdss  5642  82N  1 
   40  53644.297099  1  22.587  0.212  0.124  0.317   3.258e+00   6.322e-01   3.743e-01   9.565e-01  14  sdss  5670  82N  1 
   32  53644.293782  2  23.781  0.689  0.130  0.476   9.415e-01   7.908e-01   1.539e-01   5.607e-01  18  sdss  5670  82N  1 
   32  53644.294612  3  23.816  0.843  0.286  0.544   6.744e-01   1.186e+00   3.821e-01   7.277e-01  21  sdss  5670  82N  1 
    0  53644.296270  4  23.424  0.609  0.360  0.514  -3.027e+00   3.484e+00   2.021e+00   2.888e+00  21  sdss  5670  82N  1 
  128  53644.295441  0  22.368  0.427  0.035  1.536   4.300e+00   1.580e+00   1.361e-01   5.950e+00  5  sdss  5670  82N  1 
   40  53654.331735  1  23.814  0.533  0.208  0.533   9.660e-01   5.425e-01   2.198e-01   5.636e-01  14  sdss  5709  82N  1 
   32  53654.328418  2  22.998  0.406  0.044  0.219   2.202e+00   8.542e-01   9.506e-02   4.766e-01  18  sdss  5709  82N  1 
   32  53654.329247  3  23.049  0.615  0.188  0.245   1.962e+00   1.267e+00   4.068e-01   5.308e-01  21  sdss  5709  82N  1 
    0  53654.330906  4  23.053  0.793  0.477  0.494  -1.083e+00   4.273e+00   2.372e+00   2.457e+00  21  sdss  5709  82N  1 
  128  53654.330077  0  22.164  0.369  0.023  0.958   5.216e+00   1.658e+00   1.052e-01   4.457e+00  5  sdss  5709  82N  1 
    1  53663.291988  1  22.210  0.322  0.047  0.133   4.633e+00   1.330e+00   1.983e-01   5.649e-01  14  sdss  5744  82N  1 
    1  53663.288671  2  22.159  0.227  0.034  0.068   4.910e+00   1.027e+00   1.550e-01   3.108e-01  18  sdss  5744  82N  1 
    0  53663.289500  3  22.380  0.346  0.092  0.096   3.884e+00   1.271e+00   3.483e-01   3.610e-01  21  sdss  5744  82N  1 
   32  53663.291159  4  22.781  0.703  0.354  0.408   2.537e-01   3.677e+00   1.730e+00   1.991e+00  21  sdss  5744  82N  1 
  161  53663.290330  0  23.401  1.589  0.498  2.117   1.521e+00   2.511e+00   8.179e-01   3.476e+00  5  sdss  5744  82N  1 
   33  53666.362003  1  22.855  0.400  0.114  0.236   2.530e+00   9.123e-01   2.700e-01   5.608e-01  14  sdss  5765  82N  1 
    0  53666.358686  2  22.313  0.257  0.098  0.118   4.250e+00   1.010e+00   3.911e-01   4.713e-01  18  sdss  5765  82N  1 
    0  53666.359515  3  22.538  0.402  0.170  0.148   3.328e+00   1.276e+00   5.607e-01   4.866e-01  21  sdss  5765  82N  1 
    0  53666.361174  4  21.517  0.446  0.157  0.236   8.103e+00   3.864e+00   1.396e+00   2.100e+00  21  sdss  5765  82N  1 
    1  53666.360345  0  26.322  1.513  0.136  2.294  -2.304e+00   2.770e+00   3.024e-01   5.115e+00  5  sdss  5765  82N  1 
   32  53668.281698  1  22.783  0.307  0.079  0.424   2.708e+00   7.578e-01   2.007e-01   1.073e+00  14  sdss  5770  82N  1 
   32  53668.278381  2  22.195  0.276  0.240  0.293   4.747e+00   1.203e+00   1.066e+00   1.301e+00  18  sdss  5770  82N  1 
   32  53668.279210  3  22.840  0.657  0.319  0.458   2.452e+00   1.564e+00   8.150e-01   1.169e+00  21  sdss  5770  82N  1 
   32  53668.280868  4  22.801  0.959  0.760  1.065   1.559e-01   5.309e+00   3.710e+00   5.195e+00  21  sdss  5770  82N  1 
  162  53668.280039  0  23.158  1.169  0.131  5.177   1.979e+00   2.016e+00   2.598e-01   1.024e+01  5  sdss  5770  82N  1 
   32  53670.286246  1  22.543  0.185  0.031  0.217   3.395e+00   5.745e-01   9.739e-02   6.823e-01  14  sdss  5781  82N  1 
   32  53670.282929  2  22.696  0.291  0.074  0.173   2.955e+00   8.087e-01   2.105e-01   4.904e-01  18  sdss  5781  82N  1 
    0  53670.283758  3  22.262  0.311  0.099  0.160   4.353e+00   1.273e+00   4.161e-01   6.680e-01  21  sdss  5781  82N  1 
   32  53670.285417  4  22.423  0.763  0.162  0.628   2.045e+00   4.221e+00   8.465e-01   3.283e+00  21  sdss  5781  82N  1 
    8  53670.284587  0  21.849  0.255  0.154  0.966   7.000e+00   1.548e+00   9.539e-01   5.971e+00  5  sdss  5781  82N  1 
   40  53673.254218  1  22.464  0.168  0.110  0.213   3.656e+00   5.616e-01   3.715e-01   7.197e-01  14  sdss  5792  82N  1 
    0  53673.250901  2  22.689  0.277  0.091  0.141   2.975e+00   7.767e-01   2.600e-01   4.031e-01  18  sdss  5792  82N  1 
    0  53673.251730  3  22.503  0.362  0.079  0.159   3.445e+00   1.192e+00   2.680e-01   5.387e-01  21  sdss  5792  82N  1 
    0  53673.253389  4  21.530  0.447  0.207  0.307   7.988e+00   3.834e+00   1.828e+00   2.708e+00  21  sdss  5792  82N  1 
    8  53673.252559  0  21.847  0.246  0.070  0.773   7.013e+00   1.501e+00   4.365e-01   4.787e+00  5  sdss  5792  82N  1 
   32  53675.250891  1  22.383  0.165  0.037  0.231   3.944e+00   5.958e-01   1.350e-01   8.393e-01  14  sdss  5800  82N  1 
   32  53675.247574  2  22.415  0.256  0.067  0.174   3.861e+00   9.172e-01   2.431e-01   6.332e-01  18  sdss  5800  82N  1 
  160  53675.248403  3  22.828  0.603  0.203  0.362   2.483e+00   1.462e+00   5.236e-01   9.345e-01  21  sdss  5800  82N  1 
   32  53675.250062  4  22.149  0.757  0.408  0.560   3.560e+00   4.535e+00   2.396e+00   3.292e+00  21  sdss  5800  82N  1 
  128  53675.249232  0  21.918  0.281  0.064  1.108   6.564e+00   1.595e+00   3.698e-01   6.431e+00  5  sdss  5800  82N  1 
   32  53677.271954  1  22.736  0.203  0.010  0.193   2.832e+00   5.297e-01   2.603e-02   5.098e-01  14  sdss  5813  82N  1 
   32  53677.268637  2  22.874  0.343  0.089  0.213   2.488e+00   8.099e-01   2.150e-01   5.158e-01  18  sdss  5813  82N  1 
   32  53677.269466  3  22.837  0.475  0.135  0.224   2.460e+00   1.169e+00   3.460e-01   5.737e-01  21  sdss  5813  82N  1 
   32  53677.271125  4  22.431  0.635  0.126  0.459   2.003e+00   3.442e+00   6.548e-01   2.394e+00  21  sdss  5813  82N  1 
  128  53677.270295  0  22.157  0.340  0.020  1.168   5.251e+00   1.546e+00   9.565e-02   5.466e+00  5  sdss  5813  82N  1 
   32  53680.258285  1  22.470  0.196  0.020  0.186   3.636e+00   6.520e-01   6.649e-02   6.249e-01  14  sdss  5823  82N  1 
   32  53680.254968  2  22.670  0.286  0.037  0.163   3.030e+00   8.132e-01   1.064e-01   4.726e-01  18  sdss  5823  82N  1 
    0  53680.255797  3  22.522  0.357  0.137  0.149   3.381e+00   1.157e+00   4.564e-01   4.953e-01  21  sdss  5823  82N  1 
    0  53680.257456  4  21.757  0.478  0.151  0.313   6.151e+00   3.500e+00   1.131e+00   2.337e+00  21  sdss  5823  82N  1 
    8  53680.256626  0  22.002  0.282  0.213  0.882   6.068e+00   1.485e+00   1.147e+00   4.746e+00  5  sdss  5823  82N  1 
    1  53693.259221  1  22.173  0.324  0.046  0.147   4.795e+00   1.386e+00   2.035e-01   6.444e-01  14  sdss  5878  82N  1 
    1  53693.255905  2  22.030  0.223  0.019  0.089   5.538e+00   1.134e+00   9.625e-02   4.586e-01  18  sdss  5878  82N  1 
   32  53693.256734  3  23.012  0.697  0.156  0.292   2.043e+00   1.457e+00   3.476e-01   6.505e-01  21  sdss  5878  82N  1 
   32  53693.258392  4  22.783  0.763  0.460  0.553   2.440e-01   4.040e+00   2.247e+00   2.700e+00  21  sdss  5878  82N  1 
    1  53693.257563  0  23.565  1.947  0.943  4.037   1.259e+00   3.273e+00   1.381e+00   5.911e+00  5  sdss  5878  82N  1 
    0  53698.256223  1  22.106  0.133  0.029  0.181   5.104e+00   6.205e-01   1.334e-01   8.450e-01  14  sdss  5898  82N  1 
   32  53698.252906  2  22.293  0.218  0.113  0.148   4.330e+00   8.762e-01   4.597e-01   6.014e-01  18  sdss  5898  82N  1 
    0  53698.253736  3  22.001  0.247  0.098  0.125   5.580e+00   1.284e+00   5.168e-01   6.590e-01  21  sdss  5898  82N  1 
    0  53698.255394  4  21.816  0.628  0.261  0.506   5.719e+00   4.395e+00   1.874e+00   3.631e+00  21  sdss  5898  82N  1 
    8  53698.254565  0  21.187  0.159  0.076  0.567   1.294e+01   1.786e+00   8.615e-01   6.423e+00  5  sdss  5898  82N  1 
    0  53699.279638  1  22.032  0.140  0.017  0.102   5.466e+00   6.952e-01   8.563e-02   5.089e-01  14  sdss  5902  82N  1 
    8  53699.276322  2  22.630  0.307  0.196  0.130   3.148e+00   9.015e-01   5.906e-01   3.917e-01  18  sdss  5902  82N  1 
    0  53699.277151  3  22.310  0.326  0.110  0.110   4.156e+00   1.273e+00   4.414e-01   4.420e-01  21  sdss  5902  82N  1 
    0  53699.278809  4  21.787  0.585  0.296  0.337   5.929e+00   4.177e+00   2.166e+00   2.464e+00  21  sdss  5902  82N  1 
  136  53699.277980  0  21.163  0.160  0.106  0.441   1.323e+01   1.835e+00   1.232e+00   5.106e+00  5  sdss  5902  82N  1 
   34  53704.242021  1  21.828  0.135  0.069  0.317   6.603e+00   8.074e-01   4.184e-01   1.912e+00  14  sdss  5918  82N  1 
   32  53704.238704  2  22.134  0.210  0.145  0.193   5.026e+00   9.759e-01   6.827e-01   9.069e-01  18  sdss  5918  82N  1 
   32  53704.239533  3  24.008  1.098  0.697  1.041   4.272e-01   1.568e+00   8.696e-01   1.299e+00  21  sdss  5918  82N  1 
  160  53704.241191  4  22.172  0.972  0.537  1.095   3.425e+00   5.927e+00   3.117e+00   6.356e+00  21  sdss  5918  82N  1 
    2  53704.240362  0  21.856  0.349  0.047  1.870   6.955e+00   2.072e+00   2.871e-01   1.148e+01  5  sdss  5918  82N  1 
