# SDSS CID:   7190 IAU:          RA:  46.444843 DEC:   0.295532  (J2000)
# GALAXY_SB [ugriz] = [ 22.55 22.05 21.00 20.56 20.16 ] +/- [  0.09  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.496E+00  5.350E+00  1.432E+01  2.136E+01  3.072E+01 ] +/- [  3.088E-01  7.521E-02  1.001E-01  1.335E-01  4.899E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53657.409161  4  21.098  0.516  0.451  0.372   1.255e+01   6.094e+00   5.617e+00   4.636e+00  22  sdss  5731  82N  4 
    2  53657.408332  0  21.006  0.210  0.113  0.401   1.528e+01   2.834e+00   1.543e+00   5.484e+00  13  sdss  5731  82N  4 
    1  53663.394690  1  21.569  0.175  0.041  0.050   8.393e+00   1.336e+00   3.170e-01   3.857e-01  18  sdss  5744  82N  4 
  161  53663.391373  2  21.411  0.189  0.044  0.077   9.837e+00   1.698e+00   3.979e-01   6.962e-01  23  sdss  5744  82N  4 
   33  53663.392202  3  21.539  0.200  0.049  0.064   8.608e+00   1.583e+00   3.946e-01   5.089e-01  24  sdss  5744  82N  4 
   32  53663.393861  4  21.044  0.339  0.150  0.125   1.324e+01   4.317e+00   1.955e+00   1.629e+00  22  sdss  5744  82N  4 
    1  53663.393032  0  21.026  0.262  0.007  0.120   1.500e+01   3.454e+00   9.640e-02   1.610e+00  13  sdss  5744  82N  4 
    1  53666.464889  1  21.304  0.094  0.019  0.034   1.072e+01   9.174e-01   1.880e-01   3.325e-01  18  sdss  5765  82N  4 
   33  53666.461572  2  21.462  0.124  0.011  0.041   9.384e+00   1.067e+00   9.900e-02   3.518e-01  23  sdss  5765  82N  4 
   32  53666.462401  3  21.542  0.178  0.038  0.054   8.583e+00   1.410e+00   3.026e-01   4.301e-01  24  sdss  5765  82N  4 
   32  53666.464060  4  21.543  0.513  0.112  0.169   7.880e+00   4.312e+00   9.725e-01   1.468e+00  22  sdss  5765  82N  4 
    1  53666.463230  0  21.441  0.303  0.013  0.149   1.023e+01   2.713e+00   1.186e-01   1.367e+00  13  sdss  5765  82N  4 
    1  53668.384283  1  21.414  0.102  0.065  0.103   9.683e+00   8.988e-01   5.743e-01   9.115e-01  18  sdss  5770  82N  4 
   32  53668.380966  2  21.780  0.193  0.112  0.175   6.989e+00   1.239e+00   7.250e-01   1.135e+00  23  sdss  5770  82N  4 
  160  53668.381795  3  21.474  0.200  0.115  0.155   9.145e+00   1.682e+00   9.746e-01   1.311e+00  24  sdss  5770  82N  4 
   32  53668.383454  4  21.536  0.647  0.417  0.451   7.942e+00   5.373e+00   3.646e+00   3.945e+00  22  sdss  5770  82N  4 
    0  53668.382624  0  21.112  0.210  0.044  0.307   1.386e+01   2.579e+00   5.504e-01   3.809e+00  13  sdss  5770  82N  4 
    1  53669.471950  1  21.344  0.089  0.052  0.052   1.033e+01   8.450e-01   4.901e-01   4.937e-01  18  sdss  5777  82N  4 
   32  53669.468633  2  21.681  0.179  0.055  0.101   7.661e+00   1.258e+00   3.922e-01   7.148e-01  23  sdss  5777  82N  4 
   32  53669.469462  3  21.584  0.211  0.078  0.100   8.255e+00   1.596e+00   5.957e-01   7.652e-01  24  sdss  5777  82N  4 
   32  53669.471121  4  21.099  0.426  0.046  0.184   1.254e+01   5.114e+00   5.743e-01   2.286e+00  22  sdss  5777  82N  4 
    9  53669.470292  0  21.320  0.289  0.197  0.246   1.144e+01   2.899e+00   2.024e+00   2.523e+00  13  sdss  5777  82N  4 
    0  53670.389367  1  21.470  0.122  0.111  0.095   9.196e+00   1.026e+00   9.394e-01   8.045e-01  18  sdss  5781  82N  4 
   32  53670.386049  2  21.628  0.149  0.082  0.090   8.048e+00   1.102e+00   6.105e-01   6.717e-01  23  sdss  5781  82N  4 
   32  53670.386879  3  21.981  0.287  0.149  0.157   5.689e+00   1.507e+00   7.989e-01   8.416e-01  24  sdss  5781  82N  4 
  164  53670.388537  4  20.673  0.349  0.361  0.221   1.900e+01   6.111e+00   6.508e+00   3.994e+00  22  sdss  5781  82N  4 
   12  53670.387708  0  21.561  0.301  0.266  0.415   9.152e+00   2.412e+00   2.191e+00   3.410e+00  13  sdss  5781  82N  4 
    0  53673.357102  1  21.327  0.057  0.021  0.026   1.049e+01   5.463e-01   1.979e-01   2.463e-01  18  sdss  5792  82N  4 
   32  53673.353784  2  21.710  0.123  0.037  0.045   7.458e+00   8.486e-01   2.569e-01   3.098e-01  23  sdss  5792  82N  4 
   32  53673.354614  3  21.871  0.207  0.020  0.063   6.311e+00   1.213e+00   1.181e-01   3.746e-01  24  sdss  5792  82N  4 
   32  53673.356272  4  20.699  0.216  0.087  0.077   1.854e+01   3.763e+00   1.538e+00   1.354e+00  22  sdss  5792  82N  4 
    8  53673.355443  0  21.528  0.189  0.064  0.132   9.436e+00   1.585e+00   5.455e-01   1.122e+00  13  sdss  5792  82N  4 
  128  53675.354307  1  21.238  0.066  0.012  0.043   1.140e+01   6.911e-01   1.206e-01   4.457e-01  18  sdss  5800  82N  4 
   32  53675.350990  2  21.433  0.106  0.012  0.053   9.639e+00   9.435e-01   1.105e-01   4.712e-01  23  sdss  5800  82N  4 
   32  53675.351819  3  22.092  0.315  0.184  0.183   5.121e+00   1.489e+00   8.907e-01   8.865e-01  24  sdss  5800  82N  4 
   32  53675.353478  4  21.113  0.376  0.198  0.186   1.237e+01   4.494e+00   2.438e+00   2.283e+00  22  sdss  5800  82N  4 
    0  53675.352648  0  21.507  0.212  0.011  0.250   9.622e+00   1.809e+00   9.467e-02   2.155e+00  13  sdss  5800  82N  4 
    0  53680.361995  1  21.398  0.066  0.019  0.042   9.828e+00   5.898e-01   1.742e-01   3.760e-01  18  sdss  5823  82N  4 
   32  53680.358678  2  21.640  0.126  0.009  0.059   7.959e+00   9.275e-01   6.668e-02   4.367e-01  23  sdss  5823  82N  4 
   32  53680.359508  3  21.643  0.181  0.043  0.067   7.812e+00   1.305e+00   3.155e-01   4.888e-01  24  sdss  5823  82N  4 
   32  53680.361166  4  21.439  0.449  0.039  0.196   8.820e+00   4.104e+00   3.703e-01   1.851e+00  22  sdss  5823  82N  4 
    0  53680.360337  0  21.332  0.168  0.054  0.152   1.131e+01   1.694e+00   5.515e-01   1.541e+00  13  sdss  5823  82N  4 
    4  53683.420253  1  21.314  0.127  0.074  0.029   1.062e+01   1.234e+00   7.167e-01   2.780e-01  18  sdss  5842  82N  4 
  164  53683.416936  2  21.161  0.293  0.270  0.052   1.239e+01   3.278e+00   3.084e+00   5.988e-01  23  sdss  5842  82N  4 
 1188  53683.417766  3  21.426  0.452  0.158  0.065   9.562e+00   3.792e+00   1.398e+00   5.730e-01  24  sdss  5842  82N  4 
 1029  53683.419424  4  20.000  0.444  0.155  0.038   3.576e+01   1.393e+01   5.109e+00   1.259e+00  22  sdss  5842  82N  4 
 1060  53683.418595  0  22.634  1.974  0.557  0.484   3.335e+00   4.398e+00   1.745e+00   1.514e+00  13  sdss  5842  82N  4 
    1  53686.361443  1  21.309  0.138  0.060  0.059   1.067e+01   1.343e+00   5.860e-01   5.726e-01  18  sdss  5866  82N  4 
   33  53686.358126  2  21.528  0.177  0.069  0.081   8.828e+00   1.434e+00   5.635e-01   6.642e-01  23  sdss  5866  82N  4 
   32  53686.358956  3  21.642  0.227  0.049  0.098   7.820e+00   1.630e+00   3.575e-01   7.161e-01  24  sdss  5866  82N  4 
   32  53686.360614  4  21.132  0.428  0.246  0.241   1.213e+01   4.993e+00   2.979e+00   2.918e+00  22  sdss  5866  82N  4 
    1  53686.359785  0  21.145  0.293  0.024  0.233   1.345e+01   3.449e+00   2.850e-01   2.800e+00  13  sdss  5866  82N  4 
   33  53687.418541  1  21.917  0.382  0.180  0.112   6.082e+00   2.053e+00   1.007e+00   6.274e-01  18  sdss  5872  82N  4 
  161  53687.415224  2  21.742  0.358  0.204  0.137   7.240e+00   2.320e+00   1.367e+00   9.232e-01  23  sdss  5872  82N  4 
   33  53687.416054  3  22.002  0.482  0.239  0.205   5.578e+00   2.391e+00   1.258e+00   1.078e+00  24  sdss  5872  82N  4 
   32  53687.417712  4  22.427  1.042  0.558  0.546   2.027e+00   6.088e+00   2.911e+00   2.851e+00  22  sdss  5872  82N  4 
    1  53687.416883  0  20.942  0.410  0.175  0.239   1.621e+01   5.671e+00   2.533e+00   3.468e+00  13  sdss  5872  82N  4 
   33  53693.363659  1  21.530  0.210  0.097  0.085   8.700e+00   1.654e+00   7.732e-01   6.760e-01  18  sdss  5878  82N  4 
   33  53693.360342  2  22.067  0.306  0.115  0.119   5.352e+00   1.488e+00   5.718e-01   5.940e-01  23  sdss  5878  82N  4 
   33  53693.361171  3  22.864  0.755  0.184  0.293   2.392e+00   1.731e+00   4.600e-01   7.319e-01  24  sdss  5878  82N  4 
   32  53693.362830  4  21.671  0.739  0.143  0.401   6.811e+00   5.581e+00   1.132e+00   3.170e+00  22  sdss  5878  82N  4 
    1  53693.362001  0  21.538  0.608  0.282  0.348   9.349e+00   4.644e+00   2.370e+00   2.925e+00  13  sdss  5878  82N  4 
   32  53699.384386  1  22.191  0.164  0.068  0.091   4.717e+00   7.104e-01   2.981e-01   3.962e-01  18  sdss  5902  82N  4 
   32  53699.381069  2  22.125  0.209  0.107  0.095   5.070e+00   9.777e-01   5.078e-01   4.508e-01  23  sdss  5902  82N  4 
   32  53699.381899  3  22.455  0.385  0.098  0.144   3.612e+00   1.311e+00   3.442e-01   5.059e-01  24  sdss  5902  82N  4 
   32  53699.383557  4  20.739  0.256  0.088  0.116   1.783e+01   4.280e+00   1.490e+00   1.981e+00  22  sdss  5902  82N  4 
    0  53699.382728  0  22.200  0.485  0.026  0.353   5.041e+00   2.105e+00   1.207e-01   1.625e+00  13  sdss  5902  82N  4 
   32  53704.346583  1  22.234  0.147  0.015  0.139   4.533e+00   6.136e-01   6.151e-02   5.834e-01  18  sdss  5918  82N  4 
   32  53704.343266  2  22.452  0.286  0.078  0.204   3.729e+00   9.884e-01   2.736e-01   7.209e-01  23  sdss  5918  82N  4 
   32  53704.344096  3  22.511  0.477  0.242  0.305   3.418e+00   1.522e+00   8.110e-01   1.025e+00  24  sdss  5918  82N  4 
   32  53704.345754  4  21.145  0.419  0.245  0.227   1.197e+01   4.845e+00   2.931e+00   2.721e+00  22  sdss  5918  82N  4 
    0  53704.344925  0  25.509  1.489  0.208  2.796  -9.020e-01   2.086e+00   2.614e-01   3.522e+00  13  sdss  5918  82N  4 
