# SDSS CID:   2478 IAU:          RA: 319.056488 DEC:  -0.385418  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 22.64 22.21 21.97 21.86 ] +/- [  0.94  0.04  0.03  0.03  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.906E-01  3.084E+00  4.677E+00  5.761E+00  5.350E+00 ] +/- [  1.007E+00  1.148E-01  1.362E-01  1.787E-01  7.702E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53655.138622  4  21.304  0.431  0.171  0.241   1.018e+01   4.413e+00   1.808e+00   2.549e+00  8  sdss  5713  82S  3 
    1  53655.137793  0  25.226  1.643  0.350  4.516  -5.670e-01   2.325e+00   3.824e-01   4.934e+00  1  sdss  5713  82S  3 
    1  53664.163882  1  22.376  0.271  0.081  0.192   3.969e+00   9.802e-01   2.996e-01   7.088e-01  8  sdss  5754  82S  3 
    0  53664.160565  2  21.878  0.187  0.050  0.121   6.383e+00   1.100e+00   2.990e-01   7.201e-01  10  sdss  5754  82S  3 
    0  53664.161394  3  22.110  0.299  0.120  0.167   5.033e+00   1.406e+00   5.764e-01   8.008e-01  10  sdss  5754  82S  3 
    0  53664.163053  4  22.060  0.756  0.312  0.616   4.093e+00   4.695e+00   1.921e+00   3.801e+00  8  sdss  5754  82S  3 
  129  53664.162224  0  26.263  1.301  0.087  3.333  -2.169e+00   2.359e+00   1.890e-01   7.208e+00  1  sdss  5754  82S  3 
    0  53666.127198  1  22.358  0.134  0.024  0.085   4.036e+00   4.988e-01   8.918e-02   3.183e-01  8  sdss  5763  82S  3 
    0  53666.123881  2  21.826  0.128  0.021  0.049   6.699e+00   7.913e-01   1.300e-01   3.061e-01  10  sdss  5763  82S  3 
  128  53666.124710  3  21.824  0.191  0.043  0.055   6.593e+00   1.173e+00   2.691e-01   3.414e-01  10  sdss  5763  82S  3 
    0  53666.126368  4  21.366  0.390  0.088  0.164   9.542e+00   3.825e+00   8.845e-01   1.650e+00  8  sdss  5763  82S  3 
  136  53666.125539  0  23.399  0.809  0.219  1.941   1.526e+00   1.268e+00   3.656e-01   3.240e+00  1  sdss  5763  82S  3 
    0  53669.122518  1  22.389  0.140  0.039  0.103   3.921e+00   5.074e-01   1.437e-01   3.749e-01  8  sdss  5776  82S  3 
    0  53669.119201  2  21.792  0.124  0.037  0.062   6.915e+00   7.912e-01   2.386e-01   3.970e-01  10  sdss  5776  82S  3 
    0  53669.120030  3  21.841  0.193  0.042  0.064   6.489e+00   1.169e+00   2.568e-01   3.888e-01  10  sdss  5776  82S  3 
    0  53669.121689  4  21.689  0.482  0.046  0.246   6.673e+00   3.698e+00   3.635e-01   1.930e+00  8  sdss  5776  82S  3 
    0  53669.120859  0  23.615  1.362  0.081  2.413   1.183e+00   1.952e+00   1.160e-01   3.456e+00  1  sdss  5776  82S  3 
 1152  53674.106516  1  22.669  0.208  0.131  0.241   3.016e+00   5.827e-01   3.697e-01   6.816e-01  8  sdss  5797  82S  3 
    0  53674.103199  2  22.328  0.233  0.123  0.179   4.192e+00   9.076e-01   4.858e-01   7.069e-01  10  sdss  5797  82S  3 
    0  53674.104028  3  22.009  0.270  0.132  0.194   5.539e+00   1.394e+00   6.968e-01   1.018e+00  10  sdss  5797  82S  3 
    0  53674.105686  4  22.104  0.929  0.940  1.129   3.825e+00   5.757e+00   5.657e+00   6.795e+00  8  sdss  5797  82S  3 
    0  53674.104857  0  23.727  1.492  0.123  6.740   1.027e+00   2.133e+00   1.637e-01   8.982e+00  1  sdss  5797  82S  3 
    0  53676.195742  1  22.585  0.182  0.102  0.157   3.264e+00   5.514e-01   3.107e-01   4.794e-01  8  sdss  5807  82S  3 
    8  53676.192425  2  21.769  0.118  0.059  0.053   7.063e+00   7.711e-01   3.853e-01   3.502e-01  10  sdss  5807  82S  3 
  128  53676.193254  3  21.645  0.158  0.036  0.050   7.795e+00   1.146e+00   2.653e-01   3.628e-01  10  sdss  5807  82S  3 
    0  53676.194913  4  22.480  0.661  0.124  0.392   1.751e+00   3.554e+00   6.361e-01   2.015e+00  8  sdss  5807  82S  3 
 1152  53676.194083  0  25.409  1.135  0.172  3.554  -7.778e-01   1.437e+00   2.048e-01   4.234e+00  1  sdss  5807  82S  3 
  128  53679.167284  1  22.567  0.214  0.169  0.341   3.319e+00   6.554e-01   5.232e-01   1.056e+00  8  sdss  5820  82S  3 
    0  53679.163967  2  22.148  0.220  0.144  0.242   4.963e+00   1.008e+00   6.679e-01   1.126e+00  10  sdss  5820  82S  3 
    0  53679.164796  3  21.814  0.243  0.237  0.259   6.655e+00   1.500e+00   1.482e+00   1.623e+00  10  sdss  5820  82S  3 
    0  53679.166455  4  21.880  0.723  0.111  0.911   5.264e+00   4.877e+00   7.650e-01   6.265e+00  8  sdss  5820  82S  3 
    0  53679.165626  0  27.064  0.580  0.037  2.444  -4.732e+00   2.313e+00   1.591e-01   1.057e+01  1  sdss  5820  82S  3 
    0  53681.158565  1  22.219  0.154  0.069  0.100   4.593e+00   6.494e-01   2.914e-01   4.248e-01  8  sdss  5836  82S  3 
    4  53681.155248  2  21.673  0.192  0.073  0.056   7.722e+00   1.361e+00   5.259e-01   4.029e-01  10  sdss  5836  82S  3 
   28  53681.156077  3  21.459  0.181  0.496  0.051   9.270e+00   1.552e+00   4.293e+00   4.426e-01  10  sdss  5836  82S  3 
    0  53681.157736  4  21.277  0.406  0.135  0.215   1.047e+01   4.260e+00   1.464e+00   2.321e+00  8  sdss  5836  82S  3 
  132  53681.156906  0  25.074  1.345  0.128  4.423  -4.046e-01   1.696e+00   1.326e-01   4.572e+00  1  sdss  5836  82S  3 
    9  53685.117165  1  22.491  0.535  0.788  0.214   3.564e+00   1.652e+00   2.616e+00   7.121e-01  8  sdss  5853  82S  3 
 1049  53685.113848  2  22.075  0.335  1.807  0.133   5.314e+00   1.617e+00   8.971e+00   6.585e-01  10  sdss  5853  82S  3 
 1049  53685.114677  3  22.281  0.560  8.691  0.188   4.274e+00   2.152e+00   3.586e+01   7.762e-01  10  sdss  5853  82S  3 
   56  53685.116336  4  22.605  0.996  4.085  0.686   1.119e+00   5.626e+00   2.037e+01   3.419e+00  8  sdss  5853  82S  3 
 1165  53685.115507  0  25.904  2.302  1.770  4.747  -1.477e+00   4.538e+00   2.893e+00   7.759e+00  1  sdss  5853  82S  3 
    1  53687.155559  1  22.391  0.486  0.168  0.192   3.913e+00   1.663e+00   6.112e-01   6.990e-01  8  sdss  5870  82S  3 
  129  53687.152242  2  21.943  0.275  0.075  0.112   6.009e+00   1.506e+00   4.222e-01   6.262e-01  10  sdss  5870  82S  3 
    1  53687.153071  3  21.923  0.268  0.084  0.097   6.007e+00   1.493e+00   4.793e-01   5.535e-01  10  sdss  5870  82S  3 
    0  53687.154730  4  22.127  0.766  0.398  0.545   3.688e+00   4.635e+00   2.369e+00   3.239e+00  8  sdss  5870  82S  3 
    1  53687.153900  0  21.467  0.577  0.032  0.801   9.979e+00   4.733e+00   2.833e-01   7.168e+00  1  sdss  5870  82S  3 
 1028  53697.114074  1  21.940  0.448  0.173  0.081   5.951e+00   2.330e+00   9.469e-01   4.426e-01  8  sdss  5895  82S  3 
 1036  53697.110757  2  21.701  0.705  0.534  0.068   7.523e+00   4.346e+00   3.730e+00   4.733e-01  10  sdss  5895  82S  3 
 1028  53697.111586  3  21.375  0.621  0.259  0.057   1.002e+01   5.254e+00   2.423e+00   5.332e-01  10  sdss  5895  82S  3 
 1028  53697.113245  4  20.270  0.817  0.403  0.090   2.781e+01   1.825e+01   1.051e+01   2.359e+00  8  sdss  5895  82S  3 
 1036  53697.112415  0  23.018  2.888  4.270  2.453   2.282e+00   7.796e+00   9.625e+00   5.527e+00  1  sdss  5895  82S  3 
    4  53700.112687  1  22.627  0.449  0.343  0.324   3.137e+00   1.252e+00   1.008e+00   9.527e-01  8  sdss  5905  82S  3 
 1180  53700.109371  2  22.062  0.335  2.078  0.167   5.379e+00   1.635e+00   1.044e+01   8.411e-01  10  sdss  5905  82S  3 
 1180  53700.110200  3  20.827  0.503  1.437  0.053   1.664e+01   7.259e+00   2.217e+01   8.248e-01  10  sdss  5905  82S  3 
  160  53700.111858  4  22.634  0.972  1.014  0.880   9.748e-01   5.446e+00   5.027e+00   4.366e+00  8  sdss  5905  82S  3 
 1164  53700.111029  0  22.794  1.093  0.680  3.093   2.854e+00   2.451e+00   1.851e+00   8.416e+00  1  sdss  5905  82S  3 
    0  53705.099099  1  22.463  0.197  0.108  0.286   3.659e+00   6.653e-01   3.690e-01   9.730e-01  8  sdss  5924  82S  3 
    0  53705.095782  2  22.017  0.175  0.049  0.134   5.608e+00   9.062e-01   2.573e-01   7.016e-01  10  sdss  5924  82S  3 
   24  53705.096611  3  21.884  0.233  0.378  0.140   6.232e+00   1.350e+00   2.223e+00   8.223e-01  10  sdss  5924  82S  3 
    0  53705.098269  4  21.344  0.498  0.297  0.423   9.764e+00   4.888e+00   3.041e+00   4.327e+00  8  sdss  5924  82S  3 
    8  53705.097440  0  23.278  1.042  0.616  4.538   1.740e+00   1.715e+00   1.126e+00   8.299e+00  1  sdss  5924  82S  3 
