# SDSS CID:   8727 IAU:          RA:  17.892912 DEC:  -0.806624  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 20.37 19.31 18.79 18.42 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.424E+00  2.515E+01  6.849E+01  1.085E+02  1.532E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53674.272632  4  25.470  0.217  0.060  0.000  -2.981e+01   5.872e+00   1.653e+00   0.000e+00  10  sdss  5797  82S  2 
  256  53674.271802  0  25.489  1.500  0.203  0.000  -8.765e-01   2.103e+00   2.531e-01   0.000e+00  5  sdss  5797  82S  2 
  296  53676.362804  1  22.619  0.267  0.152  0.000   3.162e+00   7.804e-01   4.528e-01   0.000e+00  8  sdss  5807  82S  2 
  416  53676.359487  2  23.106  0.620  0.178  0.000   1.976e+00   1.150e+00   3.549e-01   0.000e+00  10  sdss  5807  82S  2 
  288  53676.360316  3  21.704  0.204  0.019  0.000   7.381e+00   1.399e+00   1.285e-01   0.000e+00  11  sdss  5807  82S  2 
  288  53676.361974  4  22.558  0.739  0.292  0.000   1.356e+00   3.968e+00   1.469e+00   0.000e+00  10  sdss  5807  82S  2 
  256  53676.361145  0  23.255  1.105  0.151  0.000   1.786e+00   1.845e+00   2.836e-01   0.000e+00  5  sdss  5807  82S  2 
  256  53679.334500  1  26.621  0.800  0.106  0.000  -1.195e+00   9.112e-01   1.326e-01   0.000e+00  8  sdss  5820  82S  2 
  258  53679.331183  2  27.172  0.475  0.455  0.000  -3.800e+00   1.619e+00   1.642e+00   0.000e+00  10  sdss  5820  82S  2 
  416  53679.332012  3  22.019  0.398  0.209  0.000   5.490e+00   1.997e+00   1.093e+00   0.000e+00  11  sdss  5820  82S  2 
  256  53679.333671  4  24.826  0.422  0.233  0.000  -1.619e+01   6.262e+00   3.603e+00   0.000e+00  10  sdss  5820  82S  2 
 1410  53679.332842  0  22.576  0.846  0.079  0.000   3.526e+00   2.426e+00   2.632e-01   0.000e+00  5  sdss  5820  82S  2 
  288  53681.325876  1  23.112  0.365  0.046  0.000   1.978e+00   6.783e-01   8.808e-02   0.000e+00  8  sdss  5836  82S  2 
  300  53681.322559  2  22.164  0.276  0.273  0.000   4.889e+00   1.244e+00   1.255e+00   0.000e+00  10  sdss  5836  82S  2 
  256  53681.323388  3  25.851  0.575  0.160  0.000  -2.370e+00   1.357e+00   4.000e-01   0.000e+00  11  sdss  5836  82S  2 
  288  53681.325047  4  22.079  0.716  0.312  0.000   3.976e+00   4.381e+00   1.893e+00   0.000e+00  10  sdss  5836  82S  2 
  268  53681.324218  0  22.772  0.680  0.348  0.000   2.918e+00   1.735e+00   9.760e-01   0.000e+00  5  sdss  5836  82S  2 
  289  53685.284653  1  22.190  0.366  0.091  0.000   4.719e+00   1.553e+00   4.017e-01   0.000e+00  8  sdss  5853  82S  2 
  289  53685.281336  2  23.483  1.275  0.151  0.000   1.333e+00   1.683e+00   2.224e-01   0.000e+00  10  sdss  5853  82S  2 
  289  53685.282165  3  22.820  0.756  0.085  0.000   2.504e+00   1.799e+00   2.206e-01   0.000e+00  11  sdss  5853  82S  2 
  288  53685.283824  4  22.334  0.887  0.174  0.000   2.517e+00   5.106e+00   9.356e-01   0.000e+00  10  sdss  5853  82S  2 
  257  53685.282995  0  27.501  0.565  0.164  0.000  -7.127e+00   3.383e+00   1.068e+00   0.000e+00  5  sdss  5853  82S  2 
  301  53697.281955  1  23.238  0.808  0.678  0.000   1.749e+00   1.223e+00   1.165e+00   0.000e+00  8  sdss  5895  82S  2 
  288  53697.278638  2  22.933  0.583  0.067  0.000   2.350e+00   1.257e+00   1.544e-01   0.000e+00  10  sdss  5895  82S  2 
  280  53697.279468  3  25.837  0.683  0.973  0.000  -2.336e+00   1.568e+00   2.401e+00   0.000e+00  11  sdss  5895  82S  2 
  392  53697.281126  4  22.906  1.026  2.091  0.000  -3.575e-01   5.792e+00   1.022e+01   0.000e+00  10  sdss  5895  82S  2 
  268  53697.280297  0  24.710  1.722  1.297  0.000  -4.291e-02   2.462e+00   1.257e+00   0.000e+00  5  sdss  5895  82S  2 
  256  53700.280634  1  26.043  1.112  0.259  0.000  -6.129e-01   9.086e-01   2.117e-01   0.000e+00  8  sdss  5905  82S  2 
  288  53700.277317  2  22.552  0.442  0.192  0.000   3.392e+00   1.365e+00   6.213e-01   0.000e+00  10  sdss  5905  82S  2 
  288  53700.278146  3  20.135  0.076  0.053  0.000   3.153e+01   2.215e+00   1.556e+00   0.000e+00  11  sdss  5905  82S  2 
  256  53700.279805  4  24.209  0.734  0.281  0.000  -8.656e+00   6.327e+00   2.599e+00   0.000e+00  10  sdss  5905  82S  2 
  288  53700.278975  0  24.192  1.713  0.388  0.000   4.732e-01   2.476e+00   4.106e-01   0.000e+00  5  sdss  5905  82S  2 
  256  53705.267122  1  26.451  0.738  0.388  0.000  -9.970e-01   7.540e-01   4.244e-01   0.000e+00  8  sdss  5924  82S  2 
  288  53705.263805  2  24.234  1.114  0.135  0.000   4.745e-01   1.116e+00   1.228e-01   0.000e+00  10  sdss  5924  82S  2 
  288  53705.264634  3  24.225  1.070  0.446  0.000   1.627e-01   1.487e+00   5.321e-01   0.000e+00  11  sdss  5924  82S  2 
  288  53705.266293  4  21.348  0.485  0.204  0.000   9.723e+00   4.700e+00   2.059e+00   0.000e+00  10  sdss  5924  82S  2 
  392  53705.265463  0  22.398  0.515  0.383  0.000   4.181e+00   1.881e+00   1.490e+00   0.000e+00  5  sdss  5924  82S  2 
