# SDSS CID:   4994 IAU:          RA:   7.744579 DEC:  -0.454892  (J2000)
# GALAXY_SB [ugriz] = [ 25.14 24.77 24.22 23.74 22.47 ] +/- [  0.54  0.16  0.11  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.109E-01  2.072E-01  4.867E-01  7.751E-01  1.758E+00 ] +/- [  5.769E-01  1.004E-01  1.001E-01  1.041E-01  4.433E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53668.277087  1  22.720  0.293  0.157  0.491   2.876e+00   7.778e-01   4.273e-01   1.333e+00  17  sdss  5770  82N  2 
    0  53668.273770  2  22.924  0.528  0.167  0.517   2.369e+00   1.147e+00   3.860e-01   1.194e+00  18  sdss  5770  82N  2 
   32  53668.274600  3  23.734  1.042  0.786  0.813   7.855e-01   1.545e+00   1.089e+00   1.126e+00  20  sdss  5770  82N  2 
 1152  53668.276258  4  22.620  0.980  1.011  0.964   1.042e+00   5.503e+00   5.020e+00   4.788e+00  21  sdss  5770  82N  2 
   34  53668.275429  0  23.805  1.684  0.389  7.799   9.245e-01   2.513e+00   4.989e-01   1.001e+01  9  sdss  5770  82N  2 
    0  53670.281631  1  22.963  0.241  0.153  0.258   2.283e+00   5.188e-01   3.343e-01   5.628e-01  17  sdss  5781  82N  2 
    0  53670.278314  2  22.473  0.225  0.091  0.111   3.656e+00   7.630e-01   3.116e-01   3.826e-01  18  sdss  5781  82N  2 
    0  53670.279143  3  22.392  0.321  0.174  0.122   3.841e+00   1.161e+00   6.460e-01   4.531e-01  20  sdss  5781  82N  2 
    0  53670.280802  4  22.025  0.629  0.323  0.345   4.315e+00   3.913e+00   2.011e+00   2.148e+00  21  sdss  5781  82N  2 
   32  53670.279972  0  24.603  1.327  0.304  4.101   6.050e-02   1.632e+00   2.947e-01   3.980e+00  9  sdss  5781  82N  2 
    0  53673.249597  1  22.876  0.215  0.057  0.213   2.481e+00   5.019e-01   1.346e-01   5.021e-01  17  sdss  5792  82N  2 
    0  53673.246280  2  22.607  0.263  0.068  0.141   3.219e+00   7.883e-01   2.061e-01   4.309e-01  18  sdss  5792  82N  2 
    0  53673.247109  3  22.941  0.501  0.143  0.176   2.206e+00   1.126e+00   3.346e-01   4.123e-01  20  sdss  5792  82N  2 
    0  53673.248767  4  22.823  0.711  0.120  0.424   4.969e-02   3.720e+00   5.836e-01   2.069e+00  21  sdss  5792  82N  2 
   32  53673.247938  0  23.317  0.987  0.069  1.975   1.670e+00   1.615e+00   1.238e-01   3.559e+00  9  sdss  5792  82N  2 
    0  53675.246265  1  23.101  0.306  0.264  0.451   2.000e+00   5.792e-01   5.114e-01   8.722e-01  17  sdss  5800  82N  2 
    0  53675.242948  2  22.809  0.360  0.150  0.223   2.650e+00   8.905e-01   3.813e-01   5.676e-01  18  sdss  5800  82N  2 
    0  53675.243778  3  22.582  0.428  0.390  0.192   3.187e+00   1.295e+00   1.226e+00   6.042e-01  20  sdss  5800  82N  2 
    0  53675.245436  4  22.130  0.766  0.813  0.498   3.674e+00   4.602e+00   4.784e+00   2.929e+00  21  sdss  5800  82N  2 
   32  53675.244607  0  22.918  0.799  0.184  2.054   2.524e+00   1.778e+00   4.598e-01   5.123e+00  9  sdss  5800  82N  2 
    8  53677.267324  1  22.787  0.206  0.155  0.238   2.699e+00   5.215e-01   3.971e-01   6.086e-01  17  sdss  5813  82N  2 
    0  53677.264008  2  22.748  0.297  0.132  0.169   2.812e+00   7.819e-01   3.560e-01   4.560e-01  18  sdss  5813  82N  2 
    0  53677.264837  3  22.229  0.267  0.108  0.108   4.495e+00   1.123e+00   4.607e-01   4.618e-01  20  sdss  5813  82N  2 
    0  53677.266495  4  22.194  0.595  0.380  0.349   3.299e+00   3.442e+00   2.167e+00   1.992e+00  21  sdss  5813  82N  2 
    0  53677.265666  0  25.531  1.230  0.078  3.232  -9.306e-01   1.642e+00   1.002e-01   4.160e+00  9  sdss  5813  82N  2 
    0  53680.253649  1  22.831  0.212  0.068  0.217   2.589e+00   5.153e-01   1.661e-01   5.320e-01  17  sdss  5823  82N  2 
    0  53680.250333  2  22.688  0.298  0.042  0.185   2.979e+00   8.264e-01   1.196e-01   5.234e-01  18  sdss  5823  82N  2 
    0  53680.251162  3  23.084  0.541  0.233  0.192   1.888e+00   1.091e+00   4.878e-01   4.012e-01  20  sdss  5823  82N  2 
    0  53680.252820  4  21.787  0.484  0.102  0.272   5.930e+00   3.434e+00   7.342e-01   1.960e+00  21  sdss  5823  82N  2 
   32  53680.251991  0  23.032  0.798  0.057  1.564   2.250e+00   1.628e+00   1.286e-01   3.545e+00  9  sdss  5823  82N  2 
    1  53693.254563  1  23.278  0.763  0.188  0.300   1.682e+00   1.129e+00   3.125e-01   4.976e-01  17  sdss  5878  82N  2 
    1  53693.251246  2  22.654  0.392  0.121  0.150   3.078e+00   1.105e+00   3.547e-01   4.379e-01  18  sdss  5878  82N  2 
    0  53693.252075  3  22.569  0.410  0.141  0.121   3.228e+00   1.258e+00   4.478e-01   3.837e-01  20  sdss  5878  82N  2 
  128  53693.253734  4  23.157  0.743  0.341  0.444  -1.605e+00   4.020e+00   1.736e+00   2.260e+00  21  sdss  5878  82N  2 
  161  53693.252904  0  22.945  1.781  0.079  1.408   2.458e+00   3.448e+00   1.918e-01   3.432e+00  9  sdss  5878  82N  2 
    8  53698.251557  1  22.804  0.225  0.193  0.276   2.656e+00   5.583e-01   4.848e-01   6.950e-01  17  sdss  5898  82N  2 
    0  53698.248240  2  22.719  0.314  0.084  0.195   2.891e+00   8.453e-01   2.322e-01   5.379e-01  18  sdss  5898  82N  2 
    0  53698.249069  3  22.771  0.459  0.215  0.179   2.633e+00   1.185e+00   5.771e-01   4.811e-01  20  sdss  5898  82N  2 
    0  53698.250728  4  22.019  0.657  0.511  0.386   4.353e+00   4.101e+00   3.192e+00   2.411e+00  21  sdss  5898  82N  2 
    0  53698.249899  0  24.819  1.413  0.337  4.499  -1.488e-01   1.793e+00   3.294e-01   4.402e+00  9  sdss  5898  82N  2 
    0  53699.274970  1  22.783  0.237  0.081  0.191   2.710e+00   5.988e-01   2.079e-01   4.909e-01  17  sdss  5902  82N  2 
    8  53699.271654  2  22.644  0.293  0.235  0.112   3.107e+00   8.468e-01   6.921e-01   3.312e-01  18  sdss  5902  82N  2 
    0  53699.272483  3  22.919  0.505  0.221  0.139   2.259e+00   1.154e+00   5.261e-01   3.300e-01  20  sdss  5902  82N  2 
    0  53699.274141  4  21.371  0.413  0.126  0.181   9.489e+00   3.942e+00   1.233e+00   1.779e+00  21  sdss  5902  82N  2 
   32  53699.273312  0  22.256  0.440  0.146  0.748   4.780e+00   1.868e+00   6.503e-01   3.334e+00  9  sdss  5902  82N  2 
   32  53704.236920  1  23.251  0.359  0.217  0.499   1.728e+00   5.916e-01   3.690e-01   8.473e-01  17  sdss  5918  82N  2 
    0  53704.233603  2  22.706  0.340  0.096  0.269   2.928e+00   9.221e-01   2.678e-01   7.501e-01  18  sdss  5918  82N  2 
    0  53704.234432  3  22.524  0.416  0.337  0.212   3.375e+00   1.325e+00   1.115e+00   7.022e-01  20  sdss  5918  82N  2 
    0  53704.236090  4  23.098  0.804  0.770  0.504  -1.305e+00   4.363e+00   3.861e+00   2.528e+00  21  sdss  5918  82N  2 
    0  53704.235261  0  25.451  1.415  0.135  4.548  -8.288e-01   1.927e+00   1.658e-01   5.585e+00  9  sdss  5918  82N  2 
