# SDSS CID:  19402 IAU:          RA:  56.729176 DEC:   1.219610  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 23.47 22.65 22.03 21.71 ] +/- [  0.25  0.05  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.643E-01  1.382E+00  3.083E+00  5.425E+00  6.443E+00 ] +/- [  3.145E-01  7.673E-02  1.209E-01  1.970E-01  7.579E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  54409.397821  0  22.110  0.341  0.095  0.375   5.487e+00   1.638e+00   4.730e-01   1.856e+00  10  sdss  7130  82N  6 
   36  54412.420670  1  21.863  0.143  0.066  0.081   6.392e+00   8.452e-01   3.903e-01   4.776e-01  20  sdss  7142  82N  6 
   44  54412.417353  2  21.298  0.127  0.235  0.064   1.092e+01   1.288e+00   2.395e+00   6.478e-01  22  sdss  7142  82N  6 
   36  54412.418182  3  21.204  0.209  0.063  0.092   1.175e+01   2.270e+00   6.907e-01   1.009e+00  23  sdss  7142  82N  6 
   36  54412.419841  4  21.955  0.997  0.847  0.690   4.760e+00   6.564e+00   5.567e+00   4.533e+00  20  sdss  7142  82N  6 
  132  54412.419011  0  22.871  1.366  0.441  0.790   2.646e+00   2.753e+00   1.118e+00   2.003e+00  10  sdss  7142  82N  6 
   32  54416.393508  1  22.185  0.113  0.050  0.064   4.742e+00   4.988e-01   2.196e-01   2.835e-01  20  sdss  7155  82N  6 
   32  54416.390190  2  21.751  0.127  0.054  0.077   7.178e+00   8.501e-01   3.650e-01   5.195e-01  22  sdss  7155  82N  6 
   32  54416.391020  3  21.386  0.146  0.019  0.089   9.919e+00   1.355e+00   1.811e-01   8.310e-01  23  sdss  7155  82N  6 
   32  54416.392678  4  20.838  0.262  0.136  0.176   1.619e+01   4.051e+00   2.145e+00   2.775e+00  20  sdss  7155  82N  6 
  160  54416.391849  0  24.158  1.226  0.512  1.952   5.094e-01   1.510e+00   5.466e-01   2.086e+00  10  sdss  7155  82N  6 
   32  54421.399297  1  23.182  0.330  0.056  0.296   1.848e+00   5.814e-01   1.005e-01   5.333e-01  20  sdss  7170  82N  6 
   32  54421.395980  2  22.159  0.216  0.026  0.179   4.910e+00   9.907e-01   1.224e-01   8.305e-01  22  sdss  7170  82N  6 
   32  54421.396809  3  21.242  0.156  0.053  0.119   1.134e+01   1.651e+00   5.636e-01   1.270e+00  23  sdss  7170  82N  6 
   32  54421.398467  4  21.257  0.501  0.089  0.382   1.068e+01   5.267e+00   9.789e-01   4.205e+00  20  sdss  7170  82N  6 
  128  54421.397638  0  25.506  1.297  0.292  1.692  -8.987e-01   1.734e+00   3.666e-01   2.121e+00  10  sdss  7170  82N  6 
   32  54423.375849  1  23.095  0.283  0.210  0.248   2.011e+00   5.397e-01   4.084e-01   4.827e-01  20  sdss  7177  82N  6 
   32  54423.372531  2  22.167  0.197  0.046  0.161   4.874e+00   8.966e-01   2.136e-01   7.434e-01  22  sdss  7177  82N  6 
   32  54423.373361  3  21.723  0.204  0.023  0.165   7.249e+00   1.384e+00   1.613e-01   1.130e+00  23  sdss  7177  82N  6 
   32  54423.375019  4  21.423  0.471  0.342  0.475   8.976e+00   4.374e+00   3.291e+00   4.568e+00  20  sdss  7177  82N  6 
  168  54423.374190  0  23.115  0.901  0.955  1.255   2.068e+00   1.669e+00   1.979e+00   2.600e+00  10  sdss  7177  82N  6 
   33  54433.398581  1  24.328  1.718  0.929  1.019   5.073e-01   1.561e+00   6.990e-01   7.668e-01  20  sdss  7202  82N  6 
   33  54433.395264  2  23.342  1.170  0.904  0.630   1.552e+00   1.677e+00   1.491e+00   1.040e+00  22  sdss  7202  82N  6 
   32  54433.396093  3  23.604  1.478  0.565  1.460   9.721e-01   2.497e+00   8.432e-01   2.177e+00  23  sdss  7202  82N  6 
 1152  54433.397752  4  22.991  1.309  1.067  1.757  -7.759e-01   8.077e+00   5.259e+00   8.660e+00  20  sdss  7202  82N  6 
  135  54433.396923  0  21.249  0.704  0.319  0.695   1.221e+01   6.739e+00   3.466e+00   7.543e+00  10  sdss  7202  82N  6 
