# SDSS CID:  19768 IAU:          RA: 303.295288 DEC:   0.793757  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.43 22.11 21.74 21.55 ] +/- [  0.30  0.06  0.06  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.138E+00  3.769E+00  5.136E+00  7.118E+00  7.765E+00 ] +/- [  6.481E-01  2.271E-01  2.731E-01  2.837E-01  8.344E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54415.113861  4  20.875  0.303  0.090  0.174   1.563e+01   4.482e+00   1.356e+00   2.627e+00  3  sdss  7150  82N  5 
   32  54415.113032  0  22.272  0.521  0.079  0.875   4.709e+00   2.084e+00   3.395e-01   3.741e+00  1  sdss  7150  82N  5 
   32  54416.072929  1  21.596  0.102  0.016  0.131   8.179e+00   7.566e-01   1.198e-01   9.790e-01  1  sdss  7155  82N  5 
    0  54416.069612  2  21.329  0.102  0.025  0.100   1.061e+01   9.922e-01   2.430e-01   9.752e-01  2  sdss  7155  82N  5 
    0  54416.070441  3  21.257  0.143  0.036  0.083   1.118e+01   1.470e+00   3.728e-01   8.616e-01  3  sdss  7155  82N  5 
   32  54416.072100  4  21.605  0.531  0.136  0.332   7.350e+00   4.269e+00   1.132e+00   2.761e+00  3  sdss  7155  82N  5 
   32  54416.071271  0  22.195  0.450  0.068  0.650   5.065e+00   1.959e+00   3.117e-01   2.978e+00  1  sdss  7155  82N  5 
   33  54421.077830  1  21.406  0.161  0.077  0.224   9.748e+00   1.418e+00   6.855e-01   1.989e+00  1  sdss  7170  82N  5 
   33  54421.074513  2  21.191  0.147  0.065  0.220   1.205e+01   1.625e+00   7.156e-01   2.443e+00  2  sdss  7170  82N  5 
   32  54421.075342  3  21.302  0.239  0.212  0.251   1.073e+01   2.332e+00   2.098e+00   2.489e+00  3  sdss  7170  82N  5 
   32  54421.077001  4  21.522  0.729  0.176  0.732   8.066e+00   6.060e+00   1.561e+00   6.478e+00  3  sdss  7170  82N  5 
   43  54421.076172  0  21.566  0.480  0.372  1.007   9.103e+00   3.660e+00   3.012e+00   8.162e+00  1  sdss  7170  82N  5 
   33  54423.069595  1  21.804  0.194  0.066  0.239   6.748e+00   1.183e+00   4.074e-01   1.473e+00  1  sdss  7176  82N  5 
   32  54423.066279  2  21.290  0.139  0.051  0.197   1.100e+01   1.403e+00   5.183e-01   1.991e+00  2  sdss  7176  82N  5 
   32  54423.067108  3  21.388  0.211  0.096  0.210   9.906e+00   1.914e+00   8.807e-01   1.921e+00  3  sdss  7176  82N  5 
   32  54423.068766  4  21.308  0.505  0.249  0.474   1.013e+01   5.065e+00   2.610e+00   4.968e+00  3  sdss  7176  82N  5 
   33  54423.067937  0  21.769  0.546  0.130  1.013   7.545e+00   3.410e+00   8.735e-01   6.827e+00  1  sdss  7176  82N  5 
   33  54425.070077  1  22.419  0.489  0.360  0.551   3.812e+00   1.618e+00   1.265e+00   1.937e+00  1  sdss  7188  82N  5 
   33  54425.066760  2  21.311  0.133  0.074  0.141   1.079e+01   1.316e+00   7.319e-01   1.398e+00  2  sdss  7188  82N  5 
   32  54425.067589  3  21.537  0.249  0.106  0.200   8.624e+00   1.955e+00   8.493e-01   1.603e+00  3  sdss  7188  82N  5 
  160  54425.069248  4  21.516  0.655  0.357  0.776   8.120e+00   5.520e+00   3.178e+00   6.900e+00  3  sdss  7188  82N  5 
   33  54425.068419  0  22.952  2.116  0.653  2.787   2.441e+00   4.258e+00   1.545e+00   6.590e+00  1  sdss  7188  82N  5 
