# SDSS CID:   6100 IAU: 2005ka   RA: 333.483124 DEC:   1.086399  (J2000)
# GALAXY_SB [ugriz] = [ 24.32 24.34 24.07 23.70 22.49 ] +/- [  0.28  0.11  0.13  0.16  0.17 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.076E-01  4.982E-01  6.254E-01  8.317E-01  1.674E+00 ] +/- [  2.843E-01  8.568E-02  1.293E-01  2.216E-01  8.736E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53670.184540  1  22.275  0.129  0.044  0.111   4.363e+00   5.239e-01   1.777e-01   4.517e-01  12  sdss  5781  82N  6 
    0  53670.181223  2  21.735  0.123  0.022  0.089   7.288e+00   8.339e-01   1.485e-01   6.080e-01  14  sdss  5781  82N  6 
    0  53670.182053  3  21.665  0.185  0.071  0.131   7.654e+00   1.317e+00   5.061e-01   9.415e-01  15  sdss  5781  82N  6 
    0  53670.183711  4  21.297  0.422  0.325  0.369   1.025e+01   4.345e+00   3.451e+00   3.917e+00  12  sdss  5781  82N  6 
  128  53670.182882  0  23.336  0.894  0.357  0.886   1.635e+00   1.460e+00   6.327e-01   1.571e+00  8  sdss  5781  82N  6 
    0  53673.152400  1  22.832  0.222  0.166  0.237   2.585e+00   5.413e-01   4.081e-01   5.854e-01  12  sdss  5792  82N  6 
    0  53673.149085  2  22.299  0.228  0.153  0.225   4.307e+00   9.163e-01   6.213e-01   9.141e-01  14  sdss  5792  82N  6 
    0  53673.149913  3  21.944  0.255  0.130  0.238   5.892e+00   1.399e+00   7.278e-01   1.329e+00  15  sdss  5792  82N  6 
   32  53673.151571  4  22.593  0.828  0.744  1.163   1.180e+00   4.504e+00   3.717e+00   5.812e+00  12  sdss  5792  82N  6 
    0  53673.150742  0  24.179  1.265  0.695  1.865   4.874e-01   1.574e+00   7.397e-01   1.987e+00  8  sdss  5792  82N  6 
    0  53675.148999  1  22.946  0.227  0.136  0.208   2.319e+00   4.994e-01   3.033e-01   4.643e-01  12  sdss  5800  82N  6 
    0  53675.145682  2  21.988  0.176  0.072  0.177   5.761e+00   9.432e-01   3.864e-01   9.538e-01  14  sdss  5800  82N  6 
    0  53675.146511  3  22.048  0.294  0.185  0.305   5.340e+00   1.462e+00   9.371e-01   1.549e+00  15  sdss  5800  82N  6 
    0  53675.148170  4  21.097  0.352  0.244  0.401   1.256e+01   4.309e+00   3.067e+00   5.029e+00  12  sdss  5800  82N  6 
    0  53675.147340  0  26.166  0.879  0.546  1.155  -1.963e+00   1.606e+00   1.108e+00   2.345e+00  8  sdss  5800  82N  6 
    0  53677.169993  1  22.826  0.191  0.086  0.129   2.600e+00   4.688e-01   2.132e-01   3.194e-01  12  sdss  5813  82N  6 
    0  53677.166676  2  22.216  0.185  0.028  0.135   4.656e+00   8.020e-01   1.224e-01   5.932e-01  14  sdss  5813  82N  6 
    0  53677.167505  3  21.932  0.220  0.096  0.168   5.959e+00   1.224e+00   5.400e-01   9.496e-01  15  sdss  5813  82N  6 
    0  53677.169164  4  20.998  0.287  0.193  0.310   1.386e+01   3.849e+00   2.644e+00   4.237e+00  12  sdss  5813  82N  6 
    0  53677.168334  0  25.075  1.170  0.133  1.357  -4.060e-01   1.402e+00   1.383e-01   1.407e+00  8  sdss  5813  82N  6 
    0  53680.156223  1  22.697  0.198  0.087  0.208   2.937e+00   5.451e-01   2.434e-01   5.788e-01  12  sdss  5823  82N  6 
    0  53680.152909  2  22.505  0.282  0.146  0.298   3.547e+00   9.330e-01   4.919e-01   1.008e+00  14  sdss  5823  82N  6 
    0  53680.153738  3  21.959  0.271  0.194  0.327   5.809e+00   1.462e+00   1.068e+00   1.798e+00  15  sdss  5823  82N  6 
   32  53680.155394  4  22.062  0.705  0.614  1.007   4.084e+00   4.364e+00   3.782e+00   6.202e+00  12  sdss  5823  82N  6 
    0  53680.154565  0  26.387  0.770  0.116  1.023  -2.460e+00   1.688e+00   2.823e-01   2.492e+00  8  sdss  5823  82N  6 
    3  53686.222587  1  22.140  0.782  0.397  0.339   4.946e+00   3.108e+00   1.832e+00   1.565e+00  12  sdss  5865  82N  6 
   35  53686.219270  2  23.887  1.981  1.162  1.770   8.207e-01   2.733e+00   1.281e+00   1.951e+00  14  sdss  5865  82N  6 
   33  53686.220100  3  24.117  1.680  1.341  2.224   2.923e-01   2.897e+00   1.629e+00   2.701e+00  15  sdss  5865  82N  6 
    2  53686.221758  4  23.776  1.268  1.039  1.799  -5.200e+00   8.802e+00   7.102e+00   1.230e+01  12  sdss  5865  82N  6 
    1  53686.220929  0  20.678  0.703  0.253  0.301   2.069e+01   1.166e+01   4.775e+00   5.675e+00  8  sdss  5865  82N  6 
  129  53693.157242  1  25.782  1.435  0.347  0.697  -4.153e-01   1.170e+00   2.444e-01   4.901e-01  12  sdss  5878  82N  6 
    1  53693.153927  2  23.054  0.648  0.238  0.377   2.083e+00   1.247e+00   4.966e-01   7.867e-01  14  sdss  5878  82N  6 
    0  53693.154756  3  22.303  0.407  0.151  0.311   4.186e+00   1.585e+00   6.103e-01   1.260e+00  15  sdss  5878  82N  6 
   32  53693.156415  4  22.087  0.687  0.408  0.802   3.931e+00   4.200e+00   2.476e+00   4.871e+00  12  sdss  5878  82N  6 
    1  53693.155586  0  23.966  1.882  1.504  1.755   7.257e-01   2.961e+00   1.763e+00   2.058e+00  8  sdss  5878  82N  6 
 1028  53698.153722  1  29.343  4.447  1.674  0.037  -1.565e+01   2.481e+01   2.429e+01   5.335e-01  12  sdss  5898  82N  6 
 1029  53698.150406  2  20.325  5.523  2.341  0.041   2.679e+01   7.518e+01   5.812e+01   1.024e+00  14  sdss  5898  82N  6 
 1028  53698.151235  3  18.800  1.091  0.587  0.014   1.078e+02   8.273e+01   5.853e+01   1.433e+00  15  sdss  5898  82N  6 
 1156  53698.152893  4  19.080  4.686  1.577  0.063   8.387e+01   2.152e+02   1.221e+02   4.887e+00  12  sdss  5898  82N  6 
   36  53699.177121  1  24.825  1.355  1.410  0.688   1.746e-01   1.033e+00   8.613e-01   4.199e-01  12  sdss  5902  82N  6 
 1036  53699.173804  2  21.907  0.687  1.303  0.114   6.212e+00   3.545e+00   7.565e+00   6.616e-01  14  sdss  5902  82N  6 
 1188  53699.174634  3  23.586  1.994  1.179  0.692   9.985e-01   4.043e+00   1.771e+00   1.040e+00  15  sdss  5902  82N  6 
 1156  53699.176292  4  23.649  1.548  0.907  0.534  -4.366e+00   1.109e+01   5.735e+00   3.374e+00  12  sdss  5902  82N  6 
 1028  53699.175463  0  28.207  0.295  0.063  0.123  -1.371e+01   3.595e+00   7.833e-01   1.541e+00  8  sdss  5902  82N  6 
    2  53702.151685  1  26.213  1.069  0.637  2.238  -7.599e-01   9.349e-01   5.842e-01   2.053e+00  12  sdss  5909  82N  6 
   34  53702.148368  2  21.887  0.302  0.367  0.585   6.328e+00   1.744e+00   2.169e+00   3.458e+00  14  sdss  5909  82N  6 
   34  53702.149197  3  22.838  1.314  1.669  2.536   2.457e+00   2.850e+00   4.278e+00   6.500e+00  15  sdss  5909  82N  6 
   34  53702.150855  4  21.464  1.157  2.091  2.247   8.591e+00   9.577e+00   1.944e+01   2.088e+01  12  sdss  5909  82N  6 
  130  53702.150026  0  25.779  1.929  0.918  5.623  -1.277e+00   3.244e+00   1.387e+00   8.505e+00  8  sdss  5909  82N  6 
   32  53704.139439  1  24.474  0.723  0.400  0.620   4.020e-01   5.147e-01   2.789e-01   4.318e-01  12  sdss  5918  82N  6 
   32  53704.136123  2  23.268  0.520  0.298  0.413   1.676e+00   8.651e-01   5.212e-01   7.216e-01  14  sdss  5918  82N  6 
    0  53704.136952  3  22.172  0.311  0.184  0.260   4.747e+00   1.381e+00   8.385e-01   1.183e+00  15  sdss  5918  82N  6 
   32  53704.138610  4  22.723  0.796  0.125  0.924   5.370e-01   4.255e+00   6.132e-01   4.529e+00  12  sdss  5918  82N  6 
    8  53704.137781  0  22.617  0.536  0.501  0.560   3.390e+00   1.623e+00   1.617e+00   1.810e+00  8  sdss  5918  82N  6 
