# SDSS CID:  13894 IAU: 2006jh   RA:   1.690501 DEC:  -0.036857  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 22.75 22.04 21.66 21.39 ] +/- [  0.22  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.201E+00  2.772E+00  5.471E+00  7.665E+00  9.226E+00 ] +/- [  3.295E-01  1.015E-01  1.058E-01  1.411E-01  5.141E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54011.330004  2  20.134  0.035  0.008  0.010   3.194e+01   1.019e+00   2.377e-01   2.913e-01  19  sdss  6430  82N  3 
    0  54011.330833  3  20.301  0.055  0.012  0.016   2.705e+01   1.372e+00   3.125e-01   3.913e-01  18  sdss  6430  82N  3 
    0  54011.332491  4  20.291  0.147  0.005  0.049   2.726e+01   3.747e+00   1.345e-01   1.269e+00  20  sdss  6430  82N  3 
    1  54011.331662  0  21.454  0.238  0.062  0.160   1.011e+01   2.136e+00   5.677e-01   1.458e+00  14  sdss  6430  82N  3 
    1  54019.283271  1  20.654  0.052  0.043  0.025   1.952e+01   9.201e-01   7.679e-01   4.403e-01  17  sdss  6441  82N  3 
    0  54019.279954  2  20.220  0.036  0.014  0.013   2.950e+01   9.849e-01   3.730e-01   3.441e-01  19  sdss  6441  82N  3 
    0  54019.280783  3  20.308  0.053  0.018  0.017   2.688e+01   1.309e+00   4.414e-01   4.208e-01  18  sdss  6441  82N  3 
    0  54019.282442  4  20.551  0.276  0.039  0.077   2.133e+01   5.501e+00   7.893e-01   1.556e+00  20  sdss  6441  82N  3 
  129  54019.281612  0  23.522  1.401  0.139  0.916   1.325e+00   2.087e+00   2.127e-01   1.406e+00  14  sdss  6441  82N  3 
   25  54021.336861  1  20.695  0.049  0.139  0.022   1.879e+01   8.429e-01   2.384e+00   3.798e-01  17  sdss  6450  82N  3 
    0  54021.333544  2  20.251  0.037  0.013  0.016   2.867e+01   9.648e-01   3.358e-01   4.101e-01  19  sdss  6450  82N  3 
  152  54021.334374  3  20.254  0.069  0.236  0.017   2.825e+01   1.806e+00   6.153e+00   4.362e-01  18  sdss  6450  82N  3 
  152  54021.336032  4  20.977  0.253  1.256  0.113   1.415e+01   3.489e+00   1.752e+01   1.582e+00  20  sdss  6450  82N  3 
  137  54021.335203  0  22.229  0.464  0.541  0.340   4.905e+00   1.982e+00   2.440e+00   1.534e+00  14  sdss  6450  82N  3 
    0  54025.331933  1  20.897  0.048  0.032  0.062   1.560e+01   6.864e-01   4.553e-01   8.785e-01  17  sdss  6461  82N  3 
    0  54025.328616  2  20.461  0.048  0.028  0.033   2.363e+01   1.047e+00   6.061e-01   7.103e-01  19  sdss  6461  82N  3 
    0  54025.329445  3  20.779  0.095  0.056  0.060   1.740e+01   1.532e+00   8.950e-01   9.663e-01  18  sdss  6461  82N  3 
    0  54025.331104  4  21.199  0.433  0.208  0.248   1.133e+01   4.830e+00   2.401e+00   2.873e+00  20  sdss  6461  82N  3 
   40  54025.330275  0  24.056  1.404  1.310  2.580   6.220e-01   1.848e+00   1.466e+00   2.886e+00  14  sdss  6461  82N  3 
    0  54029.261822  1  21.237  0.075  0.062  0.141   1.141e+01   7.848e-01   6.460e-01   1.469e+00  17  sdss  6474  82N  3 
    0  54029.258506  2  20.731  0.069  0.055  0.057   1.842e+01   1.169e+00   9.307e-01   9.598e-01  19  sdss  6474  82N  3 
    0  54029.259335  3  20.821  0.098  0.052  0.052   1.674e+01   1.517e+00   7.993e-01   8.053e-01  18  sdss  6474  82N  3 
    0  54029.260993  4  20.730  0.436  0.300  0.326   1.797e+01   7.224e+00   5.206e+00   5.654e+00  20  sdss  6474  82N  3 
    0  54029.260164  0  23.319  1.092  0.149  1.388   1.666e+00   1.758e+00   2.661e-01   2.474e+00  14  sdss  6474  82N  3 
    0  54031.248793  1  21.416  0.063  0.026  0.048   9.666e+00   5.546e-01   2.298e-01   4.256e-01  17  sdss  6484  82N  3 
    0  54031.245476  2  20.824  0.054  0.016  0.019   1.690e+01   8.425e-01   2.553e-01   3.016e-01  19  sdss  6484  82N  3 
    0  54031.246306  3  20.951  0.092  0.018  0.030   1.485e+01   1.265e+00   2.410e-01   4.111e-01  18  sdss  6484  82N  3 
    0  54031.247964  4  21.288  0.386  0.132  0.139   1.035e+01   4.036e+00   1.413e+00   1.491e+00  20  sdss  6484  82N  3 
    0  54031.247135  0  24.073  1.201  0.077  1.160   6.026e-01   1.493e+00   8.573e-02   1.287e+00  14  sdss  6484  82N  3 
    0  54036.253315  1  21.821  0.118  0.186  0.237   6.648e+00   7.176e-01   1.138e+00   1.446e+00  17  sdss  6504  82N  3 
    0  54036.249998  2  21.042  0.103  0.128  0.129   1.383e+01   1.314e+00   1.628e+00   1.648e+00  19  sdss  6504  82N  3 
  128  54036.250827  3  21.067  0.141  0.073  0.142   1.333e+01   1.734e+00   8.993e-01   1.752e+00  18  sdss  6504  82N  3 
   32  54036.252485  4  21.665  0.838  0.969  0.861   6.855e+00   6.338e+00   7.753e+00   6.887e+00  20  sdss  6504  82N  3 
    2  54036.251656  0  23.005  1.229  0.728  2.758   2.314e+00   2.343e+00   1.668e+00   6.322e+00  14  sdss  6504  82N  3 
    1  54039.251474  1  22.159  0.199  0.074  0.094   4.860e+00   8.817e-01   3.339e-01   4.215e-01  17  sdss  6513  82N  3 
    1  54039.248157  2  21.070  0.086  0.024  0.031   1.347e+01   1.063e+00   2.984e-01   3.911e-01  19  sdss  6513  82N  3 
    0  54039.248986  3  21.188  0.123  0.033  0.041   1.193e+01   1.362e+00   3.636e-01   4.592e-01  18  sdss  6513  82N  3 
    0  54039.250644  4  21.242  0.360  0.192  0.159   1.084e+01   3.911e+00   2.144e+00   1.772e+00  20  sdss  6513  82N  3 
    1  54039.249815  0  25.328  1.487  0.699  1.231  -6.820e-01   2.021e+00   8.013e-01   1.411e+00  14  sdss  6513  82N  3 
    1  54048.245441  1  22.828  0.357  0.094  0.166   2.596e+00   8.467e-01   2.301e-01   4.074e-01  17  sdss  6533  82N  3 
    1  54048.242124  2  21.423  0.107  0.038  0.040   9.726e+00   9.565e-01   3.427e-01   3.578e-01  19  sdss  6533  82N  3 
    0  54048.242953  3  20.986  0.113  0.024  0.027   1.437e+01   1.503e+00   3.168e-01   3.560e-01  18  sdss  6533  82N  3 
    0  54048.244612  4  20.513  0.177  0.041  0.067   2.211e+01   3.691e+00   8.565e-01   1.410e+00  20  sdss  6533  82N  3 
    1  54048.243782  0  24.006  1.567  0.054  1.150   6.789e-01   2.184e+00   6.199e-02   1.316e+00  14  sdss  6533  82N  3 
   34  54052.248987  1  22.596  0.265  0.231  0.623   3.232e+00   7.858e-01   6.954e-01   1.879e+00  17  sdss  6552  82N  3 
   34  54052.245670  2  22.137  0.342  0.566  0.570   5.011e+00   1.552e+00   2.650e+00   2.666e+00  19  sdss  6552  82N  3 
   34  54052.246499  3  21.335  0.279  0.347  0.373   1.040e+01   2.648e+00   3.361e+00   3.614e+00  18  sdss  6552  82N  3 
    2  54052.248158  4  20.663  0.562  0.440  0.581   1.917e+01   9.595e+00   8.086e+00   1.068e+01  20  sdss  6552  82N  3 
 1154  54052.247329  0  21.807  0.478  0.453  1.749   7.281e+00   2.976e+00   2.992e+00   1.156e+01  14  sdss  6552  82N  3 
   34  54054.267526  1  23.004  0.399  0.429  0.836   2.195e+00   8.048e-01   8.975e-01   1.750e+00  17  sdss  6559  82N  3 
   34  54054.264209  2  21.748  0.199  0.206  0.267   7.198e+00   1.312e+00   1.371e+00   1.782e+00  19  sdss  6559  82N  3 
   34  54054.265038  3  21.538  0.243  0.198  0.317   8.615e+00   1.927e+00   1.590e+00   2.551e+00  18  sdss  6559  82N  3 
   34  54054.266697  4  21.905  1.006  0.869  1.136   5.096e+00   6.761e+00   5.889e+00   7.707e+00  20  sdss  6559  82N  3 
   10  54054.265868  0  25.166  1.914  4.170  7.663  -5.017e-01   3.012e+00   4.456e+00   8.188e+00  14  sdss  6559  82N  3 
   32  54055.245175  1  23.680  0.514  0.323  0.607   1.116e+00   5.814e-01   3.814e-01   7.155e-01  17  sdss  6564  82N  3 
    0  54055.241858  2  21.831  0.142  0.090  0.094   6.664e+00   8.707e-01   5.584e-01   5.820e-01  19  sdss  6564  82N  3 
    0  54055.242687  3  21.404  0.182  0.085  0.086   9.758e+00   1.639e+00   7.700e-01   7.796e-01  18  sdss  6564  82N  3 
    0  54055.244346  4  21.469  0.443  0.312  0.245   8.546e+00   3.992e+00   2.895e+00   2.273e+00  20  sdss  6564  82N  3 
  128  54055.243517  0  23.205  0.929  0.160  1.006   1.882e+00   1.628e+00   3.115e-01   1.960e+00  14  sdss  6564  82N  3 
   32  54058.243283  1  23.165  0.338  0.265  0.420   1.878e+00   5.977e-01   4.812e-01   7.629e-01  17  sdss  6577  82N  3 
   32  54058.239966  2  22.029  0.186  0.078  0.127   5.543e+00   9.495e-01   4.012e-01   6.533e-01  19  sdss  6577  82N  3 
   32  54058.240795  3  22.122  0.311  0.116  0.175   4.977e+00   1.441e+00   5.525e-01   8.295e-01  18  sdss  6577  82N  3 
    0  54058.242453  4  20.895  0.356  0.212  0.201   1.533e+01   5.184e+00   3.175e+00   3.010e+00  20  sdss  6577  82N  3 
    0  54058.241624  0  22.929  0.861  0.267  1.154   2.498e+00   1.855e+00   6.533e-01   2.820e+00  14  sdss  6577  82N  3 
   32  54060.264780  1  23.268  0.379  0.240  0.471   1.698e+00   6.094e-01   3.985e-01   7.832e-01  17  sdss  6584  82N  3 
    0  54060.261463  2  22.043  0.174  0.113  0.104   5.471e+00   8.819e-01   5.768e-01   5.319e-01  19  sdss  6584  82N  3 
    0  54060.262292  3  21.648  0.225  0.087  0.085   7.775e+00   1.618e+00   6.325e-01   6.191e-01  18  sdss  6584  82N  3 
   32  54060.263951  4  22.163  0.786  0.617  0.485   3.475e+00   4.706e+00   3.603e+00   2.835e+00  20  sdss  6584  82N  3 
    8  54060.263121  0  22.386  0.511  0.370  0.676   4.227e+00   1.881e+00   1.449e+00   2.647e+00  14  sdss  6584  82N  3 
   32  54063.233539  1  23.140  0.298  0.190  0.295   1.925e+00   5.418e-01   3.535e-01   5.475e-01  17  sdss  6600  82N  3 
    0  54063.230222  2  21.944  0.157  0.082  0.078   6.000e+00   8.689e-01   4.568e-01   4.375e-01  19  sdss  6600  82N  3 
   32  54063.231052  3  22.136  0.297  0.170  0.112   4.911e+00   1.363e+00   7.957e-01   5.240e-01  18  sdss  6600  82N  3 
    0  54063.232710  4  21.268  0.440  0.185  0.163   1.057e+01   4.642e+00   2.020e+00   1.776e+00  20  sdss  6600  82N  3 
    0  54063.231881  0  26.080  0.933  0.128  1.031  -1.793e+00   1.588e+00   2.403e-01   1.938e+00  14  sdss  6600  82N  3 
