# SDSS CID:   3190 IAU:          RA: 350.691315 DEC:  -0.769237  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 22.63 22.04 21.48 21.01 ] +/- [  0.22  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.746E+00  3.113E+00  5.470E+00  9.130E+00  1.360E+01 ] +/- [  6.028E-01  1.081E-01  1.187E-01  1.502E-01  5.711E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53671.296669  4  21.658  0.553  0.150  0.304   6.915e+00   4.262e+00   1.194e+00   2.414e+00  13  sdss  5786  82S  2 
   32  53671.295840  0  23.169  1.372  0.124  2.558   1.955e+00   2.379e+00   2.526e-01   5.192e+00  9  sdss  5786  82S  2 
   32  53674.196629  1  22.468  0.177  0.135  0.215   3.641e+00   6.022e-01   4.649e-01   7.386e-01  14  sdss  5797  82S  2 
   32  53674.193312  2  23.490  0.634  0.435  0.419   1.323e+00   8.831e-01   6.386e-01   6.153e-01  14  sdss  5797  82S  2 
   32  53674.194141  3  22.709  0.441  0.418  0.236   2.807e+00   1.212e+00   1.195e+00   6.747e-01  14  sdss  5797  82S  2 
    0  53674.195800  4  23.044  0.710  0.254  0.524  -1.035e+00   3.763e+00   1.264e+00   2.602e+00  13  sdss  5797  82S  2 
   32  53674.194970  0  23.542  1.210  0.296  2.856   1.293e+00   1.764e+00   4.520e-01   4.362e+00  9  sdss  5797  82S  2 
   32  53676.285897  1  22.556  0.214  0.198  0.261   3.354e+00   6.693e-01   6.290e-01   8.266e-01  14  sdss  5807  82S  2 
   32  53676.282580  2  23.295  0.591  0.370  0.391   1.629e+00   9.549e-01   6.336e-01   6.692e-01  14  sdss  5807  82S  2 
   32  53676.283410  3  22.825  0.499  0.447  0.255   2.493e+00   1.237e+00   1.159e+00   6.613e-01  14  sdss  5807  82S  2 
   32  53676.285068  4  21.983  0.650  0.385  0.450   4.580e+00   4.146e+00   2.467e+00   2.884e+00  13  sdss  5807  82S  2 
   32  53676.284239  0  22.479  0.664  0.180  1.397   3.869e+00   2.199e+00   6.597e-01   5.116e+00  9  sdss  5807  82S  2 
   32  53679.257492  1  23.092  0.344  0.277  0.461   2.017e+00   6.566e-01   5.445e-01   9.046e-01  14  sdss  5820  82S  2 
   32  53679.254175  2  23.712  0.842  0.703  0.604   1.025e+00   1.002e+00   8.743e-01   7.511e-01  14  sdss  5820  82S  2 
   32  53679.255004  3  23.552  0.907  1.134  0.661   1.050e+00   1.403e+00   1.737e+00   1.013e+00  14  sdss  5820  82S  2 
   32  53679.256663  4  22.542  0.892  0.261  0.832   1.436e+00   4.952e+00   1.318e+00   4.201e+00  13  sdss  5820  82S  2 
   32  53679.255834  0  21.806  0.343  0.214  0.988   7.287e+00   2.236e+00   1.441e+00   6.639e+00  9  sdss  5820  82S  2 
   32  53681.248802  1  22.624  0.187  0.108  0.144   3.147e+00   5.531e-01   3.228e-01   4.289e-01  14  sdss  5836  82S  2 
   32  53681.245485  2  23.232  0.492  0.185  0.211   1.739e+00   8.491e-01   3.341e-01   3.809e-01  14  sdss  5836  82S  2 
   32  53681.246314  3  22.492  0.351  0.216  0.131   3.484e+00   1.173e+00   7.421e-01   4.485e-01  14  sdss  5836  82S  2 
   32  53681.247973  4  21.992  0.569  0.239  0.306   4.522e+00   3.608e+00   1.525e+00   1.952e+00  13  sdss  5836  82S  2 
   32  53681.247143  0  23.244  1.054  0.162  1.766   1.806e+00   1.792e+00   3.104e-01   3.376e+00  9  sdss  5836  82S  2 
    9  53685.207880  1  21.588  0.434  1.299  0.149   8.240e+00   3.167e+00   9.980e+00   1.146e+00  14  sdss  5853  82S  2 
    9  53685.204564  2  27.777  0.672  1.616  0.208  -6.688e+00   3.759e+00   1.013e+01   1.303e+00  14  sdss  5853  82S  2 
  145  53685.205393  3  25.747  2.023  8.812  0.896  -2.122e+00   4.525e+00   2.021e+01   2.053e+00  14  sdss  5853  82S  2 
   25  53685.207051  4  24.093  1.418  5.821  0.783  -7.624e+00   1.114e+01   4.930e+01   6.632e+00  13  sdss  5853  82S  2 
   39  53685.206222  0  22.352  2.647  0.966  2.267   4.367e+00   7.341e+00   3.963e+00   9.298e+00  9  sdss  5853  82S  2 
   33  53687.245868  1  22.863  0.869  0.597  0.195   2.510e+00   1.777e+00   1.438e+00   4.687e-01  14  sdss  5870  82S  2 
    1  53687.242551  2  21.967  0.287  0.194  0.071   5.872e+00   1.549e+00   1.071e+00   3.930e-01  14  sdss  5870  82S  2 
 1081  53687.243381  3  23.535  1.063 18.674  0.301   1.076e+00   1.679e+00   2.890e+01   4.651e-01  14  sdss  5870  82S  2 
 1080  53687.245039  4  21.335  0.469  3.541  0.195   9.857e+00   4.608e+00   3.610e+01   1.988e+00  13  sdss  5870  82S  2 
  161  53687.244210  0  22.734  2.295  0.656  0.994   3.026e+00   5.187e+00   1.921e+00   2.908e+00  9  sdss  5870  82S  2 
   36  53697.204434  1  22.296  0.407  0.410  0.214   4.275e+00   1.566e+00   1.644e+00   8.600e-01  14  sdss  5895  82S  2 
   44  53697.201117  2  22.779  1.015  1.609  0.256   2.728e+00   2.224e+00   4.283e+00   6.810e-01  14  sdss  5895  82S  2 
    4  53697.201947  3  26.405  0.831  0.955  0.223  -4.124e+00   2.882e+00   3.818e+00   8.915e-01  14  sdss  5895  82S  2 
   36  53697.203605  4  21.553  1.327  0.974  0.343   7.787e+00   1.044e+01   8.369e+00   2.947e+00  13  sdss  5895  82S  2 
 1196  53697.202776  0  22.815  2.163  2.010  1.893   2.798e+00   4.631e+00   5.489e+00   5.170e+00  9  sdss  5895  82S  2 
   32  53700.203045  1  22.440  0.174  0.083  0.174   3.738e+00   6.071e-01   2.921e-01   6.115e-01  14  sdss  5905  82S  2 
   32  53700.199728  2  23.394  0.672  0.461  0.492   1.468e+00   9.966e-01   7.290e-01   7.775e-01  14  sdss  5905  82S  2 
   32  53700.200558  3  22.122  0.301  0.272  0.175   4.978e+00   1.397e+00   1.292e+00   8.331e-01  14  sdss  5905  82S  2 
   32  53700.202216  4  21.835  0.645  0.393  0.359   5.581e+00   4.441e+00   2.764e+00   2.524e+00  13  sdss  5905  82S  2 
  160  53700.201387  0  23.469  1.309  0.486  3.344   1.409e+00   1.979e+00   7.818e-01   5.383e+00  9  sdss  5905  82S  2 
   32  53705.189436  1  22.915  0.272  0.210  0.286   2.389e+00   6.131e-01   4.830e-01   6.563e-01  14  sdss  5924  82S  2 
   32  53705.186119  2  22.859  0.370  0.224  0.253   2.525e+00   8.882e-01   5.544e-01   6.265e-01  14  sdss  5924  82S  2 
   32  53705.186948  3  23.482  0.762  0.619  0.452   1.161e+00   1.206e+00   9.885e-01   7.228e-01  14  sdss  5924  82S  2 
   32  53705.188607  4  22.279  0.665  0.192  0.513   2.821e+00   3.767e+00   1.059e+00   2.824e+00  13  sdss  5924  82S  2 
    8  53705.187777  0  21.972  0.332  0.270  0.799   6.242e+00   1.863e+00   1.557e+00   4.616e+00  9  sdss  5924  82S  2 
